update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,94208,590.0341505986746,161,0.8573958314127392,0.07448164445648552,0.5874999761581421,0.987500011920929,22.816666666666666,11.917062930474476,2.0,66.0,1.4970978399117787,0.7243545822178324,-0.05296995790801399,0.01282263001363996,0.12464815504557941,0.8573958314127392,0.07448164445648552,0.5874999761581421,0.987500011920929
24,98304,584.9243482095459,168,0.8675841948528982,0.06833998773870881,0.6499999761581421,0.9750000238418579,21.186528497409327,10.934398110638465,4.0,56.0,1.4719484796126683,0.730950285991033,0.0031424848311871756,0.01194733290806956,0.07146171254307289,0.8675841948528982,0.06833998773870881,0.6499999761581421,0.9750000238418579
25,102400,491.34054835338316,177,0.8688844113901097,0.08576906450454115,0.4437499940395355,0.9750000238418579,20.978494623655912,13.723050614347729,4.0,89.0,1.4498278684914112,0.7343113751461109,-0.010437824130349327,0.015180297102536619,0.200669299242079,0.8688844113901097,0.08576906450454115,0.4437499940395355,0.9750000238418579
26,106496,523.0174704082651,184,0.8887931041676422,0.04558584518064001,0.75,0.987500011920929,17.79310344827586,7.293735197224361,2.0,40.0,1.3895920223246019,0.7843511976922551,-0.024348967762004275,0.005692825698588422,0.04914430896588177,0.8887931041676422,0.04558584518064001,0.75,0.987500011920929
27,110592,587.8333643276936,191,0.8963541660516982,0.046420165158984075,0.65625,0.981249988079071,16.583333333333332,7.427226297628912,3.0,55.0,1.3943112374593813,0.7834555680553118,-0.005840188827278325,0.008274531575504321,0.1288741930564498,0.8963541660516982,0.046420165158984075,0.65625,0.981249988079071
28,114688,595.7999179052209,198,0.880707763645747,0.06010441859995589,0.6312500238418579,0.981249988079071,19.08675799086758,9.616707208078369,3.0,59.0,1.4448323417454958,0.7505695065483451,0.04095813069337358,0.009024965362793106,0.07021104125115606,0.880707763645747,0.06010441859995589,0.6312500238418579,0.981249988079071
29,118784,593.8128304988463,205,0.8941086071436523,0.04756358414913654,0.7124999761581421,0.981249988079071,16.942622950819672,7.610173497438321,3.0,46.0,1.3693317373593648,0.8030316398168603,-0.002336825945652284,0.004908014541645874,0.06853783206603342,0.8941086071436523,0.04756358414913654,0.7124999761581421,0.981249988079071
30,122880,596.6239158413538,212,0.903981481216572,0.04127319353957549,0.7124999761581421,0.987500011920929,15.362962962962962,6.603710974009832,2.0,46.0,1.3613000108549993,0.8155881110578775,-0.02516502818677206,0.0037566253674109853,0.06336931940465242,0.903981481216572,0.04127319353957549,0.7124999761581421,0.987500011920929
31,126976,591.0321569008983,219,0.9021933964963229,0.03801990562656612,0.75,0.981249988079071,15.649056603773586,6.083185071937029,3.0,40.0,1.3483174182474613,0.8075867503260573,-0.012004336405880167,0.004265142625930214,0.060204314204786315,0.9021933964963229,0.03801990562656612,0.75,0.981249988079071
32,131072,595.0142133976886,226,0.8899245683489174,0.05120958292539465,0.518750011920929,0.981249988079071,17.612068965517242,8.193533564409547,3.0,77.0,1.406699479247133,0.8062225521231691,0.006465877332023713,0.0055751845072033275,0.09516488627554019,0.8899245683489174,0.05120958292539465,0.518750011920929,0.981249988079071
33,135168,593.40423695233,233,0.9025804937788935,0.04568242495986169,0.699999988079071,0.981249988079071,15.587121212121213,7.309187921802033,3.0,48.0,1.344862246265014,0.819486103951931,-0.012121201243341298,0.004235848125669388,0.10609123213799537,0.9025804937788935,0.04568242495986169,0.699999988079071,0.981249988079071
34,139264,592.4833630577396,240,0.9029728468884243,0.04692466437637867,0.53125,0.9750000238418579,15.52434456928839,7.507946292376637,4.0,75.0,1.3318371530622244,0.8321140141536792,-0.013550132748302227,0.002252629258085411,0.05373577531450389,0.9029728468884243,0.04692466437637867,0.53125,0.9750000238418579
35,143360,544.4186988141913,247,0.849228392780563,0.1035136144316955,0.3687500059604645,0.9750000238418579,24.123456790123456,16.562178180278504,4.0,101.0,1.546529434621334,0.6716190983230869,0.15511143273518732,0.014753044356136039,0.11343633549364607,0.849228392780563,0.1035136144316955,0.3687500059604645,0.9750000238418579
36,147456,592.9101686283182,254,0.8774289110260552,0.07357972565476321,0.48124998807907104,0.987500011920929,19.61137440758294,11.772756062825529,2.0,83.0,1.4451113101094961,0.7136261652534207,-0.02544254233847217,0.013399676582290946,0.16583509111024622,0.8774289110260552,0.07357972565476321,0.48124998807907104,0.987500011920929
37,151552,587.0391492829029,261,0.8897800432765944,0.05121903039301484,0.675000011920929,0.981249988079071,17.63519313304721,8.195044932359208,3.0,52.0,1.3959698261072238,0.7923576176787416,0.01397263317873391,0.0043711347677041585,0.06665884346426211,0.8897800432765944,0.05121903039301484,0.675000011920929,0.981249988079071
38,155648,594.3483128353678,268,0.8947448988350071,0.047091408700709964,0.7250000238418579,0.981249988079071,16.84081632653061,7.534625334112356,3.0,44.0,1.340080705160896,0.7812261333068212,0.01013263958642104,0.0047542252814309904,0.06655814430786468,0.8947448988350071,0.047091408700709964,0.7250000238418579,0.981249988079071
39,159744,596.0529952741103,275,0.8862664485186861,0.06137434423654406,0.518750011920929,0.981249988079071,18.19736842105263,9.81989531267952,3.0,77.0,1.4005710401882727,0.7843688909585277,0.039380929883918725,0.004363179944145183,0.05516744741093959,0.8862664485186861,0.06137434423654406,0.518750011920929,0.981249988079071
40,163840,596.3763157652654,282,0.9015444022348028,0.04077588476317116,0.762499988079071,0.981249988079071,15.752895752895753,6.524141485018981,3.0,38.0,1.292037693162759,0.8086128979921341,-0.003486124956604423,0.0029999968316284744,0.03635683747481114,0.9015444022348028,0.04077588476317116,0.762499988079071,0.981249988079071
41,167936,580.6583784656706,289,0.9126443876685089,0.03362631348687082,0.75,0.987500011920929,13.976897689768977,5.380210126262165,2.0,40.0,1.2701247005412977,0.8285310110077262,-0.005893439964893332,0.003664248797349501,0.09903781740191615,0.9126443876685089,0.03362631348687082,0.75,0.987500011920929
42,172032,476.89300299367835,298,0.8994979913454937,0.047417614050810394,0.6937500238418579,0.981249988079071,16.080321285140563,7.5868184076986,3.0,49.0,1.3589952811598778,0.8298462126404047,0.01696956233839349,0.002332419992853829,0.042678620652074006,0.8994979913454937,0.047417614050810394,0.6937500238418579,0.981249988079071
43,176128,528.6632498389841,305,0.9038352275436575,0.041601375337035645,0.7250000238418579,0.981249988079071,15.386363636363637,6.656220293457942,3.0,44.0,1.2728664744645357,0.8084769928827882,-0.016024821604029665,0.0041701039484299445,0.07571920543400795,0.9038352275436575,0.041601375337035645,0.7250000238418579,0.981249988079071
44,180224,600.5889726550248,312,0.910757839679718,0.037510344526346925,0.7437499761581421,0.981249988079071,14.278745644599303,6.001654925204104,3.0,41.0,1.3017928134649992,0.8169852253049612,0.01908348966177679,0.005874242283122537,0.1676287252836751,0.910757839679718,0.037510344526346925,0.7437499761581421,0.981249988079071
45,184320,595.738722125856,319,0.9119415803463599,0.0352634850478094,0.7437499761581421,0.987500011920929,14.0893470790378,5.642157521559713,2.0,41.0,1.2762144207954407,0.8360636069749793,-0.008450187796825048,0.003179855639245943,0.07713757847795828,0.9119415803463599,0.0352634850478094,0.7437499761581421,0.987500011920929
46,188416,594.492630380701,326,0.9099820157606825,0.03654524604487259,0.7124999761581421,0.981249988079071,14.402877697841726,5.847239309810507,3.0,46.0,1.297363971049587,0.8219917248934507,0.006419992574289306,0.002308839768223455,0.045677697963267566,0.9099820157606825,0.03654524604487259,0.7124999761581421,0.981249988079071
47,192512,593.9867882225975,333,0.8970020335864245,0.05195217276214688,0.574999988079071,0.987500011920929,16.479674796747968,8.31234716198724,2.0,68.0,1.3689010944217443,0.811875415345033,0.011602911867764002,0.0025627777539133,0.04299888423170873,0.8970020335864245,0.05195217276214688,0.574999988079071,0.987500011920929
48,196608,589.3642404057683,340,0.9042763152068719,0.04236092599181452,0.6875,0.981249988079071,15.31578947368421,6.7777482243937515,3.0,50.0,1.292616064970692,0.8000603330632051,0.0023978558969020014,0.0039029179054826577,0.06793457053277667,0.9042763152068719,0.04236092599181452,0.6875,0.981249988079071
49,200704,594.4780453053161,347,0.9058650362750759,0.04126267955498187,0.675000011920929,0.981249988079071,15.06159420289855,6.602028920287627,3.0,52.0,1.2578297356764476,0.8194634094834328,0.013588913209408323,0.003561570343360169,0.06069663670010885,0.9058650362750759,0.04126267955498187,0.675000011920929,0.981249988079071
50,204800,594.4182724876321,354,0.9116838488382163,0.03730806667933714,0.7250000238418579,0.981249988079071,14.130584192439862,5.969290770666755,3.0,44.0,1.215542142589887,0.8265245373671254,-0.005655870889919849,0.0029318486278195146,0.058934874157901246,0.9116838488382163,0.03730806667933714,0.7250000238418579,0.981249988079071
51,208896,591.2630270811886,360,0.9187302843253319,0.0332558109240816,0.793749988079071,0.987500011920929,13.003154574132493,5.320929701450562,2.0,33.0,1.159283270748953,0.8505665194243193,-0.016651203301080386,0.0014586119367171098,0.03363656448462834,0.9187302843253319,0.0332558109240816,0.793749988079071,0.987500011920929
52,212992,549.6648949170616,368,0.9113281259520186,0.036839296110637354,0.7437499761581421,0.981249988079071,14.1875,5.894287194205741,3.0,41.0,1.2746474798768759,0.833542580405871,0.007145358007467924,0.002772260086355042,0.08250131132385598,0.9113281259520186,0.036839296110637354,0.7437499761581421,0.981249988079071
53,217088,588.7145704641707,375,0.9095185517001068,0.03804920326244673,0.668749988079071,0.987500011920929,14.477031802120141,6.087872642388529,2.0,53.0,1.235852736979723,0.8332041197766861,-0.013249255008607482,0.0022599714034186036,0.04912590653017775,0.9095185517001068,0.03804920326244673,0.668749988079071,0.987500011920929
54,221184,592.319637693454,382,0.9082213255666918,0.04046700984108276,0.675000011920929,0.981249988079071,14.684587813620071,6.474721656490503,3.0,52.0,1.335604039952159,0.816347798332572,0.015161444523982937,0.0034172886665449673,0.07844802445827899,0.9082213255666918,0.04046700984108276,0.675000011920929,0.981249988079071
55,225280,594.2001605113563,389,0.9133657088150849,0.03430836998443571,0.762499988079071,0.987500011920929,13.861486486486486,5.489338852138859,2.0,38.0,1.2324313273032506,0.8368033937488993,-0.014337442825762992,0.0028636510670973316,0.08064300735003635,0.9133657088150849,0.03430836998443571,0.762499988079071,0.987500011920929
56,229376,591.395100787849,396,0.9126926358431986,0.03218366102865766,0.8125,0.981249988079071,13.969178082191782,5.14938572036062,3.0,30.0,1.2915416546165943,0.8410100213562449,0.011829563700757717,0.0015502975030964687,0.022174168484323176,0.9126926358431986,0.03218366102865766,0.8125,0.981249988079071
57,233472,597.3160689363622,402,0.9155315614221896,0.03115055402638579,0.768750011920929,0.981249988079071,13.514950166112957,4.984088544436088,3.0,37.0,1.2645188886672258,0.8402807312086225,-0.009835127097176155,0.0022132249472027374,0.06618074787852139,0.9155315614221896,0.03115055402638579,0.768750011920929,0.981249988079071
58,237568,597.9898263682594,409,0.9020674897237423,0.03940469475316046,0.737500011920929,0.9750000238418579,15.669201520912548,6.304751220753047,4.0,42.0,1.3590359675387542,0.8180051231756806,0.02898943952580642,0.0024543307484539887,0.039894063003617454,0.9020674897237423,0.03940469475316046,0.737500011920929,0.9750000238418579
59,241664,514.2683980620974,417,0.9082958629663042,0.04073158368544354,0.71875,0.987500011920929,14.672661870503598,6.517053509034991,2.0,45.0,1.3438165957729022,0.8266586484387517,-0.003258304959066057,0.002196654136999617,0.03892889130375668,0.9082958629663042,0.04073158368544354,0.71875,0.987500011920929
60,245760,495.7965821751287,426,0.8917108056908947,0.05475877087854919,0.6625000238418579,0.981249988079071,17.326271186440678,8.761403493772855,3.0,54.0,1.4149140405158203,0.7595747464026014,0.044915883148253975,0.0056022180954945116,0.048697534753101464,0.8917108056908947,0.05475877087854919,0.6625000238418579,0.981249988079071
61,249856,597.7753049903797,432,0.9055297414609491,0.04183686811095927,0.675000011920929,0.981249988079071,15.115241635687733,6.69389876706348,3.0,52.0,1.338191428532203,0.8029852242519459,-0.004238481658831006,0.003444925048067186,0.04145007090866685,0.9055297414609491,0.04183686811095927,0.675000011920929,0.981249988079071
62,253952,596.6068433756898,439,0.9188682974701048,0.03375760603374391,0.7875000238418579,0.987500011920929,12.981072555205047,5.401216837817253,2.0,34.0,1.2188083014140527,0.8362784081449112,-0.024324191885777207,0.002223860737558425,0.06111303458544846,0.9188682974701048,0.03375760603374391,0.7875000238418579,0.987500011920929
63,258048,597.927347515271,446,0.912776360909144,0.03720552143773073,0.7250000238418579,0.987500011920929,13.95578231292517,5.952883360721411,2.0,44.0,1.2226020557185013,0.8382553026701013,-0.007204194416772225,0.0026854335245237357,0.08704588118523415,0.912776360909144,0.03720552143773073,0.7250000238418579,0.987500011920929
64,262144,594.2933560886925,453,0.9094858165328384,0.03703241932327942,0.7437499761581421,0.981249988079071,14.4822695035461,5.92518705678262,3.0,41.0,1.2523630807797115,0.8381253825500607,0.005910619698321777,0.002442855469174295,0.04433740029027094,0.9094858165328384,0.03703241932327942,0.7437499761581421,0.981249988079071
65,266240,596.553518932107,460,0.8861266819618208,0.07053734682698828,0.4749999940395355,0.987500011920929,18.219730941704036,11.285975499571803,2.0,84.0,1.3742004502564669,0.8040285498524705,0.0337566459916161,0.004026733602283154,0.06372542277479062,0.8861266819618208,0.07053734682698828,0.4749999940395355,0.987500011920929
66,270336,596.1241221762568,467,0.8942841882379646,0.057320490136980914,0.550000011920929,0.981249988079071,16.914529914529915,9.171278699513381,3.0,72.0,1.3861932251602411,0.7291415308912595,0.011147263371943458,0.0071232893072495545,0.0701189583117366,0.8942841882379646,0.057320490136980914,0.550000011920929,0.981249988079071
67,274432,596.4367522264827,474,0.91389358224901,0.03283417928440679,0.8125,0.987500011920929,13.777027027027026,5.253468540114449,2.0,30.0,1.2281965352594852,0.8311049615343412,-0.008052145991920648,0.0021763059932406272,0.04405384400399386,0.91389358224901,0.03283417928440679,0.8125,0.987500011920929
68,278528,594.5915562372298,481,0.9117863308187174,0.034136247230453574,0.75,0.981249988079071,14.114186851211073,5.461799339086887,3.0,40.0,1.2608710539837678,0.8418584065511823,0.0013606632316320126,0.002070997856056541,0.05323944066889596,0.9117863308187174,0.034136247230453574,0.75,0.981249988079071
69,282624,555.0858817451283,488,0.9131123304769799,0.034352262502794,0.7749999761581421,0.981249988079071,13.902027027027026,5.496362059686519,3.0,36.0,1.2532608316590388,0.8381985916445652,0.0013139541621664346,0.0019489075102683273,0.01693265824840615,0.9131123304769799,0.034352262502794,0.7749999761581421,0.981249988079071
70,286720,586.9664235224587,495,0.9169177537243995,0.03098136951445892,0.7875000238418579,0.987500011920929,13.29315960912052,4.957019053786898,2.0,34.0,1.1550931005428235,0.8322455799207091,-0.0021777824272248836,0.002069274768928153,0.060345384681570385,0.9169177537243995,0.03098136951445892,0.7875000238418579,0.987500011920929
71,290816,589.100729996689,502,0.9139455767715869,0.03557314509811049,0.7124999761581421,0.981249988079071,13.768707482993197,5.691703028392591,3.0,46.0,1.2626498434692621,0.8396562846998373,0.015307482153123905,0.0022257593117463634,0.037135808008609585,0.9139455767715869,0.03557314509811049,0.7124999761581421,0.981249988079071
72,294912,595.3097132414937,509,0.9172275649049343,0.036978016063620375,0.675000011920929,0.981249988079071,13.243589743589743,5.916482620689462,3.0,52.0,1.147812249449392,0.8385870993758241,-0.021480998633099564,0.002161476934058252,0.052252807415953,0.9172275649049343,0.036978016063620375,0.675000011920929,0.981249988079071
73,299008,595.0803928904463,516,0.9166266008829459,0.03256832099946717,0.668749988079071,0.981249988079071,13.33974358974359,5.210931304715013,3.0,53.0,1.228056063875556,0.8465705346316099,0.005614032475023123,0.001662573793358509,0.036526693476470105,0.9166266008829459,0.03256832099946717,0.668749988079071,0.981249988079071
74,303104,596.7740671556569,523,0.9135696317925549,0.03302086515646082,0.800000011920929,0.981249988079071,13.828859060402685,5.2833383195597055,3.0,32.0,1.229233169928193,0.8421103963628411,0.00068605464139182,0.0015595980671605503,0.019644767077975245,0.9135696317925549,0.03302086515646082,0.800000011920929,0.981249988079071
75,307200,596.6023889488949,529,0.9152868857149218,0.03279843625985758,0.762499988079071,0.987500011920929,13.554098360655738,5.247749674485521,2.0,38.0,1.2534772381186485,0.8487074319273233,-0.004427921448344326,0.0018042988266036748,0.04590080188033765,0.9152868857149218,0.03279843625985758,0.762499988079071,0.987500011920929
76,311296,595.561176783767,536,0.9149328860260496,0.03531981329465192,0.7875000238418579,0.987500011920929,13.610738255033556,5.6511701103447,2.0,34.0,1.204960691742599,0.833791853239139,0.0042528759089085115,0.002129275017675051,0.029137013371823686,0.9149328860260496,0.03531981329465192,0.7875000238418579,0.987500011920929
77,315392,525.1241794872218,544,0.9149006611069307,0.03290219358156795,0.8125,0.987500011920929,13.6158940397351,5.264350839714889,2.0,30.0,1.2328627426177263,0.8490410655116042,-0.0020494369285491607,0.0018309285201212333,0.06826212265822279,0.9149006611069307,0.03290219358156795,0.8125,0.987500011920929
78,319488,592.6392262266725,551,0.9166872949883489,0.03147607248531653,0.793749988079071,0.981249988079071,13.330033003300331,5.036171701943058,3.0,33.0,1.2204848906646173,0.8491738562782606,-0.01465704401198309,0.0018194620941282362,0.04559272167536773,0.9166872949883489,0.03147607248531653,0.793749988079071,0.981249988079071
79,323584,595.8580676085551,558,0.9103070173347205,0.041716383127128644,0.6625000238418579,0.981249988079071,14.350877192982455,6.674621293075067,3.0,54.0,1.292913954705,0.8382016678030292,0.00324333112257591,0.002311800210918591,0.04038607237274031,0.9103070173347205,0.041716383127128644,0.6625000238418579,0.981249988079071
80,327680,593.4952557327656,565,0.9180288461920543,0.036866725278500545,0.7437499761581421,0.981249988079071,13.115384615384615,5.898676012311989,3.0,41.0,1.23976927002271,0.8509965520352125,-0.011693929982357076,0.0013180432916518232,0.024856353883106922,0.9180288461920543,0.036866725278500545,0.7437499761581421,0.981249988079071
81,331776,594.714806946765,572,0.887193079505648,0.06371648166687041,0.59375,0.981249988079071,18.049107142857142,10.19463703143992,3.0,65.0,1.4551267754286528,0.7893444010987878,0.04322709145102029,0.004123849152923261,0.030123310455525274,0.887193079505648,0.06371648166687041,0.59375,0.981249988079071
82,335872,594.5018261345754,579,0.8950839919063884,0.058040607904482594,0.5687500238418579,0.987500011920929,16.786561264822133,9.286497126826822,2.0,69.0,1.3750468225528796,0.7584489469105998,-0.0019117912246050157,0.005587674216258165,0.06506328081477504,0.8950839919063884,0.058040607904482594,0.5687500238418579,0.987500011920929
83,339968,595.6312364157427,585,0.9176008064900675,0.03449761637474952,0.7562500238418579,0.987500011920929,13.183870967741935,5.519618779156913,2.0,39.0,1.2264052890241146,0.8399350233376026,-0.013768345846680555,0.0022177221198186694,0.04852491202482654,0.9176008064900675,0.03449761637474952,0.7562500238418579,0.987500011920929
84,344064,597.7679212048198,592,0.8992892164810031,0.045787134391268296,0.675000011920929,0.981249988079071,16.113725490196078,7.325941540447626,3.0,52.0,1.3329219681521256,0.7935330268616477,0.04104693013505312,0.003975235464774111,0.06492043065742269,0.8992892164810031,0.045787134391268296,0.675000011920929,0.981249988079071
85,348160,591.848434385333,599,0.9154264201288638,0.03311225439712378,0.793749988079071,0.981249988079071,13.531772575250836,5.297960786639797,3.0,33.0,1.182198208446304,0.8299098033457994,-0.004338415548469736,0.0029612315423340383,0.045696253356720305,0.9154264201288638,0.03311225439712378,0.793749988079071,0.981249988079071
86,352256,546.5103121205235,607,0.917447070733732,0.03456309257689831,0.71875,0.987500011920929,13.208469055374593,5.530094738707015,2.0,45.0,1.2300226502120495,0.8467071829363704,0.0034777765230652826,0.0012295032036793903,0.020572793469492864,0.917447070733732,0.03456309257689831,0.71875,0.987500011920929
87,356352,591.5078446484745,614,0.9114835650038142,0.03298463339608624,0.800000011920929,0.981249988079071,14.162629757785467,5.277541501063412,3.0,32.0,1.255765687674284,0.8379627649361888,0.013422638539244266,0.0014938645660246646,0.03361126213957417,0.9114835650038142,0.03298463339608624,0.800000011920929,0.981249988079071
88,360448,588.4264870931538,621,0.9098021578874519,0.04282521050458438,0.7562500238418579,0.987500011920929,14.431654676258994,6.852033631553902,2.0,39.0,1.2728191018104553,0.8132511874039968,0.014362961773713323,0.0030874979934196745,0.025396721370665412,0.9098021578874519,0.04282521050458438,0.7562500238418579,0.987500011920929
89,364544,596.0818245461078,627,0.9118220337366654,0.039364874116519497,0.7250000238418579,0.987500011920929,14.108474576271187,6.298379886804716,2.0,44.0,1.2203191133836906,0.8257195567712188,0.0013367358004264436,0.0030439289250807633,0.056740861874027444,0.9118220337366654,0.039364874116519497,0.7250000238418579,0.987500011920929
90,368640,587.5371606917137,634,0.918631703507637,0.03561212410040928,0.737500011920929,0.987500011920929,13.018927444794953,5.697939866604628,2.0,42.0,1.2056777390340965,0.8466134509071708,-0.0010905925646511605,0.0018209409424040739,0.026347058744677566,0.918631703507637,0.03561212410040928,0.737500011920929,0.987500011920929
91,372736,592.3918781420629,641,0.9168590757117909,0.03398511735802255,0.737500011920929,0.987500011920929,13.302547770700636,5.4376190115926555,2.0,42.0,1.208891252676646,0.8500836761668324,-0.010657330987972577,0.0019770036286293666,0.07028566896695437,0.9168590757117909,0.03398511735802255,0.737500011920929,0.987500011920929
92,376832,591.4989042037851,648,0.9094765336935271,0.04112169685232919,0.731249988079071,0.981249988079071,14.483754512635379,6.579471656255996,3.0,43.0,1.28210640574495,0.8212145899112026,0.015019444035109094,0.0033392489228087165,0.0590179909215264,0.9094765336935271,0.04112169685232919,0.731249988079071,0.981249988079071
93,380928,584.8580787150073,655,0.9106073941982967,0.037657309443094755,0.7562500238418579,0.9750000238418579,14.30281690140845,6.02516955125783,4.0,39.0,1.2400646985818942,0.8262964735428492,0.003659048315057589,0.0024371101790165994,0.03271344353061369,0.9106073941982967,0.037657309443094755,0.7562500238418579,0.9750000238418579
94,385024,537.7903317959967,663,0.9129708907375597,0.03584449210619712,0.7749999761581421,0.981249988079071,13.924657534246576,5.735118463190346,3.0,36.0,1.2848869264125824,0.8265458003928264,0.0010877923317214784,0.0018509141632421233,0.027970578848831768,0.9129708907375597,0.03584449210619712,0.7749999761581421,0.981249988079071
95,389120,592.0570899014521,670,0.911926020164879,0.039451963489720895,0.6875,0.987500011920929,14.091836734693878,6.31231395850677,2.0,50.0,1.2632375893493493,0.8313174722716212,0.014877422777620572,0.003266208011912871,0.04842572499536651,0.911926020164879,0.039451963489720895,0.6875,0.987500011920929
96,393216,593.5463942956648,677,0.9181329621251222,0.03318443310086745,0.7749999761581421,0.981249988079071,13.098726114649681,5.309509402662485,3.0,36.0,1.171377365787824,0.8461441673959295,-0.015066432988836217,0.001837745976899896,0.0437592269024095,0.9181329621251222,0.03318443310086745,0.7749999761581421,0.981249988079071
97,397312,593.2084567308972,684,0.9139214048417516,0.03749744794937559,0.6875,0.981249988079071,13.77257525083612,5.999591713270384,3.0,50.0,1.284584044168393,0.8458023682857553,0.004553096476835587,0.0016994463799164805,0.0315594753837142,0.9139214048417516,0.03749744794937559,0.6875,0.981249988079071
98,401408,593.2856059631528,691,0.9069370563994062,0.039232286366516,0.7437499761581421,0.9750000238418579,14.890070921985815,6.27716569916935,4.0,41.0,1.3152347182234128,0.8185173890863856,0.01280503011912515,0.002915000855409744,0.038600230756496066,0.9069370563994062,0.039232286366516,0.7437499761581421,0.9750000238418579
99,405504,597.6780408423859,697,0.9171150664225319,0.03635876151572227,0.699999988079071,0.987500011920929,13.26158940397351,5.817402084282885,2.0,48.0,1.2044037679831188,0.8254110648607215,-0.007420656873819098,0.0023368500583274,0.023891447973092336,0.9171150664225319,0.03635876151572227,0.699999988079071,0.987500011920929
100,409600,598.9097870796745,704,0.9163700348099336,0.030781269627818325,0.8062499761581421,0.981249988079071,13.380794701986755,4.9250033143739556,3.0,31.0,1.2828475466618936,0.8412552637358507,0.01361360589544347,0.0015788080412069878,0.01983628618419601,0.9163700348099336,0.030781269627818325,0.8062499761581421,0.981249988079071
101,413696,596.486452224335,711,0.9125635591603942,0.035781544286319925,0.75,0.987500011920929,13.989830508474576,5.725047403112292,2.0,40.0,1.2652311567217112,0.8275465620681643,0.008690483088685141,0.0023609143078526054,0.02422652181047974,0.9125635591603942,0.035781544286319925,0.75,0.987500011920929
102,417792,600.7669027649615,718,0.9166112956018543,0.031164239310227607,0.737500011920929,0.981249988079071,13.3421926910299,4.986278232047269,3.0,42.0,1.257494297499458,0.8478759151572982,-0.008091174953733571,0.0012270000129698626,0.02340149911538107,0.9166112956018543,0.031164239310227607,0.737500011920929,0.981249988079071
103,421888,562.716830120555,725,0.9136732064009526,0.03249580868199157,0.800000011920929,0.987500011920929,13.812286689419794,5.199329100826043,2.0,32.0,1.2647319808602333,0.8333875359967351,0.0025048010265891207,0.0018994955956562383,0.044440936260489027,0.9136732064009526,0.03249580868199157,0.800000011920929,0.987500011920929
104,425984,593.76856176823,732,0.9008964122054112,0.0541780833893526,0.699999988079071,0.987500011920929,15.856573705179283,8.668493266508305,2.0,48.0,1.3254684290538232,0.7974878841390213,0.02590610677452787,0.004609295357264879,0.06655490186525972,0.9008964122054112,0.0541780833893526,0.699999988079071,0.987500011920929
105,430080,596.4082405916665,739,0.919859811895733,0.03669117135301038,0.706250011920929,0.981249988079071,12.822429906542055,5.8705873611345805,3.0,47.0,1.1914577099184196,0.838842905126512,-0.01138535223829725,0.0024918708800214517,0.033760814257224714,0.919859811895733,0.03669117135301038,0.706250011920929,0.981249988079071
106,434176,598.1716554028717,746,0.9105400715140101,0.032565468898306915,0.8062499761581421,0.981249988079071,14.313588850174217,5.210474910469131,3.0,31.0,1.2533178708205621,0.8298566695302725,0.012861078165466703,0.0018998116461261816,0.03452920214168632,0.9105400715140101,0.032565468898306915,0.8062499761581421,0.981249988079071
107,438272,594.7688533035766,753,0.9078853059840458,0.03649316600790514,0.7749999761581421,0.987500011920929,14.738351254480287,5.838906597690069,2.0,36.0,1.3005338882406552,0.8186491029337049,0.0033429927849889887,0.0017730911420888635,0.021946433889256742,0.9078853059840458,0.03649316600790514,0.7749999761581421,0.987500011920929
108,442368,595.5718921761226,760,0.9184263753659517,0.034253281042991725,0.7250000238418579,0.987500011920929,13.05177993527508,5.480524955673427,2.0,44.0,1.2356992947558563,0.8410625138009588,-0.009815199025979382,0.0016782894629917184,0.01520154878226762,0.9184263753659517,0.034253281042991725,0.7250000238418579,0.987500011920929
109,446464,589.0224639724136,767,0.8814002375763196,0.06191869179835135,0.6625000238418579,0.981249988079071,18.97596153846154,9.906990492268847,3.0,54.0,1.37776035318772,0.7589037719493111,0.059639159032182455,0.006338106830905114,0.08244323170796494,0.8814002375763196,0.06191869179835135,0.6625000238418579,0.981249988079071
110,450560,591.0673148226706,774,0.9128188782808732,0.03758181772218861,0.762499988079071,0.9750000238418579,13.948979591836734,6.01309079122618,4.0,38.0,1.1855380001167457,0.8267288611580929,-0.0229066840656742,0.0030299223438608656,0.0399140145104098,0.9128188782808732,0.03758181772218861,0.762499988079071,0.9750000238418579
111,454656,582.1666423022311,781,0.9185534591944713,0.03194911133487322,0.7749999761581421,0.987500011920929,13.031446540880504,5.11185744976958,2.0,36.0,1.2062954666713874,0.8464240347966552,-0.0011149215442856075,0.001806605899976906,0.04821628709618365,0.9185534591944713,0.03194911133487322,0.7749999761581421,0.987500011920929
112,458752,507.1903244117935,789,0.9173677888436195,0.03296143223001361,0.75,0.981249988079071,13.221153846153847,5.273828823872733,3.0,40.0,1.2450610225399334,0.842253795824945,-0.0005612981415955195,0.0014585726760666755,0.016555363703611537,0.9173677888436195,0.03296143223001361,0.75,0.981249988079071
113,462848,589.935134936156,796,0.9180241921255665,0.03444516179599556,0.737500011920929,0.981249988079071,13.116129032258064,5.511225891039158,3.0,42.0,1.2137042209506035,0.8471163207044204,-0.008802109097814537,0.001576955833267372,0.036984134400710335,0.9180241921255665,0.03444516179599556,0.737500011920929,0.981249988079071
