update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
224,917504,462.0293852388663,1999,0.9134322045213085,0.035222954224917814,0.7437499761581421,0.9750000238418579,13.850847457627118,5.635672485743058,4.0,41.0,1.2257299839208524,0.8289083177223802,-0.005022982870893126,0.001995963248797731,0.04239035209565679,0.9134322045213085,0.035222954224917814,0.7437499761581421,0.9750000238418579
225,921600,461.11834676379823,2008,0.9173406859238943,0.03344314341404086,0.731249988079071,0.981249988079071,13.22549019607843,5.350902793680728,3.0,43.0,1.2439286106576521,0.8430975629016757,0.0004728944201512301,0.0014126316460381834,0.03581856154802381,0.9173406859238943,0.03344314341404086,0.731249988079071,0.981249988079071
226,925696,459.8046373176324,2017,0.9148385763563067,0.03306547437472841,0.762499988079071,0.987500011920929,13.625827814569536,5.2904758054921555,2.0,38.0,1.260915758088231,0.8382768041143814,-0.0024997127875394654,0.0019886067116203776,0.03577366625854449,0.9148385763563067,0.03306547437472841,0.762499988079071,0.987500011920929
227,929792,460.3572990433311,2026,0.9150409848963628,0.03566836039194342,0.768750011920929,0.981249988079071,13.59344262295082,5.706937648921275,3.0,37.0,1.2079460639506578,0.8381847590208054,-0.003257706945078098,0.0020317340373973516,0.05169248482074607,0.9150409848963628,0.03566836039194342,0.768750011920929,0.981249988079071
228,933888,461.55909358130833,2034,0.9125859110625749,0.036769710917999306,0.7124999761581421,0.9750000238418579,13.986254295532646,5.883153482989029,4.0,46.0,1.2842528987675905,0.8273355492080251,0.014545280530607366,0.00220251475123708,0.052322156727287294,0.9125859110625749,0.036769710917999306,0.7124999761581421,0.9750000238418579
229,937984,459.61302225766576,2043,0.9090570177948266,0.036744048680031,0.71875,0.981249988079071,14.550877192982457,5.8790476256719035,3.0,45.0,1.3229491741706927,0.8287278662125269,0.004386327272186463,0.0015018388511028509,0.02371137192164245,0.9090570177948266,0.036744048680031,0.71875,0.981249988079071
230,942080,461.9800482259213,2052,0.9112240490616399,0.03670391174671827,0.75,0.9750000238418579,14.204152249134948,5.872625786126596,4.0,40.0,1.250134293610851,0.8355283979326487,-0.012076302964487695,0.0022061792786492638,0.03075145318020651,0.9112240490616399,0.03670391174671827,0.75,0.9750000238418579
231,946176,458.94251583677624,2061,0.9123728800628145,0.03763020867865642,0.699999988079071,0.981249988079071,14.020338983050847,6.020833313038618,3.0,48.0,1.2473255426933367,0.8367013797784845,-0.0023817215572610926,0.002596013210753275,0.05316307044044869,0.9123728800628145,0.03763020867865642,0.699999988079071,0.981249988079071
232,950272,459.14465253963846,2070,0.920288462455456,0.02956476625693947,0.8062499761581421,0.987500011920929,12.753846153846155,4.730362709237712,2.0,31.0,1.2265075147151947,0.8515493298570315,-0.006561905815033242,0.0011076497871727042,0.018919367177476477,0.920288462455456,0.02956476625693947,0.8062499761581421,0.987500011920929
233,954368,460.16359620749455,2079,0.9133779272985298,0.036007253240399675,0.75,0.981249988079071,13.85953177257525,5.761160561746329,3.0,40.0,1.257554890587926,0.8362368186935782,0.004829535182125255,0.0014609226637579316,0.022525036164228133,0.9133779272985298,0.036007253240399675,0.75,0.981249988079071
234,958464,461.76082418752793,2088,0.9123106063014329,0.03872291967349967,0.7437499761581421,0.981249988079071,14.030303030303031,6.19566680136689,3.0,41.0,1.2268363212545712,0.8297398708139857,0.006267016100233984,0.001748248562610873,0.04252414394378531,0.9123106063014329,0.03872291967349967,0.7437499761581421,0.981249988079071
235,962560,459.2581994385887,2097,0.9194830243970141,0.032247847790332955,0.78125,0.987500011920929,12.882716049382717,5.159655700147385,2.0,35.0,1.192635075499614,0.8549131561691562,-0.011687659782561846,0.0013277855864544108,0.045588314645505335,0.9194830243970141,0.032247847790332955,0.78125,0.987500011920929
236,966656,460.0313569186083,2106,0.9189280079135412,0.032121440022910584,0.737500011920929,0.9750000238418579,12.971518987341772,5.139430493152259,4.0,42.0,1.2212680528561275,0.8417641775061687,0.0042750500594290015,0.0017950722559968806,0.032505119991359945,0.9189280079135412,0.032121440022910584,0.737500011920929,0.9750000238418579
237,970752,457.0069848383453,2115,0.9213927480173699,0.030320018337645693,0.768750011920929,0.987500011920929,12.57716049382716,4.851202914224726,2.0,37.0,1.2366990620891254,0.8552888138219714,-0.007459612351188601,0.0009366110900828062,0.023745613704981194,0.9213927480173699,0.030320018337645693,0.768750011920929,0.987500011920929
238,974848,460.6030746105984,2124,0.9163555204868317,0.03184656193919985,0.793749988079071,0.987500011920929,13.383116883116884,5.095450035498377,2.0,33.0,1.2155612831314404,0.8447454506531358,0.002170197069972346,0.0017506664892910824,0.055230800599425006,0.9163555204868317,0.03184656193919985,0.793749988079071,0.987500011920929
239,978944,456.5370783477271,2133,0.9204077733362593,0.030777534492314865,0.768750011920929,0.987500011920929,12.734756097560975,4.924405306576463,2.0,37.0,1.1771321364988883,0.8468004750708739,0.0023066799547753667,0.0012654886277990347,0.017206523510978105,0.9204077733362593,0.030777534492314865,0.768750011920929,0.987500011920929
240,983040,461.5179528089733,2141,0.9030147052278705,0.0459440571988397,0.675000011920929,0.981249988079071,15.51764705882353,7.3510491683454635,3.0,52.0,1.324859666948517,0.8107481446738044,0.019371625102697482,0.0025082979677790718,0.03346990838888514,0.9030147052278705,0.0459440571988397,0.675000011920929,0.981249988079071
241,987136,459.8365374120021,2150,0.9034828234264869,0.04874168283885066,0.550000011920929,0.981249988079071,15.442748091603054,7.798669200764601,3.0,72.0,1.3128166136642296,0.8093676725402474,0.012961158839061682,0.004358327159479813,0.046119320701818366,0.9034828234264869,0.04874168283885066,0.550000011920929,0.981249988079071
242,991232,461.4213541466209,2159,0.9141188531625466,0.06145492874454502,0.0,0.981249988079071,13.688524590163935,9.065049046563866,3.0,144.0,1.1868232917040586,0.8140756099795302,0.0038687611304339953,0.005091750566862174,0.042102473973921084,0.9141188531625466,0.06145492874454502,0.0,0.981249988079071
243,995328,457.3166018423877,2168,0.9150211855516596,0.03277628050522671,0.7749999761581421,0.981249988079071,13.596610169491525,5.2442047466039465,3.0,36.0,1.2461362493534882,0.8315330063924193,0.011514385318150744,0.0025551369468151583,0.04873639440290189,0.9150211855516596,0.03277628050522671,0.7749999761581421,0.981249988079071
244,999424,461.6362864146608,2177,0.9176173136843833,0.028928432448508137,0.8125,0.981249988079071,13.181229773462784,4.628549065184712,3.0,30.0,1.2080887823055189,0.843053433423241,-0.0014668388488037938,0.0017885171211370714,0.031105854222823293,0.9176173136843833,0.028928432448508137,0.8125,0.981249988079071
245,1003520,458.51385943422,2186,0.9129295537561896,0.034049093509779735,0.7875000238418579,0.981249988079071,13.93127147766323,5.447855099712937,3.0,34.0,1.265013904000322,0.8359806534523765,0.017382951260212092,0.0020633160589416852,0.052397569213276124,0.9129295537561896,0.034049093509779735,0.7875000238418579,0.981249988079071
241,987136,464.47155371243474,13,0.09187500085681677,0.17845036210486873,0.0,0.6924999952316284,322.0,80.69502772785941,0.0,360.0,1.7708862703293562,0.16963892499916255,0.20398767133398601,0.006423290839544886,0.03844319135139099,0.09187500085681677,0.17845036210486873,0.0,0.6924999952316284
242,991232,461.3647128178835,22,0.10484375152736902,0.2550535658572088,0.0,0.9100000262260437,324.3125,88.25263363633971,36.0,360.0,1.8522767312824726,0.08048320908953126,0.051959454562165774,0.0014863739241566993,0.0634861254659213,0.10484375152736902,0.2550535658572088,0.0,0.9100000262260437
243,995328,461.52539182675827,31,0.08164062490686774,0.20105834246002385,0.0,0.8149999976158142,334.84375,67.74220867330426,74.0,360.0,1.9244686805953581,0.047382449284972004,0.021714422411605483,0.001702182215429578,0.0806110895220813,0.08164062490686774,0.20105834246002385,0.0,0.8149999976158142
244,999424,461.9480984721663,40,0.11539062461815774,0.2506523585521761,0.0,0.8924999833106995,322.59375,86.2608179357088,43.0,360.0,1.9291726263860862,0.019698617452680384,-0.011379196906470193,0.004236928597417015,0.03958705025646108,0.11539062461815774,0.2506523585521761,0.0,0.8924999833106995
245,1003520,464.9362512608244,48,0.19218749972060323,0.32590423918110595,0.0,0.9100000262260437,296.875,115.40871663353683,36.0,360.0,1.9261565053214629,0.010827726947657842,-0.005830907519263444,0.003702220385756997,0.07657484297182426,0.19218749972060323,0.32590423918110595,0.0,0.9100000262260437
246,1007616,463.79222857021296,57,0.10734375193715096,0.2537491867701187,0.0,0.9100000262260437,323.3125,87.26304970461437,36.0,360.0,1.9406999113659065,0.0010002593019938406,0.004166386935897511,0.0003021080155368357,0.01490763006553514,0.10734375193715096,0.2537491867701187,0.0,0.9100000262260437
247,1011712,460.72338584815395,66,0.08781250100582838,0.18616058266069016,0.0,0.6225000023841858,333.625,60.19175088830695,151.0,360.0,1.9373047171781461,0.008207026672304588,-0.015438737164004124,0.0034056854312041196,0.061933875223315456,0.08781250100582838,0.18616058266069016,0.0,0.6225000023841858
248,1015808,462.81617337710776,75,0.033281249925494194,0.10458705524626168,0.0,0.39500001072883606,350.4375,30.34688771109815,242.0,360.0,1.9385756695022185,0.004171905883292008,0.006025254016321924,0.000142754370389279,0.0149825146329746,0.033281249925494194,0.10458705524626168,0.0,0.39500001072883606
249,1019904,462.995932153601,84,0.03914062539115548,0.14048550094969423,0.0,0.7400000095367432,348.09375,46.46124687239356,104.0,360.0,1.9441704110552867,0.00398249309091625,0.0022238153058727526,5.973925451977872e-05,0.015277903061166151,0.03914062539115548,0.14048550094969423,0.0,0.7400000095367432
250,1024000,462.6432568114303,93,0.08742187544703484,0.23145893078281182,0.0,0.7400000095367432,330.03125,79.36564290319521,104.0,360.0,1.935647898664077,0.021813847556283388,-0.01528341105358777,0.0022521616673998324,0.04639267075780742,0.08742187544703484,0.23145893078281182,0.0,0.7400000095367432
251,1028096,459.90552172984474,102,0.09421874862164259,0.21300348010460565,0.0,0.7275000214576721,329.8125,71.08684719236042,109.0,360.0,1.9382809344679117,0.013135247889901317,-0.015110021654284841,0.004328345160843128,0.10539641359799962,0.09421874862164259,0.21300348010460565,0.0,0.7275000214576721
252,1032192,463.03210782876283,111,0.03937500063329935,0.16832237827019259,0.0,0.9150000214576721,346.75,58.699978705277225,34.0,360.0,1.933805925771594,0.01715548634820152,0.011721811335519305,0.0019122856106719155,0.04512022686565751,0.03937500063329935,0.16832237827019259,0.0,0.9150000214576721
253,1036288,456.7665854459658,119,0.13992187683470547,0.26177316656269967,0.0,0.8075000047683716,518.03125,1096.035198008457,96.0,6605.0,1.921855188285311,0.03225743956681981,-0.006023012212760174,0.0038946279049696386,0.08873440138002305,0.13992187683470547,0.26177316656269967,0.0,0.8075000047683716
254,1040384,461.5557703051025,128,0.032265625428408384,0.14431595175621467,0.0,0.8050000071525574,349.59375,49.57939300694897,78.0,360.0,1.9425720976044734,0.0072341838708780415,0.005860778820836761,5.499907307182639e-05,0.019839553497936507,0.032265625428408384,0.14431595175621467,0.0,0.8050000071525574
255,1044480,463.6088984981575,137,0.1657812495250255,0.3141888336685569,0.0,0.9474999904632568,303.6875,110.07084011558193,21.0,360.0,1.9303537576148908,0.028726421951432712,-0.014275031566285179,0.006385538589142925,0.08121717483994274,0.1657812495250255,0.3141888336685569,0.0,0.9474999904632568
256,1048576,461.37058572005805,146,0.10304687358438969,0.21919217023412998,0.0,0.8299999833106995,327.53125,73.37914569847145,68.0,360.0,1.9323391274859507,0.024864493956556544,0.010967799778882181,0.00020488021140370924,0.010619858061521567,0.10304687358438969,0.21919217023412998,0.0,0.8299999833106995
257,1052672,462.41395607168545,155,0.11609375150874257,0.22266579313083526,0.0,0.8500000238418579,324.8125,74.74014880738464,60.0,360.0,1.9203954034795363,0.02430078448621013,0.010410082768430584,0.0004925793393605696,0.028151806678849655,0.11609375150874257,0.22266579313083526,0.0,0.8500000238418579
258,1056768,464.64816478399337,164,0.12609375175088644,0.27384554721994625,0.0,0.8600000143051147,317.0625,94.67805233394907,56.0,360.0,1.9255357061823208,0.019733657293424283,-0.006292758371273521,0.002849802068619548,0.05281983913080726,0.12609375175088644,0.27384554721994625,0.0,0.8600000143051147
259,1060864,464.21542440178035,173,0.11749999923631549,0.22250614185869,0.0,0.9024999737739563,416.59375,505.39921469165097,39.0,3203.0,1.9261129889637232,0.03419636423738363,0.01889972807111917,0.0002319222670621457,0.024747708401332072,0.11749999923631549,0.22250614185869,0.0,0.9024999737739563
260,1064960,461.03811018878633,181,0.2029687501490116,0.31753779183267683,0.0,0.9300000071525574,384.90625,517.6579082376096,28.0,3203.0,1.9312136434018612,0.03280084579697965,0.017188830223555367,0.001259899848605528,0.05620882874555135,0.2029687501490116,0.31753779183267683,0.0,0.9300000071525574
261,1069056,459.7648053356246,190,0.24710937310010195,0.3092361467237041,0.0,0.8274999856948853,294.90625,125.76052624308431,69.0,704.0,1.9278870423634846,0.023473129414924188,-0.00027625975174790557,0.0022628466467817057,0.05251104755728172,0.24710937310010195,0.3092361467237041,0.0,0.8274999856948853
262,1073152,464.211561031072,199,0.16265625064261258,0.2634735955045561,0.0,0.75,307.4375,88.725678885822,100.0,360.0,1.9200887984285753,0.023016922115857597,0.002557232249576676,0.002225625259389593,0.04938302725443216,0.16265625064261258,0.2634735955045561,0.0,0.75
263,1077248,463.58346551948944,208,0.18445312371477485,0.2848181507564298,0.0,0.8374999761581421,299.96875,97.2977017890839,65.0,360.0,1.9205459530154865,0.061707954514228426,-0.004389994091373713,0.005498536288996547,0.08074657568586839,0.18445312371477485,0.2848181507564298,0.0,0.8374999761581421
264,1081344,461.7101919807209,217,0.2367968736216426,0.31332218671012546,0.0,0.949999988079071,281.53125,107.67601415095889,20.0,360.0,1.9147376616795857,0.06570093951692495,-0.015641208229832653,0.004541371998432926,0.09236696548981443,0.2367968736216426,0.31332218671012546,0.0,0.949999988079071
265,1085440,459.84990427661523,226,0.16031249752268195,0.2639148958914,0.0,0.824999988079071,308.375,89.22469879467232,70.0,360.0,1.9130523670464754,0.06385698990197852,-0.0020964372488379013,0.004341046874439296,0.07798748140044447,0.16031249752268195,0.2639148958914,0.0,0.824999988079071
266,1089536,462.40917672264004,235,0.22140625002793968,0.26523128039818084,0.0,0.7325000166893005,376.1875,449.793177297911,107.0,2832.0,1.9211587371925514,0.03382331469038036,0.0003279108844556807,0.0022894107067562195,0.04484620137202532,0.22140625002793968,0.26523128039818084,0.0,0.7325000166893005
267,1093632,457.57044977946293,244,0.24945312249474227,0.31551961678810614,0.0,0.9125000238418579,288.71875,107.1223699720908,35.0,443.0,1.906918882081906,0.043990218691760674,0.030880311712583836,0.000978668051857312,0.03924210753000238,0.24945312249474227,0.31551961678810614,0.0,0.9125000238418579
268,1097728,462.39521262819017,253,0.3784375027753413,0.32305291460927765,0.0,0.8974999785423279,246.03125,110.28102861978347,41.0,360.0,1.8723785082499187,0.09486100564633186,-0.03532652740674772,0.012656061931920704,0.11274046186748522,0.3784375027753413,0.32305291460927765,0.0,0.8974999785423279
269,1101824,463.7498500224804,261,0.386249999050051,0.33317131340705997,0.0,0.8974999785423279,238.125,117.95516892023002,41.0,360.0,1.890287717183431,0.12509961280738935,-0.04300574486205733,0.013578902916682031,0.06845101411209341,0.386249999050051,0.33317131340705997,0.0,0.8974999785423279
270,1105920,464.1697328715269,270,0.43007812835276127,0.35137035841679626,0.0,0.925000011920929,219.375,126.39292652280822,30.0,361.0,1.8730050132920344,0.13512346264906228,-0.03485850726337958,0.017795475104018504,0.13271889742387807,0.43007812835276127,0.35137035841679626,0.0,0.925000011920929
271,1110016,459.6908569896206,279,0.38093750085681677,0.33320985711363205,0.0,0.875,244.5,133.3322916625976,50.0,590.0,1.8717548232525587,0.12534962769132107,-0.00411901258121361,0.013996315805646494,0.11391027102317774,0.38093750085681677,0.33320985711363205,0.0,0.875
272,1114112,463.503469287832,288,0.47218750207684934,0.3422345858152719,0.0,0.9024999737739563,199.875,121.71142869509009,39.0,360.0,1.8520619571208954,0.18996875325683504,-0.04221451463672565,0.016093078535656485,0.053170562862466096,0.47218750207684934,0.3422345858152719,0.0,0.9024999737739563
273,1118208,459.79049783512767,297,0.4660156252793968,0.31165502011520574,0.0,0.8600000143051147,204.84375,112.0354601719362,56.0,360.0,1.8656033407896757,0.1933127777883783,-0.0024791040207977253,0.013155200555047486,0.10267527045425506,0.4660156252793968,0.31165502011520574,0.0,0.8600000143051147
274,1122304,460.71277270991357,306,0.5627343724481761,0.29296194426624145,0.0,0.9024999737739563,194.09375,160.4067796601425,39.0,845.0,1.843877863138914,0.20088781750140092,-0.026385046187594224,0.019455990043449372,0.17084680916636688,0.5627343724481761,0.29296194426624145,0.0,0.9024999737739563
275,1126400,455.73481867584735,315,0.5505468733608723,0.2854695515996639,0.0,0.9150000214576721,176.03125,107.34596067592622,34.0,360.0,1.8150214739143848,0.237411179424574,0.009827043936335636,0.015210828344910018,0.14569175733835685,0.5505468733608723,0.2854695515996639,0.0,0.9150000214576721
276,1130496,463.2383759515435,324,0.5410937452688813,0.34409297227031177,0.0,0.949999988079071,184.09375,125.2091648440221,20.0,360.0,1.8301112744957209,0.17499662431267402,0.028346320182511892,0.010616639290674357,0.11022584703934608,0.5410937452688813,0.34409297227031177,0.0,0.949999988079071
277,1134592,463.90563083113295,332,0.4262499990873039,0.3601220493363326,0.0,0.9375,215.75,128.14932695882567,25.0,360.0,1.894793168331186,0.09858654183335602,0.06679004604423729,0.002082269347207936,0.05961571593629833,0.4262499990873039,0.3601220493363326,0.0,0.9375
278,1138688,461.3812911415998,341,0.5371874999254942,0.35197531306748375,0.0,0.9524999856948853,199.59375,171.99615900053553,19.0,860.0,1.8285647289206584,0.18442468589637429,-0.05525949837465305,0.015898633668560553,0.11410778423408778,0.5371874999254942,0.35197531306748375,0.0,0.9524999856948853
279,1142784,461.6847807839204,350,0.5426562502980232,0.31311747576886917,0.0,0.9549999833106995,179.0,113.7747225881039,18.0,360.0,1.85494090244174,0.2186098616415014,-0.01974967559393311,0.01728103417796471,0.16652148340420805,0.5426562502980232,0.31311747576886917,0.0,0.9549999833106995
280,1146880,462.0196934301187,359,0.6157812490127981,0.2831922091804942,0.0,0.9375,148.75,102.71228018109616,25.0,360.0,1.8298868332058191,0.20819853999031088,-0.018800095556798624,0.01700788042702091,0.12627505835560124,0.6157812490127981,0.2831922091804942,0.0,0.9375
281,1150976,458.88404224468445,368,0.5769531233236194,0.299619379222885,0.0,0.9599999785423279,171.40625,114.33171568264643,16.0,360.0,1.8354075184712808,0.21720844049317142,0.003907021920895204,0.011485018762262674,0.0970411816868042,0.5769531233236194,0.299619379222885,0.0,0.9599999785423279
282,1155072,463.97309734945384,377,0.6156081073992962,0.33476817425112293,0.0,0.9524999856948853,146.1891891891892,120.20676732261539,19.0,360.0,1.804221500332157,0.24124132248107344,0.014805546247165088,0.013899672911065863,0.06655690040117607,0.6156081073992962,0.33476817425112293,0.0,0.9524999856948853
283,1159168,460.24587132466894,386,0.677734375,0.24506006876969164,0.0,0.9649999737739563,126.40625,91.36186956787553,14.0,360.0,1.7967694743225973,0.30364053944746655,-0.006110929339532352,0.021266394718016574,0.102049813107507,0.677734375,0.24506006876969164,0.0,0.9649999737739563
284,1163264,459.3966157614082,395,0.7403787848624316,0.15660958360574892,0.23749999701976776,0.9599999785423279,103.84848484848484,62.64383266077825,16.0,305.0,1.7903484503428142,0.31626849140351015,-0.03918198981197444,0.022616319625133958,0.17582685735944223,0.7403787848624316,0.15660958360574892,0.23749999701976776,0.9599999785423279
285,1167360,463.6317818066373,404,0.7215789501604281,0.20215811029455583,0.1525000035762787,0.9624999761581421,115.89473684210526,91.78859849896625,15.0,408.0,1.7216215319931507,0.3182501655537635,0.005964812709256269,0.015785533027762238,0.13113757509605703,0.7215789501604281,0.20215811029455583,0.1525000035762787,0.9624999761581421
286,1171456,462.5119794072377,412,0.7892777747578091,0.11340392531807061,0.48500001430511475,0.9624999761581421,84.28888888888889,45.361570726391655,15.0,206.0,1.6722554148485262,0.4661136926151812,-0.03652972651131373,0.014256982793691956,0.09552645925676188,0.7892777747578091,0.11340392531807061,0.48500001430511475,0.9624999761581421
287,1175552,461.4888809478291,421,0.8273660700236048,0.14780493755133342,0.0,0.9599999785423279,68.33928571428571,55.23303772772825,16.0,360.0,1.5856243545810382,0.5726028908975422,0.03187246218052072,0.014493663802568335,0.0730408571716643,0.8273660700236048,0.14780493755133342,0.0,0.9599999785423279
288,1179648,458.298070851874,430,0.8745121941333864,0.07671061097750874,0.5350000262260437,0.9700000286102295,50.19512195121951,30.684245192507316,12.0,186.0,1.5116174810876448,0.6163832703605294,0.005722921631483284,0.011293184606984141,0.0798550258750186,0.8745121941333864,0.07671061097750874,0.5350000262260437,0.9700000286102295
289,1183744,462.8029950639718,439,0.8735472954608299,0.06283424980055172,0.6725000143051147,0.9624999761581421,50.58108108108108,25.133700191530696,15.0,131.0,1.561696828653415,0.618696853518486,0.010679981051604651,0.010311077937027827,0.11918288273758365,0.8735472954608299,0.06283424980055172,0.6725000143051147,0.9624999761581421
290,1187840,462.78904457390126,448,0.8808139500229858,0.07121703975945902,0.5924999713897705,0.9649999737739563,47.674418604651166,28.486815334778882,14.0,163.0,1.5988452266901731,0.5969626770044366,0.005293832008950024,0.01372766551018382,0.05814666337888918,0.8808139500229858,0.07121703975945902,0.5924999713897705,0.9649999737739563
291,1191936,459.69607233006195,457,0.8753915658916336,0.09174223902397327,0.39750000834465027,0.9549999833106995,49.8433734939759,36.69689653261653,18.0,241.0,1.5852161590009928,0.5997954887958864,-0.011979308262804503,0.016382588028742855,0.13507211523878335,0.8753915658916336,0.09174223902397327,0.39750000834465027,0.9549999833106995
292,1196032,459.7802229517505,466,0.8906842087444506,0.07441211294074931,0.5600000023841858,0.9649999737739563,43.72631578947368,29.764847548483885,14.0,176.0,1.5712216837952535,0.6202839637796084,-0.016425824148200263,0.013459610743060088,0.1284657490216755,0.8906842087444506,0.07441211294074931,0.5600000023841858,0.9649999737739563
293,1200128,460.70575521068747,475,0.8851685403438097,0.06727834831123615,0.6225000023841858,0.9574999809265137,45.93258426966292,26.911339138371147,17.0,151.0,1.5656114512433608,0.6612901221960783,-0.028521688596507982,0.010084074945552857,0.09299244812425668,0.8851685403438097,0.06727834831123615,0.6225000023841858,0.9574999809265137
294,1204224,459.6664055092321,484,0.9044642836919853,0.05097205638268341,0.5874999761581421,0.9649999737739563,38.214285714285715,20.388822468025296,14.0,165.0,1.475767703106006,0.7104294799889127,0.0033017900126045183,0.006784156319554313,0.07691756927940747,0.9044642836919853,0.05097205638268341,0.5874999761581421,0.9649999737739563
295,1208320,460.0062410309145,492,0.9016666657784406,0.05363654513353229,0.6100000143051147,0.9700000286102295,39.333333333333336,21.454618467704602,12.0,156.0,1.5062724122156699,0.7019605673849583,0.03391337364397865,0.00825569841011505,0.1147924132398831,0.9016666657784406,0.05363654513353229,0.6100000143051147,0.9700000286102295
296,1212416,459.932990733297,501,0.9052358500237735,0.038033200803727484,0.7875000238418579,0.9674999713897705,37.905660377358494,15.213281375964856,13.0,85.0,1.565938612446189,0.6948822494596243,0.0181713522846015,0.006293568843526979,0.08567456617278385,0.9052358500237735,0.038033200803727484,0.7875000238418579,0.9674999713897705
297,1216512,458.35457309815956,510,0.9068814411605757,0.04141043071890236,0.7400000095367432,0.9750000238418579,37.24742268041237,16.56417132572406,10.0,104.0,1.5809539991120498,0.713233050579826,-0.009931828293701983,0.008619423143197006,0.0764804686501024,0.9068814411605757,0.04141043071890236,0.7400000095367432,0.9750000238418579
298,1220608,460.5982708773319,519,0.9006111098660363,0.05439095687964046,0.6575000286102295,0.9700000286102295,39.75555555555555,21.756384049597496,12.0,137.0,1.586015570287903,0.6727428541829189,0.008356212517658909,0.008354816362649823,0.09752614242380786,0.9006111098660363,0.05439095687964046,0.6575000286102295,0.9700000286102295
299,1224704,459.74018605115174,528,0.9017954522913153,0.05618468972016195,0.6825000047683716,0.9725000262260437,39.28181818181818,22.473876478412492,11.0,127.0,1.529593608652552,0.6790899205952883,0.00570281262480421,0.01223774477087621,0.10350522057319216,0.9017954522913153,0.05618468972016195,0.6825000047683716,0.9725000262260437
300,1228800,458.68436372345076,537,0.9147520661354065,0.05408747322713023,0.6274999976158142,0.9725000262260437,34.099173553719005,21.63499039136237,11.0,149.0,1.5031208793322246,0.7167607281977931,-0.01886924103079461,0.0072876212385987555,0.07880473323769123,0.9147520661354065,0.05408747322713023,0.6274999976158142,0.9725000262260437
301,1232896,458.8721777243105,546,0.9186111078375861,0.03422984046859076,0.7674999833106995,0.9700000286102295,32.55555555555556,13.691936890099559,12.0,93.0,1.4320145795742671,0.7643847468619546,-0.028740311080582615,0.004870241731017207,0.07467129926817463,0.9186111078375861,0.03422984046859076,0.7674999833106995,0.9700000286102295
302,1236992,461.84367150126764,555,0.9230535707303456,0.033467822391189124,0.7825000286102295,0.9725000262260437,30.77857142857143,13.38713020411921,11.0,87.0,1.4324357975274324,0.766840759354333,-0.0085799789670394,0.004218829614577165,0.06240260902968387,0.9230535707303456,0.033467822391189124,0.7825000286102295,0.9725000262260437
303,1241088,458.4070161248964,564,0.9240839677002594,0.03658646018576967,0.7724999785423279,0.9725000262260437,30.366412213740457,14.634585255519617,11.0,91.0,1.4689526396493118,0.7543656559040149,0.02651001739165319,0.0062503001360407024,0.05341753873507815,0.9240839677002594,0.03658646018576967,0.7724999785423279,0.9725000262260437
304,1245184,460.91899480152927,573,0.9309859124707504,0.028391371334719678,0.8349999785423279,0.9725000262260437,27.6056338028169,11.356550350608217,11.0,66.0,1.4409334423641365,0.7950744914511839,0.0028844192250592946,0.004873387992726445,0.06733554336602705,0.9309859124707504,0.028391371334719678,0.8349999785423279,0.9725000262260437
305,1249280,459.87284884672755,582,0.9295503587173901,0.03357082940301605,0.7325000166893005,0.9750000238418579,28.179856115107913,13.428334586368845,10.0,107.0,1.4137429613620043,0.7805548142641783,-0.00899552948976634,0.004403396465174107,0.08205537786427274,0.9295503587173901,0.03357082940301605,0.7325000166893005,0.9750000238418579
306,1253376,455.15440950087753,591,0.9308506908516089,0.028443656286194937,0.7950000166893005,0.9700000286102295,27.65972222222222,11.377465053075339,12.0,82.0,1.4122816106925409,0.7910720631480217,0.006165961585490247,0.00466771084938955,0.06954171522043176,0.9308506908516089,0.028443656286194937,0.7950000166893005,0.9700000286102295
307,1257472,459.4726322323094,600,0.9262321416820799,0.026638274127193436,0.8374999761581421,0.9725000262260437,29.507142857142856,10.655311504846123,11.0,65.0,1.4232782529046137,0.7931586159393191,-0.006421135877038371,0.0025164704708610466,0.019500734665661577,0.9262321416820799,0.026638274127193436,0.8374999761581421,0.9725000262260437
308,1261568,458.1322882788708,609,0.9244274797330376,0.03573727471892205,0.6725000143051147,0.9700000286102295,30.229007633587788,14.29491175448957,12.0,131.0,1.4863154602547486,0.7669596544777354,0.028874196154599,0.006328326675429707,0.0719137704815515,0.9244274797330376,0.03573727471892205,0.6725000143051147,0.9700000286102295
309,1265664,458.9657623093324,617,0.9103663769261591,0.03912603155696415,0.7825000286102295,0.9674999713897705,35.85344827586207,15.650412746757715,13.0,87.0,1.5479474247743685,0.7444136803969741,0.021782525173572747,0.005701570878348623,0.0518508129990178,0.9103663769261591,0.03912603155696415,0.7825000286102295,0.9674999713897705
310,1269760,460.5394363619188,626,0.925235504689424,0.03480521071637354,0.7724999785423279,0.9725000262260437,29.905797101449274,13.922085301679413,11.0,91.0,1.4250190779566765,0.7866933081919948,-0.025257951810696493,0.004695575670818168,0.048292603537112344,0.925235504689424,0.03480521071637354,0.7724999785423279,0.9725000262260437
