update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
200,409600,3507.981470855966,115,0.9459145020096849,0.025055048119471655,0.6812499761581421,0.981249988079071,8.653679653679653,4.008807604288431,3.0,51.0,0.04618852911517024,-3.4734209775924683,0.5387429036200047,13.925087869167328,1.9875701777530705,0.9459145020096849,0.025055048119471655,0.6812499761581421,0.981249988079071
201,411648,3300.33279902626,116,0.9446875003476938,0.026499926718218453,0.7124999761581421,0.981249988079071,8.85,4.239988207530771,3.0,46.0,0.01822572003584355,-3.197338193655014,0.04538760706782341,0.4961946737021208,2.0395612181882177,0.9446875003476938,0.026499926718218453,0.7124999761581421,0.981249988079071
202,413696,3613.572239813456,117,0.9433872784887042,0.020080428685298624,0.8687499761581421,0.981249988079071,9.058035714285714,3.212868611227388,3.0,21.0,0.033791929483413696,-3.4180345833301544,0.1902761608362198,0.6403985321521759,2.235425693572287,0.9433872784887042,0.020080428685298624,0.8687499761581421,0.981249988079071
203,415744,3605.3397175054215,117,0.9466425631164519,0.01735590851290888,0.8999999761581421,0.987500011920929,8.537190082644628,2.776945590952091,2.0,16.0,0.02624031389132142,-3.0740272998809814,0.17368609085679054,0.5940892212092876,1.8318467355322225,0.9466425631164519,0.01735590851290888,0.8999999761581421,0.987500011920929
204,417792,3412.1027658501125,118,0.9440775136239664,0.0185412835344719,0.856249988079071,0.987500011920929,8.947598253275109,2.966605384395073,2.0,23.0,0.030244392110034823,-3.241349905729294,0.11179587803781033,0.641722422093153,2.103292191031354,0.9440775136239664,0.0185412835344719,0.856249988079071,0.987500011920929
205,419840,3456.978437788,118,0.9452173912006876,0.019484358706374005,0.887499988079071,0.987500011920929,8.765217391304347,3.1174974210305813,2.0,18.0,0.05942928837612271,-3.3613608181476593,0.10861569689586759,0.6019311286509037,1.8626452115608823,0.9452173912006876,0.019484358706374005,0.887499988079071,0.987500011920929
206,421888,3233.1760991565075,119,0.947560977887332,0.016634256614565683,0.8999999761581421,0.987500011920929,8.390243902439025,2.6614811767759585,2.0,16.0,0.0334835781250149,-3.0694558322429657,-0.13104114402085543,0.47739243507385254,2.090536306931701,0.947560977887332,0.016634256614565683,0.8999999761581421,0.987500011920929
207,423936,3543.186405610074,120,0.9479420754483076,0.016556719418831516,0.90625,0.987500011920929,8.329268292682928,2.649075055863135,2.0,15.0,0.032375620445236564,-3.050264000892639,-0.17644291277974844,0.42838405072689056,1.6566243861043377,0.9479420754483076,0.016556719418831516,0.90625,0.987500011920929
208,425984,3490.31667124461,120,0.9507395054092844,0.015935988041096905,0.887499988079071,0.981249988079071,7.8816793893129775,2.549758303969058,3.0,18.0,0.035696291364729404,-2.839140772819519,0.04562032432295382,0.5433911941945553,1.6753796958685974,0.9507395054092844,0.015935988041096905,0.887499988079071,0.981249988079071
209,428032,3606.594614838794,121,0.9470449805758488,0.015455795690326535,0.862500011920929,0.987500011920929,8.472803347280335,2.4729272388591874,2.0,22.0,0.026055135764181614,-3.0092201828956604,-0.0701359345111996,1.2717991769313812,1.9727676130165541,0.9470449805758488,0.015455795690326535,0.862500011920929,0.987500011920929
210,430080,3613.792673579062,121,0.946421162716086,0.015628782673864652,0.9125000238418579,0.987500011920929,8.572614107883817,2.5006051160714997,2.0,14.0,0.01738345983903855,-3.127122551202774,-0.0769719174131751,0.3801465332508087,1.7372277018137248,0.946421162716086,0.015628782673864652,0.9125000238418579,0.987500011920929
211,432128,3525.655223591451,122,0.9488202809808723,0.015863532160898933,0.9125000238418579,0.987500011920929,8.188755020080322,2.538165319474053,2.0,14.0,0.02038059337064624,-2.9890404641628265,-0.16098477318882942,0.3682323284447193,1.4563058159869309,0.9488202809808723,0.015863532160898933,0.9125000238418579,0.987500011920929
212,434176,3488.6964124637166,123,0.9494770895912352,0.01523411841873775,0.90625,0.987500011920929,8.08366533864542,2.4374591857965724,2.0,15.0,0.05223022308200598,-2.9217545688152313,0.08553826529532671,0.40033069998025894,1.7070603188303721,0.9494770895912352,0.01523411841873775,0.90625,0.987500011920929
213,436224,3470.0034667981968,123,0.9431640622871262,0.020170482252093565,0.762499988079071,0.981249988079071,9.09375,3.2272771929843804,3.0,38.0,0.028012116439640522,-3.241527557373047,0.20021172426640987,3.8751761466264725,2.3048111950039525,0.9431640622871262,0.020170482252093565,0.762499988079071,0.981249988079071
214,438272,3617.6751909401605,124,0.9474696343244329,0.017791430492371918,0.862500011920929,0.987500011920929,8.404858299595142,2.8466289247075607,2.0,22.0,0.0292636058293283,-2.9842734038829803,-0.09838746953755617,0.4883646108210087,1.5472941929917834,0.9474696343244329,0.017791430492371918,0.862500011920929,0.987500011920929
215,440320,3522.4572061247754,124,0.9487942931220288,0.015888754376751645,0.9125000238418579,0.987500011920929,8.192913385826772,2.5422007052097304,2.0,14.0,0.017007330316118896,-2.9126425981521606,-0.15922121983021498,0.3824870437383652,1.6972201742511843,0.9487942931220288,0.015888754376751645,0.9125000238418579,0.987500011920929
216,442368,1943.101437906013,125,0.9502214585232922,0.01596182600907071,0.90625,0.987500011920929,7.964566929133858,2.553892430141311,2.0,15.0,0.017769989324733615,-2.9059398770332336,-0.12841223599389195,0.3873993493616581,1.5635399110822306,0.9502214585232922,0.01596182600907071,0.90625,0.987500011920929
217,444416,3443.208706935012,126,0.9483878955481544,0.01385418981920628,0.9125000238418579,0.981249988079071,8.257936507936508,2.216670360705951,3.0,14.0,0.012402587221004069,-2.9026888012886047,-0.14513489324599504,0.3801838718354702,1.566376856861651,0.9483878955481544,0.01385418981920628,0.9125000238418579,0.981249988079071
218,446464,3369.4646480059405,127,0.9479938284359841,0.015038973045870131,0.9125000238418579,0.987500011920929,8.320987654320987,2.406235865620793,2.0,14.0,0.013604543579276651,-2.9866363406181335,0.04062592925038189,0.29846611246466637,1.5131844654802291,0.9479938284359841,0.015038973045870131,0.9125000238418579,0.987500011920929
219,448512,3358.920207245782,127,0.9491999990940094,0.014119489116844746,0.918749988079071,0.987500011920929,8.128,2.259118412124517,2.0,13.0,0.024752961471676826,-2.8508301973342896,0.07469069585204124,0.28773247450590134,1.4111724693767385,0.9491999990940094,0.014119489116844746,0.918749988079071,0.987500011920929
220,450560,3492.597219969026,128,0.9455043877425947,0.024648136862482416,0.7250000238418579,0.981249988079071,8.719298245614034,3.9437020009697816,3.0,44.0,0.05693909153342247,-3.1656375229358673,0.987631693482399,21.487362384796143,1.2038327556364434,0.9455043877425947,0.024648136862482416,0.7250000238418579,0.981249988079071
221,452608,3639.9801651351654,128,0.9323905112534544,0.08074209212633426,0.40625,0.981249988079071,10.817518248175183,12.918734756527861,3.0,95.0,0.10877945739775896,-3.5871620178222656,10.124475240707397,362.45788192749023,31.313735816326595,0.9323905112534544,0.08074209212633426,0.40625,0.981249988079071
222,454656,3493.382690583981,129,0.9238551999672805,0.11311218095355878,0.19374999403953552,0.987500011920929,12.183168316831683,18.09794895280684,2.0,129.0,0.1134560089558363,-3.6178560853004456,3.600243717432022,100.57468032836914,25.945053135192005,0.9238551999672805,0.11311218095355878,0.19374999403953552,0.987500011920929
223,456704,3511.6140024119536,130,0.9419057381446244,0.05962758384459026,0.29374998807907104,0.987500011920929,9.295081967213115,9.540413199105938,2.0,113.0,0.04807215789332986,-3.059787482023239,-0.12806548830121756,0.5472343489527702,1.8444662848650069,0.9419057381446244,0.05962758384459026,0.29374998807907104,0.987500011920929
224,458752,3431.6129430719443,130,0.9478658544338816,0.015086327775656765,0.8999999761581421,0.981249988079071,8.341463414634147,2.4138127863114605,3.0,16.0,0.025308727053925395,-2.973326325416565,-0.16056823823601007,0.41510929726064205,1.639613735818153,0.9478658544338816,0.015086327775656765,0.8999999761581421,0.981249988079071
225,460800,3438.5954219496944,131,0.9479504058718199,0.014450750199784413,0.9125000238418579,0.987500011920929,8.327935222672064,2.3121201926538295,2.0,14.0,0.027491523884236813,-2.9594743251800537,-0.03396004415117204,0.33050996996462345,1.5749801206286327,0.9479504058718199,0.014450750199784413,0.9125000238418579,0.987500011920929
226,462848,3455.86997139934,131,0.9499509806726493,0.01560652950075654,0.90625,0.987500011920929,8.007843137254902,2.497044773896748,2.0,15.0,0.04052318353205919,-2.867861330509186,-0.09961058991029859,0.43250343948602676,1.4959173986158156,0.9499509806726493,0.01560652950075654,0.90625,0.987500011920929
227,464896,3486.089864694853,132,0.9479846939748647,0.014515598031994469,0.8999999761581421,0.987500011920929,8.322448979591837,2.322495605858847,2.0,16.0,0.036374205723404884,-2.9480902552604675,-0.03224774947739206,0.32306326925754547,1.29856709808409,0.9479846939748647,0.014515598031994469,0.8999999761581421,0.987500011920929
228,466944,3396.2929089687723,133,0.9482178719168207,0.01491880474097614,0.9125000238418579,0.987500011920929,8.285140562248996,2.38700886584524,2.0,14.0,0.025176665745675564,-2.924500346183777,-0.10436671040952206,0.3350525312125683,1.5659002785123635,0.9482178719168207,0.01491880474097614,0.9125000238418579,0.987500011920929
229,468992,3530.4820159822316,133,0.9482581952556235,0.013924063131463481,0.8999999761581421,0.981249988079071,8.278688524590164,2.227850154929441,3.0,16.0,0.028049863874912262,-2.889898717403412,0.08720704587176442,0.34663201309740543,1.4346114866301716,0.9482581952556235,0.013924063131463481,0.8999999761581421,0.981249988079071
230,471040,3580.1135025488184,134,0.9475101637161845,0.013774917797043085,0.9125000238418579,0.981249988079071,8.398373983739837,2.2039869173116426,3.0,14.0,0.029485747450962663,-2.895195245742798,0.011388830665964633,0.29840465262532234,1.3927951276191872,0.9475101637161845,0.013774917797043085,0.9125000238418579,0.981249988079071
231,473088,3427.0607372346003,134,0.9490118585085209,0.014488966424877573,0.90625,0.987500011920929,8.15810276679842,2.318234889155258,2.0,15.0,0.025300156557932496,-2.8616995215415955,-0.06968393013812602,0.3027806282043457,1.0750209905036998,0.9490118585085209,0.014488966424877573,0.90625,0.987500011920929
232,475136,3403.60824527404,135,0.9502696084041221,0.014573836117551876,0.8999999761581421,0.987500011920929,7.956862745098039,2.331813642535362,2.0,16.0,0.029478661948814988,-2.7876558899879456,0.11044078227132559,0.29476294852793217,1.3343380009469812,0.9502696084041221,0.014573836117551876,0.8999999761581421,0.987500011920929
233,477184,3524.5557926248825,135,0.9481602825464741,0.01568291697149517,0.893750011920929,0.981249988079071,8.294354838709678,2.5092667743899275,3.0,17.0,0.03669660585001111,-2.9248141646385193,-0.02520277793519199,0.3531947024166584,1.3900082046883189,0.9481602825464741,0.01568291697149517,0.893750011920929,0.981249988079071
234,479232,3557.33296227459,136,0.9483606571056804,0.015779021090140326,0.9125000238418579,0.987500011920929,8.262295081967213,2.5246433888364286,2.0,14.0,0.027559252455830574,-2.956075996160507,0.09678888507187366,0.3177449610084295,1.2498619406754732,0.9483606571056804,0.015779021090140326,0.9125000238418579,0.987500011920929
235,481280,3357.0942084407916,137,0.948995098880693,0.015210976360596564,0.918749988079071,0.987500011920929,8.16078431372549,2.4337559475639625,2.0,13.0,0.022212608018890023,-2.870031327009201,-0.0780759840272367,0.24048203509300947,1.2918642348098563,0.948995098880693,0.015210976360596564,0.918749988079071,0.987500011920929
236,483328,3417.3438450940853,137,0.9495039686324105,0.014510942350609443,0.9125000238418579,0.987500011920929,8.079365079365079,2.3217507577263263,2.0,14.0,0.024983970914036036,-2.8729547560214996,-0.1536888754926622,0.3447228893637657,1.276225501147854,0.9495039686324105,0.014510942350609443,0.9125000238418579,0.987500011920929
237,485376,3496.731647209249,138,0.9478413670896048,0.015735288158297858,0.9125000238418579,0.987500011920929,8.345381526104418,2.517646306915844,2.0,14.0,0.021864908281713724,-2.944841891527176,-0.07894528890028596,0.30414128117263317,1.324231250121426,0.9478413670896048,0.015735288158297858,0.9125000238418579,0.987500011920929
238,487424,3486.1238196195186,138,0.9474537034093597,0.015573046089697208,0.90625,0.987500011920929,8.407407407407407,2.4916871394895055,2.0,15.0,0.022747276816517115,-3.041993945837021,-0.14175521954894066,0.2947041895240545,0.9914426439431177,0.9474537034093597,0.015573046089697208,0.90625,0.987500011920929
239,489472,3526.053213022442,139,0.9484118863207395,0.015945713254332857,0.893750011920929,0.987500011920929,8.254098360655737,2.551314272079264,2.0,17.0,0.03308084816671908,-2.9948860704898834,0.07890036795288324,0.403323519974947,1.1068249021698495,0.9484118863207395,0.015945713254332857,0.893750011920929,0.987500011920929
240,491520,3475.82908340192,140,0.946694214728253,0.021131084073118624,0.84375,0.987500011920929,8.52892561983471,3.3809734530657525,2.0,25.0,0.057249849662184715,-2.988311141729355,0.36936192214488983,2.5448070764541626,2.114381336905072,0.946694214728253,0.021131084073118624,0.84375,0.987500011920929
241,493568,3380.2963003772265,140,0.9469917006017756,0.01780632592256997,0.8812500238418579,0.987500011920929,8.481327800829876,2.8490123316669935,2.0,19.0,0.06362993828952312,-3.111563563346863,0.14699007757008076,0.9771271869540215,1.8717732544717913,0.9469917006017756,0.01780632592256997,0.8812500238418579,0.987500011920929
242,495616,3387.1781483942327,141,0.9481275306056868,0.014846921931913776,0.90625,0.987500011920929,8.299595141700404,2.3755075822519953,2.0,15.0,0.027663525892421603,-2.880561977624893,-0.03668782883323729,0.2871928531676531,1.2425392653991119,0.9481275306056868,0.014846921931913776,0.90625,0.987500011920929
243,497664,3240.1141222901556,141,0.9497314456384629,0.013590869842975245,0.9125000238418579,0.987500011920929,8.04296875,2.174539591850063,2.0,14.0,0.030378064140677452,-2.7953838407993317,-0.12529474683105946,0.2856094129383564,1.249257955061176,0.9497314456384629,0.013590869842975245,0.9125000238418579,0.987500011920929
244,499712,3480.1818913291763,142,0.9480102047628286,0.013907763695805469,0.8999999761581421,0.987500011920929,8.318367346938775,2.225242336666495,2.0,16.0,0.025541683193296194,-2.9149637520313263,-0.06739908689633012,0.21578930784016848,1.1866181611795104,0.9480102047628286,0.013907763695805469,0.8999999761581421,0.987500011920929
245,501760,3613.5691995357433,143,0.9471965027444157,0.019683167504731335,0.75,0.981249988079071,8.448559670781894,3.14930719135718,3.0,40.0,0.05065524158999324,-3.0404649674892426,0.053899098420515656,3.391309902071953,1.8315892434860657,0.9471965027444157,0.019683167504731335,0.75,0.981249988079071
241,493568,3288.5343713798093,0,0.0,0.0,0,0,0.0,0.0,0,0,0.40540819242596626,-5.277383089065552,28.3797709941864,1097.5201416015625,73.61022434904748,0.0,0.0,0,0
242,495616,3535.656728336014,1,0.0,0.0,0,0,0.0,0.0,0,0,0.4439733922481537,-7.115234613418579,28.75295376777649,1059.8970413208008,46.68358107902097,0.0,0.0,0,0
243,497664,3526.0575552207806,1,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.4838261269032955,-7.399948239326477,21.344233989715576,628.6377716064453,58.913954313666025,0.0,0.0,0.0,0.0
244,499712,3548.0408354109563,2,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.5571749731898308,-6.851592302322388,30.59886384010315,1070.0297393798828,62.40744628023056,0.0,0.0,0.0,0.0
245,501760,3665.8755564470184,2,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.6459912434220314,-7.793070733547211,30.54594850540161,1062.3462753295898,75.8982090788306,0.0,0.0,0.0,0.0
246,503808,3988.454562845336,3,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.6183705627918243,-8.3919677734375,17.886303901672363,448.5876922607422,49.49666087250589,0.0,0.0,0.0,0.0
247,505856,4175.493889344195,3,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7322887182235718,-9.031138181686401,29.973379135131836,1023.3880767822266,60.89799708347141,0.0,0.0,0.0,0.0
248,507904,4355.06501568393,4,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8725681006908417,-9.856958270072937,28.79867696762085,997.9636383056641,56.58568511068158,0.0,0.0,0.0,0.0
249,509952,4559.953005053146,4,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8715044409036636,-10.57225227355957,17.024235248565674,420.87148666381836,38.65723619759474,0.0,0.0,0.0,0.0
250,512000,4563.608684841904,5,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8964343443512917,-10.895226836204529,29.065601348876953,966.5640869140625,40.957059884358785,0.0,0.0,0.0,0.0
251,514048,5047.4870444887365,5,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9346604868769646,-11.68765914440155,29.151370763778687,965.3523635864258,46.01422497127629,0.0,0.0,0.0,0.0
252,516096,5070.691881400396,6,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.0250239819288254,-12.452608942985535,19.187998056411743,565.4169654846191,44.58903326223189,0.0,0.0,0.0,0.0
253,518144,5133.765548286152,6,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.0727902054786682,-12.84642219543457,28.139965772628784,928.6581573486328,47.086678194597184,0.0,0.0,0.0,0.0
254,520192,5111.045351799084,6,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.0819531381130219,-13.36383318901062,28.44158148765564,922.0274429321289,46.604269930562914,0.0,0.0,0.0,0.0
255,522240,5138.842281208684,7,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.078849121928215,-14.036130428314209,24.809044361114502,816.1124038696289,61.17229950459131,0.0,0.0,0.0,0.0
256,524288,5197.12914934025,7,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.2025127559900284,-15.01058280467987,27.538743495941162,886.0459289550781,39.90767954452631,0.0,0.0,0.0,0.0
257,526336,5150.041573562519,8,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.2367136180400848,-15.412425756454468,17.533082962036133,516.8244323730469,57.848052843954065,0.0,0.0,0.0,0.0
258,528384,5099.811971647442,8,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.2195219695568085,-15.701521754264832,27.499532461166382,867.7686767578125,33.66074973799116,0.0,0.0,0.0,0.0
259,530432,5136.940018143882,8,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.3036515265703201,-16.44680094718933,27.3500874042511,861.0031967163086,35.11414769015015,0.0,0.0,0.0,0.0
260,532480,5148.013769693251,9,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.3609814792871475,-16.762171506881714,13.52038562297821,333.7331771850586,44.50869494129607,0.0,0.0,0.0,0.0
261,534528,5155.466151316185,9,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.4283737540245056,-17.230586767196655,26.513315200805664,834.670524597168,32.0695040417015,0.0,0.0,0.0,0.0
262,536576,5091.776920382141,10,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.4421674013137817,-17.70757532119751,26.87348484992981,832.0694198608398,24.84990677028889,0.0,0.0,0.0,0.0
263,538624,5082.858678292833,10,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.4699315279722214,-18.11151671409607,12.220263242721558,295.62370681762695,38.73523159066518,0.0,0.0,0.0,0.0
264,540672,5226.054172509772,11,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.4805755615234375,-18.40084147453308,26.381254196166992,804.2242965698242,23.671873255068917,0.0,0.0,0.0,0.0
265,542720,5192.115535423614,11,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.4474871009588242,-18.99975085258484,26.509648084640503,803.6189117431641,31.165153147168603,0.0,0.0,0.0,0.0
266,544768,5136.936946160425,11,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.4029924422502518,-19.235389232635498,14.510205268859863,419.3889350891113,44.72705198525624,0.0,0.0,0.0,0.0
267,546816,5182.902080417049,12,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.4523931592702866,-19.889750957489014,25.752786874771118,781.0633239746094,22.98654675807184,0.0,0.0,0.0,0.0
268,548864,5120.975527631421,12,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.52258862555027,-20.501739740371704,25.6944842338562,769.4917602539062,22.25506281500152,0.0,0.0,0.0,0.0
269,550912,4538.083789830705,13,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.4973891377449036,-20.767881870269775,19.490570545196533,621.899528503418,56.905527076074094,0.0,0.0,0.0,0.0
270,552960,4615.227137527294,13,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5178811848163605,-21.351298093795776,25.2359676361084,749.1168823242188,23.00610159891867,0.0,0.0,0.0,0.0
271,555008,4204.725477795552,14,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5294188559055328,-21.651678323745728,15.12030303478241,469.7389030456543,40.23003282805446,0.0,0.0,0.0,0.0
272,557056,3827.1891073536945,14,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.530388057231903,-22.295722723007202,25.121131896972656,731.5616302490234,18.112371761054,0.0,0.0,0.0,0.0
273,559104,3725.9301957494577,15,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.4816772788763046,-22.891990661621094,25.074190855026245,725.7932891845703,20.00462945376085,0.0,0.0,0.0,0.0
274,561152,3542.875133941497,15,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.4316159337759018,-23.086606740951538,10.725624799728394,293.4861297607422,31.448858885451514,0.0,0.0,0.0,0.0
275,563200,3811.0801641749526,16,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.4163124114274979,-23.3403582572937,24.904017448425293,714.3965530395508,14.237976832162861,0.0,0.0,0.0,0.0
276,565248,3710.7232042922033,16,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.492711678147316,-23.977176189422607,24.76068115234375,705.1729125976562,14.82768976112444,0.0,0.0,0.0,0.0
277,567296,3629.437366166119,17,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5154816061258316,-24.298596620559692,9.200221240520477,250.08644676208496,43.881426358704346,0.0,0.0,0.0,0.0
278,569344,3778.4677567563167,17,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.533643901348114,-24.600367784500122,24.263004541397095,683.8888549804688,16.608341206639864,0.0,0.0,0.0,0.0
279,571392,3749.980722594919,18,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5091511011123657,-25.08475399017334,24.482991456985474,685.1117782592773,17.615470639329573,0.0,0.0,0.0,0.0
280,573440,3721.9006673908325,19,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5437024384737015,-25.378113746643066,10.631964683532715,328.4494323730469,53.60865177375958,0.0,0.0,0.0,0.0
281,575488,3791.459569447577,19,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.571240484714508,-25.647460460662842,24.150871515274048,668.5943984985352,16.72377994394236,0.0,0.0,0.0,0.0
282,577536,3862.9816473246287,20,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5835693925619125,-26.199198722839355,24.082380294799805,662.7284698486328,14.720373588359887,0.0,0.0,0.0,0.0
283,579584,3701.1461541610206,20,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5390550941228867,-26.430264711380005,14.894734978675842,493.8853416442871,53.62970750815292,0.0,0.0,0.0,0.0
284,581632,3650.817122845194,21,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.4852014034986496,-26.717752933502197,23.688239574432373,654.2822113037109,17.456889761511484,0.0,0.0,0.0,0.0
285,583680,3689.4905380383357,21,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.4900980740785599,-26.810385942459106,13.73883605003357,451.3890800476074,76.3478333374853,0.0,0.0,0.0,0.0
286,585728,3729.6979972367894,22,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5125498473644257,-27.073439121246338,23.470632791519165,643.9422302246094,20.982530687372364,0.0,0.0,0.0,0.0
287,587776,3545.356596662882,22,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5863851308822632,-27.471440076828003,23.23136067390442,636.2724685668945,17.30071837656855,0.0,0.0,0.0,0.0
288,589824,3759.1329649150753,23,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5862438082695007,-27.72743511199951,8.665215611457825,287.9763526916504,60.161304251973704,0.0,0.0,0.0,0.0
289,591872,3670.874568807841,24,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5879746675491333,-27.997708082199097,23.24053931236267,630.0813446044922,19.33349036209683,0.0,0.0,0.0,0.0
290,593920,3659.1497723982993,24,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5627410113811493,-28.430559873580933,23.19424295425415,622.0892028808594,13.086338184913513,0.0,0.0,0.0,0.0
291,595968,3662.7867802665114,25,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5582097470760345,-28.60591173171997,6.814822435379028,224.42990493774414,40.35834286307029,0.0,0.0,0.0,0.0
292,598016,3722.1958054563734,25,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.6038013845682144,-28.823992013931274,22.834041357040405,614.8579940795898,22.033035845979448,0.0,0.0,0.0,0.0
293,600064,3613.8458857586884,26,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.618503451347351,-29.254188776016235,23.08199191093445,609.0241012573242,15.896615247768693,0.0,0.0,0.0,0.0
294,602112,3059.283086630012,26,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.601663514971733,-29.48277711868286,7.565227627754211,273.8392448425293,44.65761923868992,0.0,0.0,0.0,0.0
295,604160,3042.802386368708,27,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5934115946292877,-29.85581684112549,22.645073413848877,593.1762542724609,17.241160843247783,0.0,0.0,0.0,0.0
296,606208,3251.761545260966,28,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.6036583632230759,-30.310182571411133,22.48232865333557,587.6390991210938,15.224371191882799,0.0,0.0,0.0,0.0
297,608256,3099.703159484009,28,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.6236591637134552,-30.592790126800537,11.022351145744324,409.57247161865234,43.97008412261296,0.0,0.0,0.0,0.0
298,610304,3132.063455578324,29,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.6078087985515594,-30.921467781066895,22.546247482299805,579.1551208496094,16.029573809667585,0.0,0.0,0.0,0.0
299,612352,3162.154062497009,30,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.6018362641334534,-31.306371212005615,22.492125511169434,575.0921401977539,12.213894915273839,0.0,0.0,0.0,0.0
300,614400,3046.4596046665447,30,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.6074556708335876,-31.581068515777588,18.513126611709595,554.4784545898438,63.66913688751617,0.0,0.0,0.0,0.0
301,616448,2955.1913860503582,31,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5903869420289993,-31.83595871925354,22.202430248260498,562.9030685424805,15.981266519568567,0.0,0.0,0.0,0.0
302,618496,3195.0266528251655,32,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.601369559764862,-32.07720232009888,7.005727112293243,298.6481590270996,35.793084342462734,0.0,0.0,0.0,0.0
303,620544,3055.170102781115,32,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5946295857429504,-32.452556133270264,22.046982526779175,551.4649963378906,12.966561076014578,0.0,0.0,0.0,0.0
304,622592,3170.253346137465,33,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5522727817296982,-32.791072845458984,21.85191559791565,546.8096008300781,13.021381468760158,0.0,0.0,0.0,0.0
305,624640,3389.569277562459,34,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.556223064661026,-32.94621133804321,4.545112788677216,222.7599868774414,32.871738840722685,0.0,0.0,0.0,0.0
