update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
87,1458816,1776.99190475477,230,0.16550381043823365,0.3682107350800202,0.0,0.9912499785423279,7.100762066045724,3.4612906358015287,1.0,31.0,0.02862650833346627,-3.01947456778902,-0.3065729071245049,1.5161024214643422,3.725812663643661,0.16550381043823365,0.3682107350800202,0.0,0.9912499785423279
88,1475584,1951.8370993778274,239,0.13170648121368256,0.3351464858905096,0.0,0.9912499785423279,6.963855421686747,3.3690011033592295,1.0,34.0,0.027002954629786087,-2.896326614148689,-0.24602783076239354,1.53426787889365,3.691654203270855,0.13170648121368256,0.3351464858905096,0.0,0.9912499785423279
89,1492352,1976.1582686931185,247,0.13062993763885974,0.3340465448041027,0.0,0.9912499785423279,6.978794178794179,3.2676781958016408,1.0,22.0,0.025980776796738308,-2.8343790877949107,-0.12714247627070907,1.1311202293092555,2.9504949886322573,0.13062993763885974,0.3340465448041027,0.0,0.9912499785423279
90,1509120,1966.7585363867483,256,0.12415799657844223,0.32689444723637795,0.0,0.9912499785423279,6.8416972664218685,3.211221815524312,1.0,18.0,0.02497091900670167,-2.7112286452091103,-0.07870492344073048,0.9603349751595295,2.7251698930880894,0.12415799657844223,0.32689444723637795,0.0,0.9912499785423279
91,1525888,1974.2775368065584,8,0.03283333420753479,0.16085582693391465,0.0,0.8277778029441833,313.62,50.85386514317275,62.0,324.0,0.7829933834798408,-7.2954577026945175,32.3552696054632,1566.1677005652225,129.4857307218603,0.03283333420753479,0.16085582693391465,0.0,0.8277778029441833
92,1542656,2353.9230597145306,15,0.032482992629615626,0.12991193484853408,0.0,0.6333333253860474,314.51020408163265,38.35820559792969,132.0,324.0,0.8813906691291116,-7.992887937661373,36.22004595669833,1490.1791085907907,67.76563582493159,0.032482992629615626,0.12991193484853408,0.0,0.6333333253860474
93,1559424,2302.9250408839894,22,0.10054563451558352,0.2079708605407688,0.0,0.7638888955116272,296.1607142857143,61.92990761039978,85.0,324.0,0.8801686203841007,-8.0039664181796,35.73654839486787,1464.91083873402,51.48830687602314,0.10054563451558352,0.2079708605407688,0.0,0.7638888955116272
94,1576192,2039.5003555854053,31,0.14556451622516878,0.2697760862379408,0.0,0.8833333253860474,280.88709677419354,82.95161917545278,42.0,324.0,1.0811657670772437,-9.093379757621072,34.07927377296217,1404.8213353012547,51.936190523996004,0.14556451622516878,0.2697760862379408,0.0,0.8833333253860474
95,1592960,2044.8641838001722,39,0.2688095231141363,0.3305152599495906,0.0,0.8861111402511597,243.17142857142858,102.93395544558398,41.0,324.0,1.2731435786594043,-9.950567548925227,32.963343938191734,1306.105379971591,41.65790652955449,0.2688095231141363,0.3305152599495906,0.0,0.8861111402511597
96,1609728,2046.4849598677913,47,0.27290598291617174,0.3450164232617854,0.0,0.9333333373069763,241.8153846153846,108.76394938760974,24.0,324.0,1.3161788257685574,-10.241408723773379,33.133206367492676,1315.2876106031013,35.542016429747974,0.27290598291617174,0.3450164232617854,0.0,0.9333333373069763
97,1626496,2050.7875437545013,55,0.3273088037967682,0.3499457142829102,0.0,0.9305555820465088,225.33766233766235,110.57683588119336,25.0,324.0,1.4258629300377585,-10.925390445824826,31.35010100855972,1225.196131850734,33.92394364432778,0.3273088037967682,0.3499457142829102,0.0,0.9305555820465088
98,1643264,1942.1230255636967,64,0.4015964242233627,0.3705622033018367,0.0,0.9472222328186035,200.5287356321839,117.48718091779448,19.0,324.0,1.5451867526227778,-11.362725474617697,30.1225322376598,1161.6601044625947,33.57246602794597,0.4015964242233627,0.3705622033018367,0.0,0.9472222328186035
99,1660032,2058.8252875999333,72,0.37545045183317083,0.3508275378364089,0.0,0.9305555820465088,210.72972972972974,111.56276833381885,25.0,324.0,1.6209568507743604,-12.075499390110824,31.061348394914106,1195.2949459191525,28.33367983089248,0.37545045183317083,0.3508275378364089,0.0,0.9305555820465088
100,1676800,2010.8674616726232,80,0.3841906699501438,0.3342079966972607,0.0,0.925000011920929,209.69135802469137,106.97786109668877,27.0,324.0,1.638436738288764,-12.216515512177438,29.95302052931352,1130.7173961292613,27.979756847025783,0.3841906699501438,0.3342079966972607,0.0,0.925000011920929
101,1693568,1823.2943896501927,90,0.43425926000907505,0.34843954294762797,0.0,0.9361110925674438,191.2528735632184,110.20964540374176,23.0,324.0,1.660677407727097,-12.699590639634566,29.125571395411637,1086.0739431670218,27.573481419560732,0.43425926000907505,0.34843954294762797,0.0,0.9361110925674438
102,1710336,2012.1550683226342,98,0.4458024655779203,0.3293406014877694,0.0,0.8999999761581421,190.3111111111111,106.53947045781717,36.0,324.0,1.6776478814356255,-13.1096128839435,28.58022773627079,1059.904032389323,25.31205061152142,0.4458024655779203,0.3293406014877694,0.0,0.8999999761581421
103,1727104,2051.8639677478786,106,0.4710748785215875,0.3299125372409888,0.0,0.9305555820465088,181.41304347826087,106.28449845803654,25.0,324.0,1.6984769268469377,-13.640286156625459,28.356519323406797,1047.2294635194721,26.01411395776291,0.4710748785215875,0.3299125372409888,0.0,0.9305555820465088
104,1743872,2064.845565191228,114,0.5063376470098218,0.3209119046132519,0.0,0.949999988079071,170.37864077669903,104.31357845735951,18.0,324.0,1.7014134869431004,-13.839781977913596,26.610529639504172,959.9379235469934,25.359551212466933,0.5063376470098218,0.3209119046132519,0.0,0.949999988079071
105,1760640,1971.8362112442016,123,0.49629629659466445,0.3266986974527276,0.0,0.9277777671813965,173.45833333333334,106.01866155173919,26.0,324.0,1.7087721969142105,-14.280401634447502,27.2431471564553,993.5083063299006,24.46651759069566,0.49629629659466445,0.3266986974527276,0.0,0.9277777671813965
106,1777408,2007.4569945629753,131,0.6009818016840466,0.2879556044651847,0.0,0.9305555820465088,139.61206896551724,95.54812576444758,25.0,324.0,1.7109223423582134,-14.64951127948183,24.561404430505,858.4250072132457,25.20861744580636,0.6009818016840466,0.2879556044651847,0.0,0.9305555820465088
107,1794176,2026.35273630598,139,0.6432341264294726,0.2762192797986353,0.0,0.9527778029441833,125.09285714285714,91.91897802090797,17.0,324.0,1.6751827742114211,-14.920171535376346,22.268651153102066,758.3845233339252,24.690519535778833,0.6432341264294726,0.2762192797986353,0.0,0.9527778029441833
108,1810944,2059.7605529792554,148,0.7096284933251106,0.2239508179362638,0.0,0.9555555582046509,103.87116564417178,78.64372932691427,16.0,324.0,1.633962089365179,-15.070882667194713,20.598377227783203,693.4527467669863,25.092534396855786,0.7096284933251106,0.2239508179362638,0.0,0.9555555582046509
109,1827712,2040.2115665083031,156,0.704065489058463,0.22644596648611648,0.0,0.9527778029441833,105.34437086092716,77.99236219674351,17.0,324.0,1.6482996163946209,-15.485723394336123,20.993689450350676,704.1591547185725,24.07380953488566,0.704065489058463,0.22644596648611648,0.0,0.9527778029441833
110,1844480,2068.6637685017295,164,0.7369112316519022,0.22109956978431938,0.0,0.9472222328186035,93.14673913043478,74.55822928814848,19.0,324.0,1.609909789128737,-15.656908772208475,17.919448520198014,577.9261821400036,23.56397431346062,0.7369112316519022,0.22109956978431938,0.0,0.9472222328186035
111,1861248,2045.8836301242586,172,0.7685273785910538,0.22225480068747655,0.0,0.9611111283302307,81.60765550239235,74.21454182911356,14.0,324.0,1.5553868846459822,-15.766887491399592,16.530504154436517,532.7411073626894,30.494858280289126,0.7685273785910538,0.22225480068747655,0.0,0.9611111283302307
112,1878016,2037.814861176973,180,0.808201057747716,0.1606281744107039,0.13055555522441864,0.9638888835906982,69.04761904761905,57.826142978685546,13.0,313.0,1.4768684578664375,-15.787025075970273,13.883958252993496,436.8004723751184,28.557805650973943,0.808201057747716,0.1606281744107039,0.13055555522441864,0.9638888835906982
113,1894784,1944.183496410397,189,0.8439184215377732,0.14805385200500126,0.0,0.9611111283302307,55.95016611295681,52.00032751275899,14.0,324.0,1.4050179647676873,-15.593138073429916,11.409647291356867,373.13353567412406,32.37805519956169,0.8439184215377732,0.14805385200500126,0.0,0.9611111283302307
114,1911552,2047.195271005316,197,0.8576974581523114,0.1199919547075377,0.25555557012557983,0.9638888835906982,51.2289156626506,43.197103679460874,13.0,268.0,1.3577170245575183,-15.794816132747766,9.39486846779332,299.9060067841501,28.545413386100343,0.8576974581523114,0.1199919547075377,0.25555557012557983,0.9638888835906982
115,1928320,2056.222046671883,205,0.8675792494235877,0.10496050396040628,0.11388888955116272,0.9611111283302307,47.671469740634,37.78578127703519,14.0,319.0,1.307084195541613,-15.95487356185913,8.434811375357889,275.0085414539684,29.058847984125833,0.8675792494235877,0.10496050396040628,0.11388888955116272,0.9611111283302307
116,1945088,1811.8232295485143,215,0.8966519505640792,0.08511442901885805,0.0,0.9611111283302307,37.12582781456954,29.84011211408881,14.0,324.0,1.1953153917283723,-15.416078206264611,4.4597365422682325,175.563068967877,24.386833811933133,0.8966519505640792,0.08511442901885805,0.0,0.9611111283302307
117,1961856,1898.5274019809879,223,0.9020118901023159,0.0838428489681009,0.0,0.9638888835906982,35.20164609053498,29.420963337561517,13.0,324.0,1.109864592552185,-15.214107585675789,3.363445263920408,158.33639526367188,27.523733741018248,0.9020118901023159,0.0838428489681009,0.0,0.9638888835906982
118,1978624,2034.6865878421656,232,0.9167061393044982,0.05662284988353197,0.5361111164093018,0.9638888835906982,29.985790408525755,20.384226057846437,13.0,167.0,0.990056776639187,-14.746941190777402,1.4803162248748722,110.66067504882812,23.121050357627183,0.9167061393044982,0.05662284988353197,0.5361111164093018,0.9638888835906982
119,1995392,2049.062215719565,240,0.9274387076986788,0.048495555702819645,0.4861111044883728,0.9638888835906982,26.122065727699532,17.4584003157696,13.0,185.0,0.8237103016087504,-14.092854861057166,0.14400331664717558,88.91464140920928,22.09417900444107,0.9274387076986788,0.048495555702819645,0.4861111044883728,0.9638888835906982
120,2012160,1958.8576760942015,248,0.9355079144198205,0.03653624161490443,0.7583333253860474,0.9638888835906982,23.217150760719225,13.15304672227083,13.0,87.0,0.7350109634977399,-13.44520815936002,-1.4079344317768558,60.74525353402802,18.95607731579699,0.9355079144198205,0.03653624161490443,0.7583333253860474,0.9638888835906982
