update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
86,352256,574.6220738703372,619,0.9200279548907051,0.03366824034420857,0.675000011920929,0.987500011920929,12.79552715654952,5.3869187604502295,2.0,52.0,1.2288291764756043,0.8387457498659691,-0.00853959952155492,0.0023617474533542313,0.06521919925022847,0.9200279548907051,0.03366824034420857,0.675000011920929,0.987500011920929
87,356352,578.1933032724374,626,0.9159926485781577,0.033093964365176275,0.793749988079071,0.981249988079071,13.441176470588236,5.295034415902332,3.0,33.0,1.261308736478289,0.8409710669269165,0.004262114558059693,0.001458984938873679,0.017577850014659946,0.9159926485781577,0.033093964365176275,0.793749988079071,0.981249988079071
88,360448,573.0556515325453,633,0.9139880953597374,0.038005615376256734,0.762499988079071,0.981249988079071,13.761904761904763,6.080898310532626,3.0,38.0,1.3110615219920874,0.8247801028192043,0.003423238287723507,0.0023936678207974182,0.03363780338137223,0.9139880953597374,0.038005615376256734,0.762499988079071,0.981249988079071
89,364544,530.0360311241502,641,0.9186093239922232,0.029940076596728326,0.824999988079071,0.987500011920929,13.02250803858521,4.790411928306523,2.0,28.0,1.2404523553947608,0.8515455961848298,-0.008974434797589007,0.001447053992023939,0.050172272017762004,0.9186093239922232,0.029940076596728326,0.824999988079071,0.987500011920929
90,368640,580.5357840014676,648,0.9022988498896017,0.04236252509968235,0.6875,0.981249988079071,15.632183908045977,6.7780041070355,3.0,50.0,1.3153354581445456,0.8116785877694687,0.012426800810014052,0.003096034217681639,0.04608630271699784,0.9022988498896017,0.04236252509968235,0.6875,0.981249988079071
91,372736,579.9206705689302,655,0.9165584421777105,0.031677532927646176,0.7875000238418579,0.981249988079071,13.35064935064935,5.068405404520982,3.0,34.0,1.2023320694764454,0.8386738977084557,-0.012096183049682926,0.0016165538279437897,0.031068648715344604,0.9165584421777105,0.031677532927646176,0.7875000238418579,0.981249988079071
92,376832,581.0039935028514,662,0.9179936294343062,0.03042992744130236,0.8187500238418579,0.987500011920929,13.121019108280255,4.868788309051954,2.0,29.0,1.231783904756109,0.8547043949365616,-0.008979692049858082,0.0012616553983662016,0.0484459853857012,0.9179936294343062,0.03042992744130236,0.8187500238418579,0.987500011920929
93,380928,578.352601711048,669,0.9152731794789927,0.03228129220726694,0.8125,0.981249988079071,13.556291390728477,5.165006762385582,3.0,30.0,1.2813894289235275,0.8442524795730909,-0.004326191533740105,0.0016615023715379114,0.05031557460507876,0.9152731794789927,0.03228129220726694,0.8125,0.981249988079071
94,385024,577.5536853013082,676,0.9187300968322025,0.02989706010686315,0.762499988079071,0.981249988079071,13.003184713375797,4.783529602991525,3.0,38.0,1.2586685673644145,0.8441752794509133,-0.0008028760811005972,0.002121430963901124,0.05469778920535029,0.9187300968322025,0.02989706010686315,0.762499988079071,0.981249988079071
95,389120,581.7109557830958,683,0.9164902290226193,0.03276045624309833,0.8062499761581421,0.981249988079071,13.36156351791531,5.24167292137683,3.0,31.0,1.2225544818987448,0.8379504885524511,-0.006206827144827305,0.0015434957219895296,0.02391216861973953,0.9164902290226193,0.03276045624309833,0.8062499761581421,0.981249988079071
96,393216,582.6573066817024,690,0.9131774483443974,0.03656251026718561,0.737500011920929,0.981249988079071,13.891608391608392,5.850001452435377,3.0,42.0,1.2761819673081238,0.8269274029880762,0.004871072832732655,0.0016790034261096782,0.03282954458193201,0.9131774483443974,0.03656251026718561,0.737500011920929,0.981249988079071
97,397312,539.6084807248372,698,0.9135346285797454,0.03401393910714848,0.78125,0.981249988079071,13.83445945945946,5.442229928963661,3.0,35.0,1.299807446077466,0.844629057062169,-0.009884723220238811,0.0013674448155143182,0.042892522499393855,0.9135346285797454,0.03401393910714848,0.78125,0.981249988079071
98,401408,566.7902458285009,705,0.9117722613354252,0.03502850481750424,0.793749988079071,0.987500011920929,14.116438356164384,5.60456061109703,2.0,33.0,1.2557242115338643,0.8364094855884711,0.00829612504579321,0.0021038189855365395,0.053494014992567646,0.9117722613354252,0.03502850481750424,0.793749988079071,0.987500011920929
99,405504,463.8947703675049,714,0.918174604007176,0.02918437116443434,0.8062499761581421,0.987500011920929,13.092063492063492,4.669499194359871,2.0,31.0,1.2404284446189802,0.8427843808506926,-0.0039057559373153103,0.0014641344777525471,0.037752594943772456,0.918174604007176,0.02918437116443434,0.8062499761581421,0.987500011920929
100,409600,527.7364374465828,722,0.9088673277452104,0.03882188535303096,0.762499988079071,0.981249988079071,14.581227436823104,6.21150161265475,3.0,38.0,1.290186599517862,0.8335159880419573,0.0134520972712077,0.002150008388525748,0.044952862068710984,0.9088673277452104,0.03882188535303096,0.762499988079071,0.981249988079071
101,413696,575.4159592061142,729,0.9163758116109031,0.030328447204388227,0.7562500238418579,0.987500011920929,13.37987012987013,4.852551609822495,2.0,39.0,1.2607078688840072,0.8398831328377128,-0.011682361854582268,0.0018106835253396032,0.03371964799381891,0.9163758116109031,0.030328447204388227,0.7562500238418579,0.987500011920929
102,417792,585.0272669391798,736,0.9195626939044279,0.03269776730554268,0.71875,0.987500011920929,12.869969040247678,5.2316430357518335,2.0,45.0,1.2404964764912922,0.8446963373571634,-0.0036968317839030838,0.0017415105766455479,0.01940775107778076,0.9195626939044279,0.03269776730554268,0.71875,0.987500011920929
103,421888,575.0288373132962,743,0.9128210599700065,0.04669375514884628,0.637499988079071,0.981249988079071,13.948630136986301,7.471000889295817,3.0,58.0,1.2369680361201365,0.80955979693681,0.010842023595614592,0.004130478399929416,0.04046231409966938,0.9128210599700065,0.04669375514884628,0.637499988079071,0.981249988079071
104,425984,575.9651398300125,750,0.913601694470745,0.03106690912697826,0.768750011920929,0.981249988079071,13.823728813559322,4.97070533422353,3.0,37.0,1.2710691448301077,0.8386270338669419,0.002347109013650576,0.0016302773562226018,0.011236610040197206,0.913601694470745,0.03106690912697826,0.768750011920929,0.981249988079071
105,430080,538.2740073053551,758,0.9157991794289135,0.034601086346471646,0.7562500238418579,0.981249988079071,13.472131147540983,5.5361740694330255,3.0,39.0,1.2088573146611452,0.8386156574512521,0.0007813975235724987,0.002265717049037145,0.033370753571248114,0.9157991794289135,0.034601086346471646,0.7562500238418579,0.981249988079071
106,434176,572.4778156159541,765,0.9186294212985269,0.030474468870420057,0.8125,0.987500011920929,13.019292604501608,4.87591503305374,2.0,30.0,1.2072886278231938,0.8455974537258347,0.0001240879494919985,0.0016607680361933792,0.048109136299459225,0.9186294212985269,0.030474468870420057,0.8125,0.987500011920929
107,438272,572.7477028158231,772,0.9197948918254014,0.031133631366118533,0.731249988079071,0.987500011920929,12.8328173374613,4.981380854793615,2.0,43.0,1.2223266667375963,0.8506271364167333,0.0012596872015061915,0.0024799262999977145,0.07662272638545863,0.9197948918254014,0.031133631366118533,0.731249988079071,0.987500011920929
108,442368,577.0213756475712,779,0.9153352652164485,0.03577874179951789,0.7437499761581421,0.9750000238418579,13.54635761589404,5.724598656621758,4.0,41.0,1.214309726531307,0.8407972765465578,-0.0017733515048045472,0.0024817957162971047,0.06450529210406226,0.9153352652164485,0.03577874179951789,0.7437499761581421,0.9750000238418579
109,446464,581.2557854168647,786,0.9148989903806436,0.032287579533334325,0.8062499761581421,0.981249988079071,13.616161616161616,5.166012478702425,3.0,31.0,1.2806356381624937,0.8515004217624664,0.01628581125078199,0.0017396384645659662,0.028846608815958293,0.9148989903806436,0.032287579533334325,0.8062499761581421,0.981249988079071
110,450560,575.2817172002037,793,0.9173452757080526,0.03050098431804432,0.7749999761581421,0.981249988079071,13.224755700325733,4.88015720920666,3.0,36.0,1.2615659615645807,0.8504270302752653,0.0009773876114801776,0.0015272049814332906,0.02918214754838742,0.9173452757080526,0.03050098431804432,0.7749999761581421,0.981249988079071
111,454656,578.7292989934716,800,0.9201687126437579,0.02899701064704435,0.8374999761581421,0.987500011920929,12.773006134969325,4.639521624241324,2.0,26.0,1.2429057098925114,0.8534157102306684,-0.008704762441387478,0.001267995924384498,0.04333773823287384,0.9201687126437579,0.02899701064704435,0.8374999761581421,0.987500011920929
112,458752,574.5561004961788,807,0.9168145166289422,0.03305335042869241,0.7875000238418579,0.981249988079071,13.30967741935484,5.288536283791006,3.0,34.0,1.1971684874345858,0.8397363765786091,-0.003930155556796914,0.0015963524464647587,0.017321755394137734,0.9168145166289422,0.03305335042869241,0.7875000238418579,0.981249988079071
113,462848,577.779972984713,814,0.91265190889438,0.03461255947179351,0.793749988079071,0.981249988079071,13.975694444444445,5.5380094012973675,3.0,33.0,1.2074949232240517,0.83770852877448,0.01508154990794234,0.0020247623485829536,0.0395462543633103,0.91265190889438,0.03461255947179351,0.793749988079071,0.981249988079071
114,466944,537.387458901511,822,0.9220486099337354,0.03045428140146905,0.8062499761581421,0.987500011920929,12.472222222222221,4.872684635347906,2.0,31.0,1.1771941942473252,0.8511491194367409,-0.005120189354859879,0.0015874740873111175,0.04104645889183169,0.9220486099337354,0.03045428140146905,0.8062499761581421,0.987500011920929
115,471040,513.9075320751936,830,0.918926331129941,0.032648461056801,0.737500011920929,0.987500011920929,12.9717868338558,5.223753944355976,2.0,42.0,1.2391695746531088,0.8531731519227227,0.004572624017328053,0.0014062949409587115,0.02383522413131281,0.918926331129941,0.032648461056801,0.737500011920929,0.987500011920929
116,475136,459.4479459297857,839,0.9119593412405892,0.03595587867367987,0.7749999761581421,0.981249988079071,14.086505190311419,5.752940385613507,3.0,36.0,1.217667638634642,0.8204492749646306,0.006361985526988671,0.003329577878200022,0.09683693030455882,0.9119593412405892,0.03595587867367987,0.7749999761581421,0.981249988079071
117,479232,576.8659087817624,846,0.9184355357158109,0.03002553053643303,0.768750011920929,0.981249988079071,13.050314465408805,4.804084664206068,3.0,37.0,1.2233738874395688,0.8482330044110616,-0.005419706592798927,0.0010710504150210909,0.01553440137184253,0.9184355357158109,0.03002553053643303,0.768750011920929,0.981249988079071
118,483328,577.5034210615219,853,0.9228550280339619,0.03220470231265352,0.7562500238418579,0.987500011920929,12.34319526627219,5.152752280331629,2.0,39.0,1.194263268262148,0.8521889122202992,-0.007428678840369685,0.0017753859413384514,0.05402151433124306,0.9228550280339619,0.03220470231265352,0.7562500238418579,0.987500011920929
119,487424,579.2950021904127,860,0.9171370967741935,0.03532922937637005,0.762499988079071,0.987500011920929,13.258064516129032,5.652677024580899,2.0,38.0,1.217542573188742,0.8356070953110853,0.010136345160693358,0.001954490668898264,0.03461355913251144,0.9171370967741935,0.03532922937637005,0.762499988079071,0.987500011920929
120,491520,582.5669541363721,867,0.9171672070568259,0.03220191227547709,0.793749988079071,0.987500011920929,13.253246753246753,5.15230586168558,2.0,33.0,1.2432322930544615,0.8444007743770877,0.011853807648549264,0.0015524012973552697,0.02887973860268324,0.9171672070568259,0.03220191227547709,0.793749988079071,0.987500011920929
121,495616,576.1766958899138,874,0.9198343844067787,0.031995169756109,0.78125,0.981249988079071,12.826498422712934,5.119227506432568,3.0,35.0,1.2522009251018364,0.8469586037099361,-0.0057700105022983434,0.0012710240998027682,0.024400944419132695,0.9198343844067787,0.031995169756109,0.78125,0.981249988079071
122,499712,538.8192149287806,882,0.9127062704696907,0.03342410351084394,0.7875000238418579,0.987500011920929,13.966996699669966,5.347856659277053,2.0,34.0,1.2979824785143137,0.8471968347827593,0.0058404693936608965,0.001523362332666996,0.043591957316777175,0.9127062704696907,0.03342410351084394,0.7875000238418579,0.987500011920929
123,503808,574.3049523014042,889,0.9142947627885921,0.0350038305057792,0.737500011920929,0.987500011920929,13.712837837837839,5.600612664427587,2.0,42.0,1.237459655230244,0.8261426662405332,0.0004222917174653655,0.0027998438611120946,0.050895390603490076,0.9142947627885921,0.0350038305057792,0.737500011920929,0.987500011920929
121,495616,581.3026334630931,10,0.9147366219539707,0.03175945415678953,0.8062499761581421,0.987500011920929,13.642140468227424,5.081512504308067,2.0,31.0,1.2724114681283634,0.8476596809923649,-0.0014733201138975953,0.0018660462239192082,0.049229299547270816,0.9147366219539707,0.03175945415678953,0.8062499761581421,0.987500011920929
122,499712,576.9910468309382,17,0.9124366558484129,0.035621164668177545,0.800000011920929,0.987500011920929,14.010135135135135,5.699386404442491,2.0,32.0,1.28311904023091,0.8387977074210843,-0.002947633095269945,0.0019267170784284342,0.0307977962986431,0.9124366558484129,0.035621164668177545,0.800000011920929,0.987500011920929
123,503808,580.7413867249892,24,0.9116914334830705,0.03333149469135806,0.800000011920929,0.981249988079071,14.12937062937063,5.333039020886516,3.0,32.0,1.2917701080441475,0.8278804110984007,-0.0006344597259158036,0.0020708731431113847,0.025400095417646734,0.9116914334830705,0.03333149469135806,0.800000011920929,0.981249988079071
124,507904,571.705100283928,31,0.9072685184302154,0.03853289856534747,0.7250000238418579,0.981249988079071,14.837037037037037,6.165263993515555,3.0,44.0,1.2948898058384657,0.8256237739697099,0.014945038863515947,0.0031790187967999373,0.07020352330274844,0.9072685184302154,0.03853289856534747,0.7250000238418579,0.981249988079071
125,512000,573.4778872686773,38,0.9092641844817088,0.04112975992750076,0.737500011920929,0.987500011920929,14.5177304964539,6.580761598640994,2.0,42.0,1.2829260099679232,0.8151671327650547,0.026256421974418725,0.0027867400087113006,0.044191368506993116,0.9092641844817088,0.04112975992750076,0.737500011920929,0.987500011920929
126,516096,574.4745051088494,45,0.9113013695364129,0.03772630858076083,0.75,0.987500011920929,14.191780821917808,6.036209311817356,2.0,40.0,1.2589380492766697,0.8314565553640326,0.00899428375911763,0.0017838862011103629,0.02545610900497992,0.9113013695364129,0.03772630858076083,0.75,0.987500011920929
127,520192,533.1781865273847,53,0.9219219221009148,0.03257014788440022,0.731249988079071,0.987500011920929,12.492492492492492,5.211223517009986,2.0,43.0,1.1213602631663282,0.834730081881086,-0.006893891109939432,0.002635297031247319,0.062497682808618255,0.9219219221009148,0.03257014788440022,0.731249988079071,0.987500011920929
128,524288,576.4344160943325,60,0.9165645438471651,0.0327062338892187,0.8062499761581421,0.9750000238418579,13.34967320261438,5.232997668553448,4.0,31.0,1.2704596320788066,0.8476584923143188,0.005690593131475907,0.001435923289591301,0.014814715141966252,0.9165645438471651,0.0327062338892187,0.8062499761581421,0.9750000238418579
129,528384,573.472910091748,67,0.9156666666269302,0.034785403303096145,0.762499988079071,0.981249988079071,13.493333333333334,5.5656645804631655,3.0,38.0,1.213415840640664,0.8363981172442436,0.007140557197393112,0.002865954880235222,0.07880807668613382,0.9156666666269302,0.034785403303096145,0.762499988079071,0.981249988079071
130,532480,578.4075901659456,74,0.9169321903605866,0.033750292522192436,0.7437499761581421,0.987500011920929,13.290849673202615,5.400046713391804,2.0,41.0,1.2179611697793007,0.8441349420075616,0.003968667677327176,0.003464685471347669,0.09531419502361684,0.9169321903605866,0.033750292522192436,0.7437499761581421,0.987500011920929
131,536576,579.6867374661443,82,0.9205385202881675,0.03217376701117271,0.78125,0.987500011920929,12.713836477987421,5.1478025841089385,2.0,35.0,1.2306799857566755,0.8388349941621224,-0.0011648889506735334,0.0021986564277085563,0.043711580541406926,0.9205385202881675,0.03217376701117271,0.78125,0.987500011920929
132,540672,578.9595526947352,89,0.892505530498724,0.046704223110669844,0.7250000238418579,0.981249988079071,17.199115044247787,7.472675837516674,3.0,44.0,1.3845048751682043,0.7814306120077769,0.056035945570329204,0.003744752578616802,0.06262881373738367,0.892505530498724,0.046704223110669844,0.7250000238418579,0.981249988079071
133,544768,576.522044350655,96,0.9100177309191819,0.036232871999689886,0.7749999761581421,0.987500011920929,14.397163120567376,5.79725960281836,2.0,36.0,1.2411019057035446,0.8172258290772637,-0.009507828839559807,0.002752766906572409,0.061934537904629584,0.9100177309191819,0.036232871999689886,0.7749999761581421,0.987500011920929
134,548864,575.7474102479865,103,0.9142617449264399,0.031625931956704115,0.8125,0.981249988079071,13.718120805369127,5.060148997610991,3.0,30.0,1.2896436601877213,0.8491795640438795,0.00608140650850449,0.0017310072626059991,0.05322171837273341,0.9142617449264399,0.031625931956704115,0.8125,0.981249988079071
135,552960,542.6416173218588,110,0.9177696085443684,0.03043141745162966,0.8187500238418579,0.981249988079071,13.156862745098039,4.869026619663437,3.0,29.0,1.2378022478272517,0.8494637835149964,-0.004301013073321276,0.00167446289772973,0.029087776224403134,0.9177696085443684,0.03043141745162966,0.8187500238418579,0.981249988079071
136,557056,583.1151901577553,117,0.9138605446637083,0.03939727787787811,0.71875,0.987500011920929,13.782312925170068,6.303564488654182,2.0,45.0,1.2860043955345948,0.8312150233735641,0.006035995241745695,0.0021105686500959564,0.03695194407272304,0.9138605446637083,0.03939727787787811,0.71875,0.987500011920929
137,561152,575.4992488639163,125,0.9103298638429906,0.03671649089118209,0.768750011920929,0.981249988079071,14.347222222222221,5.874638812117687,3.0,37.0,1.3096295334398746,0.8316404034073154,0.0018681445896315079,0.001807870240554621,0.020740798378174975,0.9103298638429906,0.03671649089118209,0.768750011920929,0.981249988079071
138,565248,578.3996839583901,132,0.9092081857321526,0.043989319637858584,0.581250011920929,0.981249988079071,14.526690391459075,7.038291259301633,3.0,67.0,1.2798680551350117,0.8236350662385424,0.019145182429080403,0.00255396335523983,0.042408188831501915,0.9092081857321526,0.043989319637858584,0.581250011920929,0.981249988079071
139,569344,569.5793062504379,139,0.9126498292978495,0.032154779489247755,0.78125,0.987500011920929,13.976027397260275,5.144764659001388,2.0,35.0,1.3031518273055553,0.8405002964039644,0.0021182298816408243,0.0014598701426014789,0.022215922839494643,0.9126498292978495,0.032154779489247755,0.78125,0.987500011920929
140,573440,575.1811971500124,146,0.9133599002489308,0.035487376890950766,0.7250000238418579,0.981249988079071,13.86241610738255,5.6779802689193275,3.0,44.0,1.2670843849579494,0.8268204483514031,-0.005985505289875921,0.002075472853903193,0.02653321129358376,0.9133599002489308,0.035487376890950766,0.7250000238418579,0.981249988079071
141,577536,569.6723428636573,153,0.9125432526776535,0.03576581602416926,0.78125,0.987500011920929,13.993079584775087,5.722530642307105,2.0,35.0,1.2689536977559328,0.8243626790742079,0.008723366570544991,0.0026644357690202014,0.08882872690431527,0.9125432526776535,0.03576581602416926,0.78125,0.987500011920929
142,581632,578.2870731793193,160,0.9169728439836837,0.036865121997641345,0.75,0.987500011920929,13.284345047923322,5.898419480383277,2.0,40.0,1.2438008940468233,0.8366988919054469,-0.008549957850239783,0.002371084587290776,0.06596171504400379,0.9169728439836837,0.036865121997641345,0.75,0.987500011920929
143,585728,547.2313176178642,168,0.9155416655540466,0.03440140321115115,0.7250000238418579,0.981249988079071,13.513333333333334,5.504224640118614,3.0,44.0,1.209213076159358,0.8302523739015063,0.011349292152469085,0.0026782260050216187,0.05045887578862196,0.9155416655540466,0.03440140321115115,0.7250000238418579,0.981249988079071
144,589824,571.9569116741656,175,0.9243401771416762,0.03211628983225102,0.7562500238418579,0.987500011920929,12.105571847507331,5.138606510757943,2.0,39.0,1.1616463710864384,0.8595884020129839,-0.009287738438918799,0.001511527168380174,0.025577174042208477,0.9243401771416762,0.03211628983225102,0.7562500238418579,0.987500011920929
145,593920,569.6986388641886,182,0.9212654814262509,0.030336250734630872,0.78125,0.987500011920929,12.597523219814242,4.853800023745671,2.0,35.0,1.2509121199448903,0.857323502500852,0.006135175221667548,0.0013088472837807785,0.024946485783559767,0.9212654814262509,0.030336250734630872,0.78125,0.987500011920929
146,598016,576.5679002136607,189,0.9196207427388006,0.03171810953546216,0.78125,0.981249988079071,12.860681114551083,5.07489744292501,3.0,35.0,1.2157851718366146,0.8408682423954209,-0.01493944274019062,0.0013906124061880594,0.019061375040195366,0.9196207427388006,0.03171810953546216,0.78125,0.981249988079071
147,602112,573.2254045557419,196,0.9096952295556086,0.03484412713204867,0.7250000238418579,0.981249988079071,14.448763250883392,5.575060273846738,3.0,44.0,1.2263370330135028,0.8266403373951713,0.010657994787531303,0.001780745558032019,0.02851877618802116,0.9096952295556086,0.03484412713204867,0.7250000238418579,0.981249988079071
148,606208,569.9292484178288,204,0.9165804133673382,0.03103260966263508,0.78125,0.987500011920929,13.347133757961783,4.965217367286331,2.0,35.0,1.2222831975668669,0.8329987913991014,0.0010017314956106322,0.002096095686586826,0.04758307044173252,0.9165804133673382,0.03103260966263508,0.78125,0.987500011920929
149,610304,573.4747095226668,211,0.9168159623876069,0.031651740935323,0.7749999761581421,0.987500011920929,13.309446254071661,5.0642782334319865,2.0,36.0,1.2486905890206497,0.8427763842046261,0.012301950576632711,0.0018377828390233237,0.03879802764445472,0.9168159623876069,0.031651740935323,0.7749999761581421,0.987500011920929
150,614400,575.303678736728,218,0.9175319483104986,0.030148543363597624,0.8125,0.987500011920929,13.194888178913738,4.823766978502943,2.0,30.0,1.2416242292771738,0.850397216466566,-0.005046875036896381,0.0013008278605184387,0.03036487517579708,0.9175319483104986,0.030148543363597624,0.8125,0.987500011920929
151,618496,577.6252235456897,225,0.9136613176481144,0.03047774663704693,0.78125,0.987500011920929,13.81418918918919,4.876439636843156,2.0,35.0,1.3396504477908213,0.8457745894168814,0.006860781616220872,0.001329736020731313,0.040514231867769264,0.9136613176481144,0.03047774663704693,0.78125,0.987500011920929
152,622592,542.2314288503467,232,0.9132440481461636,0.03576787801061149,0.75,0.987500011920929,13.880952380952381,5.722860629689323,2.0,40.0,1.2412355976800125,0.8274767727901539,0.0016857179125508992,0.0026833441509855525,0.0472484464101862,0.9132440481461636,0.03576787801061149,0.75,0.987500011920929
153,626688,577.1597077238297,240,0.9102864588300387,0.03689447956084499,0.75,0.981249988079071,14.354166666666666,5.903116820328431,3.0,40.0,1.256659608334303,0.8281512424970666,0.002726332813836052,0.002188522999328294,0.034298720338347355,0.9102864588300387,0.03689447956084499,0.75,0.981249988079071
154,630784,580.840423122818,247,0.9145901640907663,0.03683823443182267,0.737500011920929,0.987500011920929,13.665573770491804,5.894117246323691,2.0,42.0,1.2780917932589848,0.8514769732331237,0.0010002498947869753,0.0018924718394449276,0.05661307862560546,0.9145901640907663,0.03683823443182267,0.737500011920929,0.987500011920929
155,634880,577.7346235498935,254,0.9201003084948034,0.034336181159969864,0.78125,0.981249988079071,12.783950617283951,5.493789013600396,3.0,35.0,1.2060253955423832,0.8358505700404445,-0.0060907015479945885,0.0021258183010104403,0.02706425089649205,0.9201003084948034,0.034336181159969864,0.78125,0.981249988079071
156,638976,578.1524806329222,261,0.9132015299634869,0.0353051262030978,0.7437499761581421,0.981249988079071,13.887755102040817,5.648820212253629,3.0,41.0,1.2984308563172817,0.8363656559959054,0.013913204811615287,0.0020348408567466927,0.07877827095331537,0.9132015299634869,0.0353051262030978,0.7437499761581421,0.981249988079071
157,643072,581.409751507032,268,0.9062728109585978,0.04274956935939265,0.75,0.987500011920929,14.996350364963504,6.839931155575385,2.0,40.0,1.2980237988134224,0.8133377510433396,0.0104075854930367,0.0028014796891208484,0.06117715652545191,0.9062728109585978,0.04274956935939265,0.75,0.987500011920929
158,647168,570.0672270998883,275,0.9177016133262265,0.03193853520630389,0.7562500238418579,0.981249988079071,13.167741935483871,5.110166154534615,3.0,39.0,1.2217337905118864,0.8381333711246649,-0.006922070354903553,0.0021257102250729076,0.061003688592371035,0.9177016133262265,0.03193853520630389,0.7562500238418579,0.981249988079071
159,651264,566.7541959098774,282,0.9218064258838522,0.029725164685419338,0.762499988079071,0.987500011920929,12.510971786833856,4.75602623794345,2.0,38.0,1.2374272563805182,0.853584590057532,-0.009034958023827736,0.0011071646260158257,0.02363849579939178,0.9218064258838522,0.029725164685419338,0.762499988079071,0.987500011920929
160,655360,541.6605795282649,290,0.9103070179621379,0.035638968896963205,0.7250000238418579,0.981249988079071,14.350877192982455,5.702234797574792,3.0,44.0,1.2847733193387587,0.8319458129505316,0.01098600769667731,0.001983568688350109,0.05014503665287231,0.9103070179621379,0.035638968896963205,0.7250000238418579,0.981249988079071
161,659456,577.3123065942841,297,0.917698218791616,0.030218094442557228,0.8062499761581421,0.987500011920929,13.168284789644012,4.8348951357719265,2.0,31.0,1.2248595121006172,0.8399209976196289,-0.007254643461540884,0.0015791074570188357,0.04540230378672903,0.917698218791616,0.030218094442557228,0.8062499761581421,0.987500011920929
162,663552,571.8657733598129,304,0.8986055793990178,0.05367400892886601,0.612500011920929,0.9750000238418579,16.223107569721115,8.587841394965452,4.0,62.0,1.3678341216097276,0.8005449660122395,0.03852393317871853,0.004028550907302512,0.043761656647297024,0.8986055793990178,0.05367400892886601,0.612500011920929,0.9750000238418579
163,667648,577.6331668596216,311,0.8984980629396069,0.05387579541392793,0.625,0.9750000238418579,16.24031007751938,8.62012715404558,4.0,60.0,1.259728254750371,0.7852043683330218,-0.012745965891250913,0.003650786133524283,0.03972845373468078,0.8984980629396069,0.05387579541392793,0.625,0.9750000238418579
164,671744,574.0133422030987,318,0.9142140447096682,0.03317741657411097,0.8062499761581421,0.981249988079071,13.725752508361204,5.3083866584242445,3.0,31.0,1.2648476033161085,0.8326977444812655,-0.0015206618772936054,0.0016372702690811518,0.031231167290563022,0.9142140447096682,0.03317741657411097,0.8062499761581421,0.981249988079071
165,675840,574.8077184617199,325,0.9129080753965476,0.0361062580092394,0.706250011920929,0.981249988079071,13.934707903780069,5.7770012822418035,3.0,47.0,1.2352803989003103,0.8272637284050385,0.008567830057775913,0.0031448337144865945,0.07012340389728522,0.9129080753965476,0.0361062580092394,0.706250011920929,0.981249988079071
166,679936,580.1154554705828,333,0.9129872877719039,0.03667382015942775,0.71875,0.987500011920929,13.922033898305084,5.867811297458339,2.0,45.0,1.2542633842676878,0.8512442825982968,-0.0011849875635334683,0.0015999411277031565,0.03429715988792614,0.9129872877719039,0.03667382015942775,0.71875,0.987500011920929
167,684032,576.756953675489,340,0.9189682559361534,0.033975613566247946,0.75,0.987500011920929,12.965079365079365,5.436098003314298,2.0,40.0,1.1743813833842676,0.8404161718984445,-0.003342111096875063,0.0019448623190025198,0.027952697968666628,0.9189682559361534,0.033975613566247946,0.75,0.987500011920929
168,688128,576.8894055636605,347,0.9165983604603126,0.03761058175571525,0.7250000238418579,0.987500011920929,13.344262295081966,6.017693163760387,2.0,44.0,1.2232473529875278,0.846111428613464,0.007683794294356024,0.0015385341066576075,0.018572464131641455,0.9165983604603126,0.03761058175571525,0.7250000238418579,0.987500011920929
169,692224,538.6637026350544,354,0.913122852233677,0.036970252320365785,0.6875,0.981249988079071,13.900343642611684,5.915240367933674,3.0,50.0,1.2951739070316155,0.8413218058024844,0.006761155489281616,0.0017373973764733819,0.03018744359630518,0.913122852233677,0.036970252320365785,0.6875,0.981249988079071
170,696320,578.1229277054466,361,0.916225165720807,0.03282203826911205,0.768750011920929,0.987500011920929,13.403973509933774,5.251526183651418,2.0,37.0,1.2237539384514093,0.8362789759412408,-0.008017317746634944,0.0016338945487556582,0.02045053853866437,0.916225165720807,0.03282203826911205,0.768750011920929,0.987500011920929
171,700416,573.395066802369,369,0.9193829111283338,0.033863718521606134,0.8062499761581421,0.987500011920929,12.89873417721519,5.4181947031027455,2.0,31.0,1.2389033138751984,0.8531851591542363,0.0042597972988005495,0.0013322341528313093,0.03428218698427115,0.9193829111283338,0.033863718521606134,0.8062499761581421,0.987500011920929
172,704512,579.2932832489226,376,0.9136666669448217,0.035203180954778764,0.762499988079071,0.981249988079071,13.813333333333333,5.632508815399719,3.0,38.0,1.2597282367448013,0.8357726798082391,0.006697106701418913,0.0018401803448189942,0.05862869247204442,0.9136666669448217,0.035203180954778764,0.762499988079071,0.981249988079071
173,708608,578.2034028034193,383,0.9186495189881402,0.03362725955611166,0.7562500238418579,0.981249988079071,13.016077170418006,5.380361937570161,3.0,39.0,1.227883427714308,0.8408284584681193,0.006170068236315274,0.0021223958862416716,0.045315516100306576,0.9186495189881402,0.03362725955611166,0.7562500238418579,0.981249988079071
