update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
34,69632,3616.321222704776,16,0.8980807103509978,0.05983753983853092,0.6937500238418579,0.981249988079071,16.30708661417323,9.574006649423566,3.0,49.0,1.377659171819687,0.7923692092299461,0.0500820130109787,0.006233051128219813,0.12498157073445308,0.8980807103509978,0.05983753983853092,0.6937500238418579,0.981249988079071
35,71680,3692.9118732964757,16,0.901757812127471,0.045754428579832945,0.7437499761581421,0.981249988079071,15.71875,7.320708533844248,3.0,41.0,1.4205285459756851,0.8152906000614166,0.04233715170994401,0.003866914688842371,0.08346164345067777,0.901757812127471,0.045754428579832945,0.7437499761581421,0.981249988079071
36,73728,3680.9561954306946,17,0.8873383613495991,0.05942013561355369,0.6625000238418579,0.9750000238418579,18.025862068965516,9.507221580875855,4.0,54.0,1.4502838402986526,0.7875683382153511,0.04554643575102091,0.006736918119713664,0.12098966454181462,0.8873383613495991,0.05942013561355369,0.6625000238418579,0.9750000238418579
37,75776,3685.7750278473363,17,0.8813089621516893,0.06795474536645234,0.65625,0.981249988079071,18.99056603773585,10.872759177523958,3.0,55.0,1.413070872426033,0.7569728717207909,-0.016880724928341806,0.009154463128652424,0.1556658773388357,0.8813089621516893,0.06795474536645234,0.65625,0.981249988079071
38,77824,3683.628608504058,18,0.9000496060129196,0.04479682681487976,0.7124999761581421,0.981249988079071,15.992063492063492,7.167492789313265,3.0,46.0,1.322770118713379,0.8031296581029892,-0.01872156490571797,0.004915210127364844,0.0961306645823516,0.9000496060129196,0.04479682681487976,0.7124999761581421,0.981249988079071
39,79872,3643.5436009088994,18,0.8956500024795532,0.05534112447834113,0.643750011920929,0.981249988079071,16.696,8.854579831928787,3.0,57.0,1.2875552773475647,0.7902009561657906,-0.01682146277744323,0.0054047752637416124,0.06544137653040343,0.8956500024795532,0.05534112447834113,0.643750011920929,0.981249988079071
40,81920,3526.546844722374,19,0.9100694461829133,0.05221915230161083,0.6499999761581421,0.981249988079071,14.38888888888889,8.3550642586058,3.0,56.0,1.2028592079877853,0.8170914724469185,-0.0002547540279920213,0.007540066842921078,0.14936545701170784,0.9100694461829133,0.05221915230161083,0.6499999761581421,0.981249988079071
41,83968,3622.208987447833,19,0.9139391458348224,0.042100423617844974,0.71875,0.981249988079071,13.769736842105264,6.73606787800299,3.0,45.0,1.2327985316514969,0.8309802189469337,-0.0006749391031917185,0.005099594622151926,0.11630547808296528,0.9139391458348224,0.042100423617844974,0.71875,0.981249988079071
42,86016,3431.007110906252,20,0.9137414391726664,0.0434469707311723,0.737500011920929,0.987500011920929,13.801369863013699,6.951514926065465,2.0,42.0,1.17364402115345,0.8209972307085991,-0.03018781403079629,0.0037047281221020967,0.08363230491542907,0.9137414391726664,0.0434469707311723,0.737500011920929,0.987500011920929
43,88064,3537.9430152070927,21,0.9185496817032496,0.033630635207352905,0.800000011920929,0.987500011920929,13.032051282051283,5.380901497002809,2.0,32.0,1.2151445895433426,0.8405807018280029,0.003231716389564099,0.003746064525330439,0.11589737601269486,0.9185496817032496,0.033630635207352905,0.800000011920929,0.987500011920929
44,90112,3514.3106322411613,21,0.9140624987917978,0.040137244051350406,0.78125,0.987500011920929,13.75,6.421958739672348,2.0,35.0,1.2272792011499405,0.8330539166927338,-0.01419543888187036,0.0028349708300083876,0.07974212446639523,0.9140624987917978,0.040137244051350406,0.78125,0.987500011920929
45,92160,3478.6344178467048,22,0.9154411756914426,0.03237799852423597,0.793749988079071,0.981249988079071,13.529411764705882,5.180479730895058,3.0,33.0,1.2074521481990814,0.8397777676582336,-0.03896651091054082,0.0024678257759660482,0.06380017312338902,0.9154411756914426,0.03237799852423597,0.793749988079071,0.981249988079071
46,94208,3440.1956448954156,22,0.9127516786524114,0.03737310197714553,0.762499988079071,0.981249988079071,13.95973154362416,5.979696289375077,3.0,38.0,1.230922281742096,0.8367291614413261,0.007349725405219942,0.0022410080273402855,0.05875819068198847,0.9127516786524114,0.03737310197714553,0.762499988079071,0.981249988079071
47,96256,3547.8913601785607,23,0.9159539487016829,0.03725791834133887,0.7875000238418579,0.987500011920929,13.447368421052632,5.961266945969458,2.0,34.0,1.2739922255277634,0.8400241956114769,0.013406904647126794,0.0027878185210283846,0.07635711360135256,0.9159539487016829,0.03725791834133887,0.7875000238418579,0.987500011920929
48,98304,3543.3164836832952,24,0.9139030612244898,0.03533124814882985,0.7562500238418579,0.987500011920929,13.775510204081632,5.6529998277566715,2.0,39.0,1.2907826900482178,0.8372275978326797,0.023822728544473648,0.0026045959384646267,0.05258350076331953,0.9139030612244898,0.03533124814882985,0.7562500238418579,0.987500011920929
49,100352,3494.856578375095,24,0.9093968497289644,0.037037310800191396,0.7875000238418579,0.981249988079071,14.496503496503497,5.925970016933613,3.0,34.0,1.3534127324819565,0.8297252282500267,0.013075676746666431,0.003506086446577683,0.08994457790459988,0.9093968497289644,0.037037310800191396,0.7875000238418579,0.981249988079071
50,102400,3602.350558766989,25,0.9112931033660625,0.04121861923545789,0.7124999761581421,0.9750000238418579,14.193103448275862,6.5949788127804165,4.0,46.0,1.4016025513410568,0.8317304030060768,0.04697991954162717,0.00354290270479396,0.07964497696605269,0.9112931033660625,0.04121861923545789,0.7124999761581421,0.9750000238418579
51,104448,3532.77178367263,25,0.8852219631738751,0.08556092769250369,0.44999998807907104,0.9750000238418579,18.364485981308412,13.689748209671205,4.0,88.0,1.4129908978939056,0.7541968673467636,0.08874898497015238,0.011928763007745147,0.11496155726385328,0.8852219631738751,0.08556092769250369,0.44999998807907104,0.9750000238418579
52,106496,3245.0114056030707,26,0.8701388884072352,0.08224937187402943,0.5562499761581421,0.987500011920929,20.77777777777778,13.159898955397562,2.0,71.0,1.4011920243501663,0.7328839525580406,0.006992647598963231,0.01026932755485177,0.09281896892519967,0.8701388884072352,0.08224937187402943,0.5562499761581421,0.987500011920929
53,108544,3453.4163521112437,27,0.899854652179304,0.048962496242101174,0.675000011920929,0.981249988079071,16.023255813953487,7.83399975685302,3.0,52.0,1.3123923242092133,0.8009725585579872,-0.055187291000038385,0.004463017510715872,0.06791490465082586,0.899854652179304,0.048962496242101174,0.675000011920929,0.981249988079071
54,110592,3533.697535402036,27,0.9090669016603014,0.03899299936504659,0.793749988079071,0.981249988079071,14.549295774647888,6.238880209190591,3.0,33.0,1.2477072328329086,0.8239346742630005,-0.019040510058403015,0.0025576857588021085,0.03933418334854852,0.9090669016603014,0.03899299936504659,0.793749988079071,0.981249988079071
55,112640,3282.247792107949,28,0.9118534470426625,0.037720072655328965,0.768750011920929,0.9750000238418579,14.10344827586207,6.0352117786239985,4.0,37.0,1.2644549757242203,0.8326266407966614,-0.006185589110828005,0.0038905243563931435,0.08829170014662069,0.9118534470426625,0.037720072655328965,0.768750011920929,0.9750000238418579
56,114688,3364.325808648694,28,0.9124580537712814,0.041932506798159304,0.706250011920929,0.981249988079071,14.006711409395972,6.709200978937497,3.0,47.0,1.2628370374441147,0.8342956826090813,0.01701437367592007,0.003708320000441745,0.09600560009635833,0.9124580537712814,0.041932506798159304,0.706250011920929,0.981249988079071
57,116736,3407.4074953222166,29,0.9056903008204787,0.04552286585069858,0.65625,0.987500011920929,15.08955223880597,7.283658551103432,2.0,55.0,1.3295019268989563,0.8098704367876053,-0.010080528620164841,0.004622401262167841,0.07486261718290824,0.9056903008204787,0.04552286585069858,0.65625,0.987500011920929
58,118784,3359.23940296593,30,0.9106696431125914,0.041595526236499654,0.699999988079071,0.987500011920929,14.292857142857143,6.655284075262976,2.0,48.0,1.2778586745262146,0.8184585720300674,-0.011569407011847943,0.004309641342842951,0.07752844150423627,0.9106696431125914,0.041595526236499654,0.699999988079071,0.987500011920929
59,120832,3397.1968728149413,30,0.9031934294387371,0.04573580001889969,0.737500011920929,0.987500011920929,15.489051094890511,7.317728485976342,2.0,42.0,1.2709179073572159,0.8166852369904518,-0.015587993897497654,0.0034252354816999286,0.0742364168995259,0.9031934294387371,0.04573580001889969,0.737500011920929,0.987500011920929
60,122880,3090.205768979638,31,0.9178513070337133,0.03306740314979683,0.793749988079071,0.9750000238418579,13.143790849673202,5.290784071097128,4.0,33.0,1.309118777513504,0.8487460240721703,0.030161088099703193,0.002778536785626784,0.06407315426224175,0.9178513070337133,0.03306740314979683,0.793749988079071,0.9750000238418579
61,124928,3030.693713785316,32,0.912795607705374,0.03669846256046295,0.7749999761581421,0.981249988079071,13.952702702702704,5.8717538006457755,3.0,36.0,1.3284002989530563,0.838903158903122,0.029523974750190973,0.0020144308218732476,0.039357071408239915,0.912795607705374,0.03669846256046295,0.7749999761581421,0.981249988079071
62,126976,2881.4193302108215,32,0.9021484381519258,0.04601713606569279,0.6499999761581421,0.96875,15.65625,7.362741400966083,5.0,56.0,1.384840801358223,0.8132126033306122,0.020362651092000306,0.00450221510254778,0.07694112650832102,0.9021484381519258,0.04601713606569279,0.6499999761581421,0.96875
63,129024,1739.91471557748,33,0.8992125992699871,0.04602822444822892,0.7562500238418579,0.987500011920929,16.125984251968504,7.364516037880082,2.0,39.0,1.3765698075294495,0.8111715912818909,0.02322457288391888,0.0036797435022890568,0.08151635481939518,0.8992125992699871,0.04602822444822892,0.7562500238418579,0.987500011920929
64,131072,3093.4965463495023,34,0.9030075194244098,0.047006250565158614,0.6812499761581421,0.981249988079071,15.518796992481203,7.520999677353927,3.0,51.0,1.3787804991006851,0.8182047605514526,0.023860396817326546,0.004255474137607962,0.06840762415450549,0.9030075194244098,0.047006250565158614,0.6812499761581421,0.981249988079071
65,133120,3446.9821188949027,35,0.8809606477066323,0.05721512874640274,0.637499988079071,0.9750000238418579,19.046296296296298,9.154420364419847,4.0,58.0,1.4486071020364761,0.7705725207924843,0.013129526458214968,0.005716496205423027,0.06919826980853008,0.8809606477066323,0.05721512874640274,0.637499988079071,0.9750000238418579
66,135168,3534.327091090877,35,0.894809323347221,0.05136062412805662,0.7437499761581421,0.981249988079071,16.83050847457627,8.217700083156348,3.0,41.0,1.3785226047039032,0.7913882657885551,-0.00837782507733209,0.005310662207193673,0.08206869928213728,0.894809323347221,0.05136062412805662,0.7437499761581421,0.981249988079071
67,137216,3536.9480443493017,36,0.8989583335139535,0.050618609566072496,0.6499999761581421,0.981249988079071,16.166666666666668,8.098977364052473,3.0,56.0,1.2858562171459198,0.8066497221589088,-0.014545384212397039,0.0037943147181067616,0.04674394414036205,0.8989583335139535,0.050618609566072496,0.6499999761581421,0.981249988079071
68,139264,3643.081566630306,36,0.9169758073745236,0.036184970785447246,0.8062499761581421,0.987500011920929,13.283870967741935,5.789595605365997,2.0,31.0,1.2285499423742294,0.8368342369794846,-0.026640462689101696,0.0027347758295945823,0.07712494655925602,0.9169758073745236,0.036184970785447246,0.8062499761581421,0.987500011920929
69,141312,3575.487946268207,37,0.9116695806696699,0.03734113886031541,0.8062499761581421,0.987500011920929,14.132867132867133,5.974582248014532,2.0,31.0,1.2229499518871307,0.8245486244559288,-0.03635795321315527,0.003537670476362109,0.08454095382440527,0.9116695806696699,0.03734113886031541,0.8062499761581421,0.987500011920929
70,143360,3724.7927789637365,38,0.9113597970556568,0.03804528198028601,0.7749999761581421,0.981249988079071,14.182432432432432,6.087245374176617,3.0,36.0,1.1866295039653778,0.831314280629158,-0.03051300230436027,0.002263438538648188,0.04225729743092489,0.9113597970556568,0.03804528198028601,0.7749999761581421,0.981249988079071
71,145408,3610.5739729856396,38,0.9163333300749461,0.034511371475373524,0.800000011920929,0.981249988079071,13.386666666666667,5.5218193459120775,3.0,32.0,1.169235423207283,0.8386383876204491,0.002271532124723308,0.004288355237804353,0.11500617286887763,0.9163333300749461,0.034511371475373524,0.800000011920929,0.981249988079071
72,147456,3646.019565564335,39,0.9144003367101824,0.03747647596729401,0.71875,0.981249988079071,13.695945945945946,5.996236188602864,3.0,45.0,1.1603667736053467,0.8307772651314735,-0.03032712684944272,0.0027413896459620446,0.042857100644239456,0.9144003367101824,0.03747647596729401,0.71875,0.981249988079071
73,149504,3556.1871885207556,39,0.9166532247297225,0.03246646299864731,0.8125,0.9750000238418579,13.335483870967742,5.194634228304134,4.0,30.0,1.2166687548160553,0.8483869880437851,0.004917539918096736,0.002059291728073731,0.04559469789215095,0.9166532247297225,0.03246646299864731,0.8125,0.9750000238418579
74,151552,3606.0132269068567,40,0.9101293119890936,0.045129535741735775,0.675000011920929,0.987500011920929,14.379310344827585,7.2207258833857155,2.0,52.0,1.173749029636383,0.8247180804610252,-0.0020767703317687847,0.004209034552332014,0.07026750268170014,0.9101293119890936,0.045129535741735775,0.675000011920929,0.987500011920929
75,153600,3630.7766210019413,40,0.9218944092715009,0.03375535199640572,0.7875000238418579,0.981249988079071,12.496894409937887,5.400855951948308,3.0,34.0,1.134247049689293,0.8448707982897758,-0.02226182632148266,0.0020953094208380207,0.03966525451293368,0.9218944092715009,0.03375535199640572,0.7875000238418579,0.981249988079071
76,155648,3521.55321439494,41,0.9248563225927025,0.027878100005387665,0.8374999761581421,0.9750000238418579,12.022988505747126,4.460495852788281,4.0,26.0,1.1582908183336258,0.8603991866111755,-0.016733239637687802,0.0018897513655247167,0.06058372158195964,0.9248563225927025,0.027878100005387665,0.8374999761581421,0.9750000238418579
77,157696,3332.645819689685,42,0.9214794296252576,0.030791200861527136,0.800000011920929,0.981249988079071,12.563291139240507,4.92659219820251,3.0,32.0,1.245220586657524,0.8498156666755676,-0.0076722343801520765,0.00247472312184982,0.08033111834918219,0.9214794296252576,0.030791200861527136,0.800000011920929,0.981249988079071
78,159744,3703.491868423719,42,0.9134228201520523,0.031030063598393134,0.8374999761581421,0.9750000238418579,13.85234899328859,4.964810179635715,4.0,26.0,1.2356067597866058,0.8379577249288559,-0.024583417689427733,0.0014155264070723206,0.03397893365872482,0.9134228201520523,0.031030063598393134,0.8374999761581421,0.9750000238418579
79,161792,3441.0611015325057,43,0.911713286296471,0.03532339184067388,0.7437499761581421,0.96875,14.125874125874127,5.651742887152367,5.0,41.0,1.2490429133176804,0.8339973762631416,-0.005535237585718278,0.004053029726492241,0.08493760185400082,0.911713286296471,0.03532339184067388,0.7437499761581421,0.96875
80,163840,3521.348220127343,43,0.9149918279616661,0.032912011441527306,0.793749988079071,0.981249988079071,13.601307189542483,5.265921850139668,3.0,33.0,1.2498361021280289,0.838997021317482,-0.006461296696215868,0.002647244546096772,0.06467793321240045,0.9149918279616661,0.032912011441527306,0.793749988079071,0.981249988079071
81,165888,3442.3269955029,44,0.9139261745766505,0.03446256427335733,0.800000011920929,0.9750000238418579,13.771812080536913,5.514009984787593,4.0,32.0,1.336401492357254,0.8444561511278152,0.027953216806054115,0.002010412674280815,0.05716886867119092,0.9139261745766505,0.03446256427335733,0.800000011920929,0.9750000238418579
82,167936,3372.737703057828,45,0.9011143404383992,0.049929999920228424,0.699999988079071,0.987500011920929,15.821705426356589,7.988799923849883,2.0,48.0,1.3657415509223938,0.8022603467106819,0.002277999767102301,0.004696221847552806,0.04653090256968136,0.9011143404383992,0.049929999920228424,0.699999988079071,0.987500011920929
83,169984,3551.1753868185483,45,0.9042763154309496,0.03962026561097909,0.7437499761581421,0.981249988079071,15.31578947368421,6.3392421703248205,3.0,41.0,1.2801945060491562,0.8196349740028381,-0.0048672523057575745,0.003452477540122345,0.06831553574046502,0.9042763154309496,0.03962026561097909,0.7437499761581421,0.981249988079071
84,172032,3575.270672526437,46,0.9168709162013983,0.043230958107274876,0.737500011920929,0.981249988079071,13.300653594771243,6.9169536603064605,3.0,42.0,1.173184484243393,0.8348100334405899,-0.01373370282817632,0.0025365208566654474,0.04073388763362076,0.9168709162013983,0.043230958107274876,0.737500011920929,0.981249988079071
