update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
515,1054720,3654.6257073179863,16,0.5440691493927164,0.4509594146589106,0.0,0.9737499952316284,49.61702127659574,47.398515638617084,3.0,276.0,1.6159209161996841,0.49720264226198196,-0.05376636004075408,0.06043233582749963,0.1634338365537531,0.5440691493927164,0.4509594146589106,0.0,0.9737499952316284
516,1056768,3567.6886194019776,17,0.5434451219512195,0.45797953823658094,0.0,0.9624999761581421,41.46341463414634,28.359278226199716,1.0,121.0,1.6099713444709778,0.47479500994086266,0.02007253491319716,0.0533193233422935,0.1628089265234573,0.5434451219512195,0.45797953823658094,0.0,0.9624999761581421
517,1058816,3654.589945504076,18,0.5469230803159567,0.45183955650614094,0.0,0.9825000166893005,45.38461538461539,40.44899630120812,2.0,182.0,1.5944476127624512,0.51761244982481,-0.02813453902490437,0.061588488053530455,0.17812093010181584,0.5469230803159567,0.45183955650614094,0.0,0.9825000166893005
518,1060864,3610.7363654782393,18,0.5302040844547505,0.4608173597053269,0.0,0.987500011920929,39.57142857142857,38.848213259677564,1.0,199.0,1.60193532705307,0.506954550743103,0.012336642801528797,0.05791995162144303,0.18045756507317548,0.5302040844547505,0.4608173597053269,0.0,0.987500011920929
519,1062912,3600.6910495528446,19,0.5376315817498324,0.45945791397889224,0.0,0.9737499952316284,39.07017543859649,32.332624146204836,3.0,174.0,1.5736174434423447,0.5447325110435486,-0.023224677774123847,0.06912558944895864,0.19881255792296404,0.5376315817498324,0.45945791397889224,0.0,0.9737499952316284
520,1064960,3426.7667997623985,19,0.48459999918937685,0.46627764180797054,0.0,0.9775000214576721,34.24,29.83726529023731,3.0,132.0,1.6211222410202026,0.506084967404604,0.013800659449771047,0.062199621461331844,0.17716284700392296,0.48459999918937685,0.46627764180797054,0.0,0.9775000214576721
521,1067008,3581.138882542753,20,0.6168055578514382,0.43800775348058385,0.0,0.9800000190734863,45.77777777777778,39.01788130752866,3.0,174.0,1.6009622663259506,0.5621944218873978,-0.07752955984324217,0.05714788427576423,0.192824388401255,0.6168055578514382,0.43800775348058385,0.0,0.9800000190734863
522,1069056,3230.1463286230746,20,0.5613662794578907,0.4549138059714981,0.0,0.96875,40.604651162790695,32.10240846929519,4.0,142.0,1.6536300778388977,0.5285431444644928,0.04461490106768906,0.050904085859656334,0.17376086850023953,0.5613662794578907,0.4549138059714981,0.0,0.96875
523,1071104,2065.9742494431566,21,0.6008088203037486,0.44558109424401227,0.0,0.9800000190734863,41.8235294117647,39.338005313602984,3.0,215.0,1.6460589915513992,0.5481243953108788,-0.022154352511279285,0.05856249062344432,0.18546554709816032,0.6008088203037486,0.44558109424401227,0.0,0.9800000190734863
524,1073152,3583.2586677768318,22,0.5505585099788423,0.45525900127200947,0.0,0.9775000214576721,42.51063829787234,40.01110076839875,1.0,188.0,1.6299144178628922,0.5070512667298317,0.027699321450199932,0.05910152709111571,0.18660110089515022,0.5505585099788423,0.45525900127200947,0.0,0.9775000214576721
525,1075200,3573.319369410406,23,0.5156500005722046,0.4576753930732067,0.0,0.9700000286102295,44.08,30.98247246428212,2.0,141.0,1.6103802174329758,0.486017182469368,-0.017054186871973798,0.05929650412872434,0.16505626717893213,0.5156500005722046,0.4576753930732067,0.0,0.9700000286102295
526,1077248,3480.631734202512,23,0.5468103443754131,0.4604064431394863,0.0,0.9775000214576721,37.12068965517241,32.08075886227675,1.0,160.0,1.6145771443843842,0.5603370070457458,-0.026578276709187776,0.05799995781853795,0.16149923963773705,0.5468103443754131,0.4604064431394863,0.0,0.9775000214576721
527,1079296,3532.2531678466294,24,0.5111136349764738,0.4669517113903964,0.0,0.9775000214576721,34.63636363636363,24.017693202654982,1.0,112.0,1.6130543947219849,0.5331225097179413,0.03350372286513448,0.06671390309929848,0.17392992880027963,0.5111136349764738,0.4669517113903964,0.0,0.9775000214576721
528,1081344,3535.087800479607,24,0.6654326915740967,0.4248505732414127,0.0,0.9837499856948853,41.03846153846154,30.60917505639667,2.0,119.0,1.5980105102062225,0.5707104057073593,-0.0470671858638525,0.05546446377411485,0.16593423517562975,0.6654326915740967,0.4248505732414127,0.0,0.9837499856948853
529,1083392,3533.098720630122,25,0.4613942320530231,0.46279828418979824,0.0,0.9787499904632568,39.25,37.68588544187945,2.0,212.0,1.6141404211521149,0.5123633369803429,0.04577657440677285,0.0636705830693245,0.18680984176241067,0.4613942320530231,0.46279828418979824,0.0,0.9787499904632568
530,1085440,3485.17050362923,26,0.4250438600255732,0.46484681803628364,0.0,0.9775000214576721,35.280701754385966,29.120291584455007,2.0,156.0,1.631032794713974,0.44856540858745575,0.0409183946903795,0.07552767172455788,0.1958980454714174,0.4250438600255732,0.46484681803628364,0.0,0.9775000214576721
531,1087488,3594.352510333319,26,0.6344886367971246,0.43570201336478576,0.0,0.9887499809265137,42.97727272727273,40.24385251549926,2.0,183.0,1.6575764864683151,0.5026187784969807,-0.046082078479230404,0.05450378358364105,0.17274146229786058,0.6344886367971246,0.43570201336478576,0.0,0.9887499809265137
532,1089536,3439.8801647150503,27,0.47976851904833756,0.46360379285526543,0.0,0.9837499856948853,38.074074074074076,36.51374771631651,1.0,162.0,1.6268483847379684,0.4886200688779354,0.01325826402171515,0.06206940207630396,0.20281426896300767,0.47976851904833756,0.46360379285526543,0.0,0.9837499856948853
533,1091584,3492.844328150954,27,0.6274519241773165,0.43888640026941905,0.0,0.9825000166893005,42.36538461538461,35.07137165078457,4.0,183.0,1.5745050013065338,0.539648175239563,-0.0717509277164936,0.06355474423617125,0.20056004965057034,0.6274519241773165,0.43888640026941905,0.0,0.9825000166893005
534,1093632,3571.177176220851,28,0.6135526330847489,0.45149537180835,0.0,0.9825000166893005,34.07017543859649,21.689078542884133,1.0,82.0,1.5696089416742325,0.5791922584176064,-0.035715077614440816,0.06129251513630152,0.19332568456055177,0.6135526330847489,0.45149537180835,0.0,0.9825000166893005
535,1095680,3481.087336242772,29,0.6547641529227203,0.4313090999849703,0.0,0.987500011920929,39.660377358490564,26.707318900939285,3.0,120.0,1.553690642118454,0.5694359615445137,-0.027937826816923916,0.05657533975318074,0.1775331939553125,0.6547641529227203,0.4313090999849703,0.0,0.987500011920929
536,1097728,3480.932164260726,29,0.5011830340538707,0.46742583163713397,0.0,0.9800000190734863,34.75,29.457141991132037,4.0,149.0,1.5698330402374268,0.5347070693969727,0.06554274773225188,0.06423930078744888,0.23399776930180688,0.5011830340538707,0.46742583163713397,0.0,0.9800000190734863
537,1099776,3528.5734850535637,30,0.6915625020861625,0.40090013587007073,0.0,0.9825000166893005,49.4,36.780973342205066,3.0,142.0,1.5776204317808151,0.5572210103273392,-0.029851736966520548,0.04107063775882125,0.15550187772029433,0.6915625020861625,0.40090013587007073,0.0,0.9825000166893005
538,1101824,3596.045321400568,30,0.6983244685416526,0.41055070390475495,0.0,0.9787499904632568,42.297872340425535,33.89276888522251,2.0,146.0,1.5419529229402542,0.5817537158727646,-0.022050754516385496,0.04832468926906586,0.16487376867133044,0.6983244685416526,0.41055070390475495,0.0,0.9787499904632568
539,1103872,3558.9114503772516,31,0.7717119571955308,0.35605366073530287,0.0,0.9825000166893005,46.28260869565217,33.2903322194547,3.0,144.0,1.5762804746627808,0.5874906107783318,-0.003833960901829414,0.040202745236456394,0.15529438532519552,0.7717119571955308,0.35605366073530287,0.0,0.9825000166893005
540,1105920,3441.6966900562256,31,0.5737701587138637,0.45704357913456534,0.0,0.9787499904632568,35.145161290322584,32.34035069442664,2.0,177.0,1.5554641336202621,0.5904032811522484,0.0029822170617990196,0.05987548688426614,0.21688350200472895,0.5737701587138637,0.45704357913456534,0.0,0.9787499904632568
541,1107968,3649.6863293775646,32,0.6752249991893768,0.4223255324744099,0.0,0.9775000214576721,40.6,30.27209936558745,7.0,156.0,1.5706326365470886,0.5844716727733612,0.003945979507079755,0.05774043267592788,0.15736406603899494,0.6752249991893768,0.4223255324744099,0.0,0.9775000214576721
542,1110016,3475.390323695222,33,0.5462500015894572,0.4623343747662302,0.0,0.9762499928474426,35.53333333333333,27.523000482424795,2.0,127.0,1.5596254616975784,0.5549745634198189,0.028302866005105898,0.06783668417483568,0.18365387356443036,0.5462500015894572,0.4623343747662302,0.0,0.9762499928474426
543,1112064,3422.8874534878255,33,0.5443859623189558,0.4652893062228925,0.0,0.9837499856948853,34.26315789473684,30.23563966277503,2.0,184.0,1.5651560425758362,0.5212300717830658,0.039483636151999235,0.06609171582385898,0.17463979643076347,0.5443859623189558,0.4652893062228925,0.0,0.9837499856948853
544,1114112,3447.5092025918725,34,0.654575470483528,0.4316050924102021,0.0,0.981249988079071,40.15094339622642,29.92909622753076,7.0,162.0,1.5228809416294098,0.5648188889026642,-0.03154395864112303,0.06107957800850272,0.20517643326265955,0.654575470483528,0.4316050924102021,0.0,0.981249988079071
545,1116160,3483.3911504970256,34,0.5940820341929793,0.4604675191018665,0.0,0.9800000190734863,30.0,19.34069543734144,3.0,79.0,1.5255718529224396,0.5668104737997055,0.01922831649426371,0.0668120589107275,0.2073056755599923,0.5940820341929793,0.4604675191018665,0.0,0.9800000190734863
546,1118208,3408.897644588562,35,0.7184523798170543,0.40363819770040055,0.0,0.9850000143051147,37.857142857142854,35.37547224110484,3.0,227.0,1.5056823790073395,0.6476675495505333,-0.06785152433440089,0.04811627324670553,0.1644275222566241,0.7184523798170543,0.40363819770040055,0.0,0.9850000143051147
547,1120256,3458.7127982206216,36,0.5081009612633631,0.4709835560032254,0.0,0.9787499904632568,30.423076923076923,24.866061326980592,2.0,123.0,1.5443972200155258,0.549634538590908,0.10050104558467865,0.0667334315367043,0.21025205015412712,0.5081009612633631,0.4709835560032254,0.0,0.9787499904632568
548,1122304,3543.507964290738,36,0.5517410753028733,0.4615634057244178,0.0,0.9725000262260437,35.55357142857143,30.534476791967204,2.0,148.0,1.5341926366090775,0.522475641220808,0.014638429536717013,0.06352388113737106,0.19753159110994384,0.5517410753028733,0.4615634057244178,0.0,0.9725000262260437
549,1124352,3505.05138958596,37,0.6081250011920929,0.4458277108904183,0.0,0.9800000190734863,39.78260869565217,37.25348716883005,3.0,167.0,1.5564823895692825,0.5342926010489464,0.015396515605971217,0.05455243168398738,0.1880120516337449,0.6081250011920929,0.4458277108904183,0.0,0.9800000190734863
550,1126400,3565.480651205341,37,0.5621511575787567,0.45607545019563167,0.0,0.981249988079071,39.13953488372093,36.879805651602155,1.0,154.0,1.5916967540979385,0.5009118802845478,0.029021012829616666,0.05114927189424634,0.1740549802042464,0.5621511575787567,0.45607545019563167,0.0,0.981249988079071
551,1128448,3580.206016375712,38,0.5694687530398369,0.45075604146873255,0.0,0.9775000214576721,50.2,79.12180483280194,3.0,510.0,1.5470255464315414,0.47938133776187897,0.022310514759737998,0.05082431202754378,0.2016516239859525,0.5694687530398369,0.45075604146873255,0.0,0.9775000214576721
552,1130496,3568.0190871782943,39,0.5754807683137747,0.4567949945179471,0.0,0.981249988079071,38.28846153846154,37.87191802056258,1.0,177.0,1.5359902679920197,0.48787161335349083,-0.013429758429992944,0.0633330219425261,0.23418530200214022,0.5754807683137747,0.4567949945179471,0.0,0.981249988079071
553,1132544,3603.3070942903296,39,0.5770258641448515,0.4518358661460599,0.0,0.9750000238418579,54.3448275862069,103.02954911328844,3.0,669.0,1.496194839477539,0.541356049478054,-0.01303650170302717,0.06768419593572617,0.1903055467475047,0.5770258641448515,0.4518358661460599,0.0,0.9750000238418579
554,1134592,3502.7388413063727,40,0.6265277785283548,0.44377319175073154,0.0,0.981249988079071,36.129629629629626,27.582231462581454,1.0,132.0,1.4350390583276749,0.5633507072925568,-0.022555396135430783,0.05854162899777293,0.1919048072594791,0.6265277785283548,0.44377319175073154,0.0,0.981249988079071
555,1136640,3675.462567118351,40,0.6114814811282687,0.45138079506602624,0.0,0.987500011920929,33.888888888888886,28.071117796072667,2.0,126.0,1.469143658876419,0.56925368309021,0.013138574780896306,0.05693963076919317,0.20160427242118883,0.6114814811282687,0.45138079506602624,0.0,0.987500011920929
556,1138688,3491.1805734439845,41,0.7304310346471852,0.3936974208946893,0.0,0.9837499856948853,38.724137931034484,28.1937833105152,1.0,134.0,1.4392749220132828,0.6229527741670609,-0.05462301941588521,0.04849464260041714,0.1765893562286563,0.7304310346471852,0.3936974208946893,0.0,0.9837499856948853
557,1140736,3500.5534470118537,41,0.6185590260558658,0.452408755486685,0.0,0.9850000143051147,31.125,31.273407899790303,3.0,238.0,1.464227020740509,0.6389387995004654,-0.024507740745320916,0.06151844561100006,0.17819231088064869,0.6185590260558658,0.452408755486685,0.0,0.9850000143051147
558,1142784,3509.398884010828,42,0.6220833325024807,0.45520627405246966,0.0,0.9850000143051147,28.075757575757574,16.961909739231505,2.0,73.0,1.4358435571193695,0.6157338246703148,0.030999284936115146,0.06618726998567581,0.18774155287879568,0.6220833325024807,0.45520627405246966,0.0,0.9850000143051147
559,1144832,3493.9197978636084,43,0.6187499986320245,0.44875271028836605,0.0,0.9787499904632568,34.39344262295082,22.39385065514059,1.0,109.0,1.4860098510980606,0.605306439101696,0.003906295925844461,0.06278033647686243,0.2053291875250967,0.6187499986320245,0.44875271028836605,0.0,0.9787499904632568
560,1146880,3472.5649481718765,43,0.4831250038217096,0.4698884007350972,0.0,0.9850000143051147,30.602941176470587,29.199183966177163,2.0,162.0,1.4708440750837326,0.5694797113537788,0.04841749113984406,0.07090210262686014,0.20926154110407186,0.4831250038217096,0.4698884007350972,0.0,0.9850000143051147
561,1148928,3426.770900868627,44,0.5510714330843517,0.4608581190599314,0.0,0.9762499928474426,37.30357142857143,28.74699962161091,4.0,166.0,1.5181568711996078,0.550200879573822,-0.002118868927937001,0.06486474443227053,0.2111874998967745,0.5510714330843517,0.4608581190599314,0.0,0.9762499928474426
562,1150976,3476.8462505833577,44,0.5827045473185453,0.45827485235205756,0.0,0.9725000262260437,33.56363636363636,21.849704500904803,2.0,92.0,1.4884899407625198,0.5781630352139473,-0.03058643447002396,0.05815101647749543,0.17525903604311466,0.5827045473185453,0.45827485235205756,0.0,0.9725000262260437
563,1153024,3641.754835536845,45,0.7538175663432559,0.36638320139697467,0.0,0.9762499928474426,47.486486486486484,37.34833953516008,1.0,182.0,1.545068770647049,0.5802676603198051,0.006246561475563794,0.038244159892201424,0.15414663552120172,0.7538175663432559,0.36638320139697467,0.0,0.9762499928474426
564,1155072,3607.0580425829253,46,0.7562499982970101,0.37145637088198485,0.0,0.981249988079071,45.095238095238095,49.392890139896465,3.0,300.0,1.47849503159523,0.5819490104913712,-0.02598584850784391,0.04203063854947686,0.15999360324965817,0.7562499982970101,0.37145637088198485,0.0,0.981249988079071
565,1157120,3533.204806511347,46,0.6604846910554536,0.42318367798823436,0.0,0.9800000190734863,47.673469387755105,58.1070046552407,1.0,323.0,1.4838605970144272,0.5864028632640839,0.001114456623326987,0.0495260339230299,0.17152843424374178,0.6604846910554536,0.42318367798823436,0.0,0.9800000190734863
566,1159168,3581.818314948055,47,0.692050782032311,0.4176931261272949,0.0,0.9787499904632568,37.421875,31.80595693395146,5.0,200.0,1.4787838011980057,0.6085847094655037,-0.05830771941691637,0.06003257678821683,0.2273071242196636,0.692050782032311,0.4176931261272949,0.0,0.9787499904632568
567,1161216,3481.9325610599426,47,0.6702644228935242,0.4273267991967908,0.0,0.9775000214576721,36.09615384615385,24.1089351576935,2.0,121.0,1.4906875640153885,0.6161609441041946,0.0015235995524562895,0.04906414309516549,0.16296465782492137,0.6702644228935242,0.4273267991967908,0.0,0.9775000214576721
568,1163264,3547.500146402605,48,0.6645639524903408,0.4150934046832809,0.0,0.9737499952316284,49.41860465116279,36.53748158868779,3.0,152.0,1.5383236855268478,0.5807462632656097,0.03399009560234845,0.04494061227887869,0.18912290437491108,0.6645639524903408,0.4150934046832809,0.0,0.9737499952316284
569,1165312,3714.6851799798133,48,0.644230767702445,0.4306713979082292,0.0,0.9750000238418579,41.61538461538461,33.22388342714133,2.0,171.0,1.499095231294632,0.5489599704742432,0.025666656030807644,0.04127588262781501,0.15730514281252633,0.644230767702445,0.4306713979082292,0.0,0.9750000238418579
570,1167360,3641.6066229416183,49,0.6937500025544848,0.3938103711859198,0.0,0.9750000238418579,56.833333333333336,60.8244611925587,3.0,259.0,1.5330115258693695,0.5763001143932343,-0.029584047035314143,0.037929995683953166,0.1659503837537957,0.6937500025544848,0.3938103711859198,0.0,0.9750000238418579
571,1169408,3422.511047344167,50,0.6614120370811887,0.42970361817097225,0.0,0.9837499856948853,38.407407407407405,23.308334639112122,4.0,101.0,1.5095435231924057,0.6203894466161728,-0.018705449008848518,0.04902891535311937,0.19394985345841104,0.6614120370811887,0.42970361817097225,0.0,0.9837499856948853
572,1171456,3511.1360234262816,50,0.6779009418667488,0.4266550572763853,0.0,0.9837499856948853,37.41509433962264,23.814878782101626,2.0,134.0,1.5171919912099838,0.6013673692941666,0.02352338214404881,0.056605414021760225,0.18622903578031527,0.6779009418667488,0.4266550572763853,0.0,0.9837499856948853
573,1173504,3625.8432965287034,51,0.6786875009536744,0.41946077326531805,0.0,0.9837499856948853,42.25,32.0638035797377,3.0,185.0,1.546985313296318,0.5487922355532646,0.03174306789878756,0.04512811126187444,0.1748411392142386,0.6786875009536744,0.41946077326531805,0.0,0.9837499856948853
574,1175552,3658.84584555975,51,0.630539217415978,0.42941223742950246,0.0,0.9900000095367432,48.3921568627451,48.07513663022301,2.0,205.0,1.547828197479248,0.5543971359729767,-0.015366017585620284,0.05146591365337372,0.17432829729427518,0.630539217415978,0.42941223742950246,0.0,0.9900000095367432
575,1177600,3634.191355381775,52,0.7070723693621787,0.39592333342190966,0.0,0.9762499928474426,47.8421052631579,37.9074540064626,1.0,179.0,1.5526402741670609,0.5624646246433258,0.005870597786270082,0.039024933241307735,0.14535320982676092,0.7070723693621787,0.39592333342190966,0.0,0.9762499928474426
576,1179648,3540.1097038484045,52,0.6612284491802084,0.42797258476890515,0.0,0.9787499904632568,39.3448275862069,39.73079745423673,2.0,191.0,1.520173966884613,0.6220961958169937,-0.036723051220178604,0.04738335497677326,0.14032129507019592,0.6612284491802084,0.42797258476890515,0.0,0.9787499904632568
577,1181696,3653.6230869904934,53,0.6535805079896572,0.4335221373024322,0.0,0.9800000190734863,36.08474576271186,23.974059523161888,4.0,111.0,1.5753645449876785,0.6190260723233223,-0.00785713194636628,0.04934423603117466,0.15856639746476975,0.6535805079896572,0.4335221373024322,0.0,0.9800000190734863
578,1183744,3635.900362873238,54,0.7211170209215042,0.4000948389699255,0.0,0.9787499904632568,40.638297872340424,30.417258211462148,2.0,203.0,1.5411754995584488,0.6110611781477928,0.01262313756160438,0.05170396203175187,0.19349962637792673,0.7211170209215042,0.4000948389699255,0.0,0.9787499904632568
579,1185792,3558.0608677426812,54,0.7160049022412768,0.39795479131140005,0.0,0.9787499904632568,42.470588235294116,26.09060603327165,1.0,127.0,1.5091426074504852,0.6266057938337326,-0.014068539996515028,0.04392086109146476,0.1442836480160667,0.7160049022412768,0.39795479131140005,0.0,0.9787499904632568
580,1187840,3658.7274056954766,55,0.7179411754888647,0.3992566481633376,0.0,0.9775000214576721,40.07843137254902,27.914324903072792,6.0,127.0,1.48601995408535,0.6431779786944389,-0.00245603418443352,0.03946217708289623,0.14413880874361235,0.7179411754888647,0.3992566481633376,0.0,0.9775000214576721
581,1189888,3444.741392592426,55,0.7149768482755732,0.40327819474610904,0.0,0.9787499904632568,39.68518518518518,22.903035601869924,8.0,102.0,1.469460889697075,0.6314755454659462,-0.006933698838111013,0.05363928060978651,0.1764182079108128,0.7149768482755732,0.40327819474610904,0.0,0.9787499904632568
582,1191936,3624.948185634208,56,0.6277620946207354,0.44974539778241734,0.0,0.9825000166893005,31.06451612903226,21.619787059723887,4.0,97.0,1.4651481062173843,0.6154186427593231,0.009790209762286395,0.063495600130409,0.1969129695287146,0.6277620946207354,0.44974539778241734,0.0,0.9825000166893005
583,1193984,3617.640148614968,56,0.7444419637322426,0.3898037020327337,0.0,0.987500011920929,36.982142857142854,25.31550278233575,2.0,141.0,1.4294854551553726,0.6346166878938675,-0.031030035228468478,0.04969829600304365,0.1712078769555534,0.7444419637322426,0.3898037020327337,0.0,0.987500011920929
584,1196032,3537.3485875617807,57,0.6762500007947286,0.4324956022928235,0.0,0.9837499856948853,30.797101449275363,19.85350676149779,5.0,114.0,1.4725174754858017,0.6439085230231285,-0.0075476852362044156,0.0643124794587493,0.16497540633400476,0.6762500007947286,0.4324956022928235,0.0,0.9837499856948853
585,1198080,3382.9454896604743,58,0.5938246285737451,0.4586036921227644,0.0,0.9825000166893005,30.955223880597014,22.270677352204554,2.0,111.0,1.5500021576881409,0.6162420436739922,0.00987288748001447,0.06595980608835816,0.21757975798247628,0.5938246285737451,0.4586036921227644,0.0,0.9825000166893005
586,1200128,3562.3976288102704,58,0.7366304358710414,0.3888088764083359,0.0,0.9787499904632568,40.06521739130435,21.915253943030724,5.0,94.0,1.573734164237976,0.614562101662159,-0.014860100112855434,0.04197964025661349,0.15059130586632674,0.7366304358710414,0.3888088764083359,0.0,0.9787499904632568
587,1202176,3450.4408451756526,59,0.7930637270796532,0.3429422613326653,0.0,0.9837499856948853,42.509803921568626,22.878513379836487,8.0,113.0,1.5651092678308487,0.6512468606233597,-0.023275730665773153,0.037671553902328014,0.14478337532666663,0.7930637270796532,0.3429422613326653,0.0,0.9837499856948853
588,1204224,3609.4452177428066,59,0.6267372874890343,0.44946207307396,0.0,0.987500011920929,33.389830508474574,23.83134024635153,3.0,154.0,1.5710345655679703,0.6040790230035782,0.04983710031956434,0.06346459779888391,0.17663881048653723,0.6267372874890343,0.44946207307396,0.0,0.987500011920929
589,1206272,3518.949252596525,60,0.7550265991941412,0.36814393121839817,0.0,0.9750000238418579,44.787234042553195,24.920243988263554,4.0,100.0,1.5515618026256561,0.6379135996103287,-0.02693732816260308,0.034657201962545514,0.14452546222572338,0.7550265991941412,0.36814393121839817,0.0,0.9750000238418579
590,1208320,3653.0248858367872,61,0.6009433966762615,0.44971085516478354,0.0,0.9762499928474426,38.39622641509434,24.46509999643428,3.0,111.0,1.5931820720434189,0.5857441127300262,0.030922286212444305,0.060592194087803364,0.17807473839454846,0.6009433966762615,0.44971085516478354,0.0,0.9762499928474426
591,1210368,3554.7670418029716,61,0.5389166659779019,0.4613322788791247,0.0,0.9837499856948853,38.111111111111114,27.649570800142612,3.0,112.0,1.587788850069046,0.5331502184271812,0.05972525617107749,0.05353692127391696,0.20996358658825406,0.5389166659779019,0.4613322788791247,0.0,0.9837499856948853
592,1212416,3631.303082107812,62,0.7529166638851166,0.36655294364523794,0.0,0.9775000214576721,47.07142857142857,31.091564356745707,1.0,127.0,1.5360179841518402,0.5855706930160522,-0.041386234341189265,0.03965165093541145,0.15826331251580456,0.7529166638851166,0.36655294364523794,0.0,0.9775000214576721
593,1214464,3582.039372708822,62,0.8125781267881393,0.3128216483183272,0.0,0.981249988079071,52.166666666666664,49.32643532855605,8.0,287.0,1.5179958194494247,0.6231546476483345,-0.042673969408497214,0.03999690990895033,0.17447225580628992,0.8125781267881393,0.3128216483183272,0.0,0.981249988079071
594,1216512,3669.4224959952157,63,0.7020923896976139,0.4175243292575061,0.0,0.9837499856948853,33.47826086956522,19.210209163511472,2.0,86.0,1.5177392214536667,0.6061795502901077,0.01110811359831132,0.039397372398525476,0.1549280575140098,0.7020923896976139,0.4175243292575061,0.0,0.9837499856948853
595,1218560,3768.639152027798,63,0.6757451926286404,0.41419931638729574,0.0,0.9775000214576721,47.5,50.91452112647689,2.0,336.0,1.585796758532524,0.5940351113677025,0.018681618943446665,0.04923647549003363,0.19463213329432327,0.6757451926286404,0.41419931638729574,0.0,0.9775000214576721
596,1220608,3556.839511611989,64,0.7810855241198289,0.34088400488663684,0.0,0.9787499904632568,50.94736842105263,37.845911528071056,7.0,225.0,1.5754171162843704,0.6005847156047821,-0.0008158480050042272,0.031422114465385675,0.12827246441926596,0.7810855241198289,0.34088400488663684,0.0,0.9787499904632568
597,1222656,3582.7834026190803,65,0.6572916681567827,0.4236363189509747,0.0,0.9750000238418579,45.5,37.578251688975634,3.0,224.0,1.581686407327652,0.5929621160030365,0.013269673043396324,0.04922096570953727,0.19161683831728643,0.6572916681567827,0.4236363189509747,0.0,0.9750000238418579
598,1224704,3577.8662892454104,65,0.6472954554991288,0.4337080984049284,0.0,0.9750000238418579,39.72727272727273,26.968975135045653,3.0,119.0,1.5508988052606583,0.611830472946167,-0.018506395572330803,0.05086717801168561,0.16101942184803275,0.6472954554991288,0.4337080984049284,0.0,0.9750000238418579
599,1226752,3463.2476043336483,66,0.6927380959192911,0.41316398964574397,0.0,0.9775000214576721,39.11904761904762,23.812964037175792,1.0,112.0,1.58370740711689,0.6037074849009514,0.01490770315285772,0.03919661603868008,0.16913772643360736,0.6927380959192911,0.41316398964574397,0.0,0.9775000214576721
600,1228800,3579.197575293932,66,0.6343749974455152,0.4258010858779911,0.0,0.9662500023841858,48.404761904761905,34.824771919267825,2.0,153.0,1.6456595361232758,0.5760715082287788,0.022563942009583116,0.04089459544047713,0.17011308296317232,0.6343749974455152,0.4258010858779911,0.0,0.9662500023841858
601,1230848,3672.8066964455597,67,0.5794097201691734,0.43862251547684755,0.0,0.9712499976158142,53.02777777777778,50.67680058255405,1.0,250.0,1.6496654897928238,0.528623916208744,0.07207251852378249,0.038879884872585535,0.18185965945081234,0.5794097201691734,0.43862251547684755,0.0,0.9712499976158142
602,1232896,3496.125373068722,67,0.8144907399460122,0.2923078786112859,0.0,0.9800000190734863,61.0,43.64588139748083,4.0,180.0,1.6510064601898193,0.5192528292536736,-0.023814386571757495,0.031362278619781137,0.1662474077773447,0.8144907399460122,0.2923078786112859,0.0,0.9800000190734863
603,1234944,3354.53118683358,68,0.6459226196720487,0.41470479195661075,0.0,0.9725000262260437,59.26190476190476,64.55085094928373,1.0,392.0,1.6170359551906586,0.5325434133410454,-0.023258964531123638,0.040030778385698795,0.17828031915038325,0.6459226196720487,0.41470479195661075,0.0,0.9725000262260437
604,1236992,3111.245660250111,69,0.6703214270727975,0.39874751903727856,0.0,0.9662500023841858,62.57142857142857,54.19609143222981,6.0,278.0,1.6452073603868484,0.5180007815361023,0.023167853825725615,0.03656848706305027,0.14603117186548853,0.6703214270727975,0.39874751903727856,0.0,0.9662500023841858
605,1239040,2793.472847172132,69,0.5830487812437662,0.444143123473666,0.0,0.9800000190734863,48.390243902439025,36.13449000931374,2.0,173.0,1.617027297616005,0.5165363773703575,0.022025428392225876,0.04537969548255205,0.16041091660849277,0.5830487812437662,0.444143123473666,0.0,0.9800000190734863
606,1241088,2781.081441627764,70,0.6301219492423825,0.43064284648136836,0.0,0.9787499904632568,48.48780487804878,34.18395141299247,6.0,139.0,1.601286143064499,0.5187167599797249,0.010743218241259456,0.04871410969644785,0.16948001139787644,0.6301219492423825,0.43064284648136836,0.0,0.9787499904632568
607,1243136,2789.2585750059748,71,0.5087209302325582,0.45449902858999686,0.0,0.9725000262260437,44.7906976744186,44.292137020455804,2.0,248.0,1.626153364777565,0.49321549758315086,0.004020008957013488,0.04888350376859307,0.1565055128178417,0.5087209302325582,0.45449902858999686,0.0,0.9725000262260437
608,1245184,3022.751601824222,72,0.7016987173985212,0.3895944723100391,0.0,0.9762499928474426,56.87179487179487,56.6795669270227,1.0,260.0,1.567075103521347,0.5284955576062202,-0.04077569115906954,0.03954986948519945,0.16908020256388984,0.7016987173985212,0.3895944723100391,0.0,0.9762499928474426
