update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,182272,3162.533592326803,59,0.8669642860792122,0.07247008620343952,0.574999988079071,0.9750000238418579,36.53061224489796,42.67418186192139,4.0,174.0,1.4313338696956635,0.6917834132909775,-0.1835808027535677,0.011288889218121767,0.15978415084494335,0.8669642860792122,0.07247008620343952,0.574999988079071,0.9750000238418579
90,184320,3172.4650802743186,60,0.4139062538743019,0.35807097228260704,0.0,0.9399999976158142,67.6875,38.80676286100143,18.0,162.0,1.7339038997888565,0.43202417343854904,0.18195733055472374,0.02533931122161448,0.2048803216527272,0.4139062538743019,0.35807097228260704,0.0,0.9399999976158142
91,186368,3125.0194058270595,61,0.8609707469635821,0.08071986935898678,0.5249999761581421,0.9750000238418579,32.51063829787234,35.221108480161426,4.0,204.0,1.4160136729478836,0.6901529505848885,-0.18512205593287945,0.010248296079225838,0.16077679583993593,0.8609707469635821,0.08071986935898678,0.5249999761581421,0.9750000238418579
92,188416,3046.1862776596886,61,0.7246874943375587,0.24566257057405713,0.0,0.9624999761581421,56.0625,44.34166882008389,6.0,134.0,1.7476602792739868,0.4343496635556221,0.1647881604731083,0.014303619624115527,0.15123813154539295,0.7246874943375587,0.24566257057405713,0.0,0.9624999761581421
93,190464,2791.8522120640787,62,0.8633241784441602,0.07593967874827784,0.550000011920929,0.9750000238418579,35.13186813186813,39.66541627360584,4.0,169.0,1.4305156022310257,0.6870704740285873,-0.17708717845380306,0.012121209176257253,0.16387896612756403,0.8633241784441602,0.07593967874827784,0.550000011920929,0.9750000238418579
94,192512,3174.8336126887866,63,0.6939843753352761,0.26280905098318114,0.0,0.918749988079071,52.75,32.71945140126894,13.0,125.0,1.7186823189258575,0.422611765563488,0.14028454199433327,0.01326661859638989,0.1547877796707056,0.6939843753352761,0.26280905098318114,0.0,0.918749988079071
95,194560,2960.020328154694,63,0.8764705880015504,0.0758033769959511,0.59375,0.981249988079071,32.55882352941177,41.761595437888595,3.0,178.0,1.396558791399002,0.6696440726518631,-0.21935296058654785,0.014150473522022367,0.20375061413227807,0.8764705880015504,0.0758033769959511,0.59375,0.981249988079071
96,196608,3168.1299894739095,64,0.6012500012293458,0.32879752609837315,0.0,0.9474999904632568,59.6875,38.20457883225517,11.0,147.0,1.7362468093633652,0.4354807436466217,0.1437399536371231,0.020735827973112464,0.21450048487873274,0.6012500012293458,0.32879752609837315,0.0,0.9474999904632568
97,198656,3006.909500786213,65,0.8823761258039389,0.06604900124898372,0.643750011920929,0.981249988079071,28.666666666666668,35.91539942581616,3.0,185.0,1.33370840549469,0.7121336236596107,-0.2156894076615572,0.012397185433655977,0.14337242109442935,0.8823761258039389,0.06604900124898372,0.643750011920929,0.981249988079071
98,200704,3229.3630632490044,65,0.6702343728393316,0.2922682747531607,0.0,0.949999988079071,59.6875,37.2973168438428,8.0,137.0,1.707099288702011,0.46477198600769043,0.13410411961376667,0.018012022715993226,0.16742485021560566,0.6702343728393316,0.2922682747531607,0.0,0.949999988079071
99,202752,3134.64767860968,66,0.8899684848905611,0.051788006468572435,0.706250011920929,0.981249988079071,26.983193277310924,32.73550309545011,3.0,175.0,1.3000133782625198,0.7437255084514618,-0.20709409564733505,0.008546054596081376,0.17613243101263915,0.8899684848905611,0.051788006468572435,0.706250011920929,0.981249988079071
100,204800,3146.0502089996767,67,0.6583333296908273,0.2775975760812157,0.0,0.8899999856948853,55.5,35.32900916936235,10.0,121.0,1.696203663945198,0.5004038438200951,0.13740199431777,0.016331412829458714,0.16940578762390301,0.6583333296908273,0.2775975760812157,0.0,0.8899999856948853
101,206848,3130.3399640682337,67,0.881929345752882,0.06838748654314389,0.6499999761581421,0.981249988079071,30.293478260869566,35.286879580240544,3.0,161.0,1.3695476353168488,0.6856466233730316,-0.10717026796191931,0.013009410235099494,0.15060930553652457,0.881929345752882,0.06838748654314389,0.6499999761581421,0.981249988079071
102,208896,2987.1778472820647,68,0.6768181798132983,0.2326101694577927,0.0,0.8799999952316284,79.0,37.48332962798263,8.0,178.0,1.6749404072761536,0.5107627846300602,0.12554927542805672,0.020371014485135674,0.14555836837814798,0.6768181798132983,0.2326101694577927,0.0,0.8799999952316284
103,210944,3086.6979166966116,69,0.8752136765382229,0.08763318539334128,0.46875,0.987500011920929,22.615384615384617,22.871564906283247,2.0,159.0,1.2642342299222946,0.7355602085590363,-0.19125353917479515,0.009630483109503984,0.14088790434739584,0.8752136765382229,0.08763318539334128,0.46875,0.987500011920929
104,212992,3182.2033061825236,69,0.7790789478703549,0.10443838624920411,0.5649999976158142,0.9100000262260437,64.3157894736842,37.827938201642155,8.0,137.0,1.6936005502939224,0.5090138539671898,0.1310045439749956,0.009818644146434963,0.14263564864180825,0.7790789478703549,0.10443838624920411,0.5649999976158142,0.9100000262260437
105,215040,3175.148119385,70,0.8828977275978435,0.06349591626432897,0.5874999761581421,0.9750000238418579,26.245454545454546,27.144792356290285,4.0,143.0,1.2982158362865448,0.7374153137207031,-0.16993245109915733,0.007520238519646227,0.1506883295021203,0.8828977275978435,0.06349591626432897,0.5874999761581421,0.9750000238418579
106,217088,3163.486310728167,71,0.7268749997019768,0.24345896166813882,0.0,0.9624999761581421,58.8125,37.89989899392873,8.0,141.0,1.7352866232395172,0.5045654810965061,0.18827199935913086,0.017164894845336676,0.19245030925551154,0.7268749997019768,0.24345896166813882,0.0,0.9624999761581421
107,219136,3115.824151557162,71,0.8818865727495264,0.05490245605634851,0.675000011920929,0.9624999761581421,29.22222222222222,33.58084036331093,6.0,164.0,1.3643496483564377,0.7511804103851318,-0.14633412472903728,0.0057234601699747145,0.11973808766346868,0.8818865727495264,0.05490245605634851,0.675000011920929,0.9624999761581421
108,221184,3205.9315754194613,72,0.7582031283527613,0.18835325043180012,0.42250001430511475,0.9437500238418579,46.125,25.670690972391064,9.0,88.0,1.720518782734871,0.4867390841245651,0.15571572817862034,0.010049112141132355,0.15921617837272445,0.7582031283527613,0.18835325043180012,0.42250001430511475,0.9437500238418579
109,223232,3163.6004890912036,73,0.8845454530282454,0.06258919106658153,0.6937500238418579,0.981249988079071,30.736363636363638,36.50695507153454,3.0,168.0,1.3648225516080856,0.7370389103889465,-0.1586529854685068,0.009400330134667456,0.12689375759866822,0.8845454530282454,0.06258919106658153,0.6937500238418579,0.981249988079071
110,225280,3243.1540581642776,73,0.6454687463119626,0.30399066928322926,0.0,0.9599999785423279,58.125,31.970445336278942,16.0,132.0,1.7175894677639008,0.4973711259663105,0.15939462929964066,0.016440367558971047,0.16547025216622102,0.6454687463119626,0.30399066928322926,0.0,0.9599999785423279
111,227328,3234.319209027848,74,0.8765330179682318,0.058603863433501636,0.71875,0.9750000238418579,30.30188679245283,34.25629533421441,4.0,152.0,1.3871231526136398,0.7400639802217484,-0.14411807246506214,0.006867464282549918,0.12167558073830842,0.8765330179682318,0.058603863433501636,0.71875,0.9750000238418579
112,229376,3131.685494717109,75,0.6309722314278284,0.2858420086305366,0.0,0.9399999976158142,59.611111111111114,32.223419517985654,12.0,123.0,1.7159981727600098,0.4975086785852909,0.1684269104152918,0.017427715472877026,0.16344346364207898,0.6309722314278284,0.2858420086305366,0.0,0.9399999976158142
113,231424,3085.7731454505874,75,0.8791666649636768,0.056323805611646564,0.6875,0.987500011920929,28.61904761904762,31.378907368874383,2.0,161.0,1.388172134757042,0.7359542697668076,-0.16979439556598663,0.008100110455416143,0.13456010671301305,0.8791666649636768,0.056323805611646564,0.6875,0.987500011920929
114,233472,3131.335020403045,76,0.6924999989569187,0.2231468815969821,0.0,0.9325000047683716,65.0,33.324165405903265,17.0,125.0,1.716885194182396,0.4913862720131874,0.15038770623505116,0.010002225637435913,0.1527570462608652,0.6924999989569187,0.2231468815969821,0.0,0.9325000047683716
115,235520,3167.2200158030364,77,0.8877790187086377,0.06447433255254323,0.6187499761581421,0.987500011920929,26.955357142857142,32.92019256389424,2.0,162.0,1.373537302017212,0.7372401356697083,-0.1664916593581438,0.009591869777068496,0.14574485682718397,0.8877790187086377,0.06447433255254323,0.6187499761581421,0.987500011920929
116,237568,3107.041315283179,77,0.6107031218707561,0.3029032593529328,0.0,0.9375,69.0625,41.85909212763698,10.0,143.0,1.737922340631485,0.44532017782330513,0.16872082836925983,0.01700840110424906,0.17055600756665049,0.6107031218707561,0.3029032593529328,0.0,0.9375
117,239616,3203.9191024780766,78,0.8584517044099894,0.06348681112018997,0.574999988079071,0.96875,33.96590909090909,36.37883027744806,3.0,163.0,1.4441710859537125,0.6945395693182945,-0.16051635891199112,0.010594396153464913,0.14214600952894785,0.8584517044099894,0.06348681112018997,0.574999988079071,0.96875
118,241664,3206.617325944494,79,0.7354687508195639,0.16292544623371433,0.4074999988079071,0.9275000095367432,61.8125,34.016942010562914,16.0,151.0,1.720702737569809,0.4812360517680645,0.13873006030917168,0.011759202694520354,0.14563519676165693,0.7354687508195639,0.16292544623371433,0.4074999988079071,0.9275000095367432
119,243712,3151.4045289586566,79,0.8768867923403686,0.06528675057530041,0.606249988079071,0.981249988079071,29.68867924528302,33.457763632858224,3.0,149.0,1.401164785027504,0.7289491072297096,-0.17592433094978333,0.009651955857407302,0.15448902835662037,0.8768867923403686,0.06528675057530041,0.606249988079071,0.981249988079071
120,245760,3213.904599061413,80,0.7319531198590994,0.26641242413267674,0.0,0.9624999761581421,51.75,32.983897586549716,6.0,120.0,1.7064177244901657,0.4795125387609005,0.15095463767647743,0.019967411644756794,0.16170433726730407,0.7319531198590994,0.26641242413267674,0.0,0.9624999761581421
121,247808,3173.8318314479247,80,0.8916322283508363,0.05106404828634233,0.737500011920929,0.981249988079071,27.677685950413224,35.04901287819792,3.0,160.0,1.3366713225841522,0.7474144622683525,-0.21923707611858845,0.008629648829810321,0.16432741603263826,0.8916322283508363,0.05106404828634233,0.737500011920929,0.981249988079071
122,249856,3030.002043062336,81,0.5985156204551458,0.31907924431145823,0.0,0.9574999809265137,46.5625,37.048901383846726,9.0,114.0,1.6660029292106628,0.4784165062010288,0.1893147062510252,0.019119208678603172,0.20043994967167023,0.5985156204551458,0.31907924431145823,0.0,0.9574999809265137
123,251904,3108.705488264095,82,0.893543388232712,0.05499303923614074,0.625,0.981249988079071,27.876033057851238,35.35406980860853,3.0,154.0,1.319791927933693,0.7444557771086693,-0.20163412392139435,0.009015070623718202,0.1573374421278619,0.893543388232712,0.05499303923614074,0.625,0.981249988079071
124,253952,3236.757863798905,82,0.6734722240103616,0.18481435932238188,0.2549999952316284,0.9225000143051147,51.166666666666664,32.52904684876102,9.0,121.0,1.6653494387865067,0.5018509030342102,0.16268973052501678,0.013540494255721569,0.19001023455463986,0.6734722240103616,0.18481435932238188,0.2549999952316284,0.9225000143051147
125,256000,3256.043566876953,83,0.8933152198791504,0.04685576837509808,0.71875,0.981249988079071,26.869565217391305,30.203230964261575,3.0,147.0,1.30093814432621,0.7518348395824432,-0.18898993730545044,0.00757943675853312,0.14057995006966278,0.8933152198791504,0.04685576837509808,0.71875,0.981249988079071
126,258048,3227.469010801395,84,0.6561718750745058,0.23536768039226347,0.0,0.96875,72.25,41.218169537232,5.0,139.0,1.6796908229589462,0.4824945442378521,0.1989315152168274,0.014770601759664714,0.20228687989753769,0.6561718750745058,0.23536768039226347,0.0,0.96875
127,260096,3137.428673905818,84,0.8924500002861023,0.050493169656323375,0.706250011920929,0.981249988079071,24.384,31.88549112057081,3.0,174.0,1.2634646743535995,0.7584398314356804,-0.2084521297365427,0.007966864854097366,0.16587747699864563,0.8924500002861023,0.050493169656323375,0.706250011920929,0.981249988079071
128,262144,3104.281372182319,85,0.7358593735843897,0.20120472718525775,0.33000001311302185,0.9624999761581421,52.3125,30.983299432920308,6.0,112.0,1.654071792960167,0.4744863994419575,0.16517583094537258,0.01099179859738797,0.15644607505125732,0.7358593735843897,0.20120472718525775,0.33000001311302185,0.9624999761581421
129,264192,3151.0993319178347,86,0.9017224438547149,0.04766752493408334,0.6937500238418579,0.987500011920929,25.913385826771652,34.690311253077425,2.0,177.0,1.2669783234596252,0.7589828744530678,-0.21128804422914982,0.0076294076279737055,0.14969480716753691,0.9017224438547149,0.04766752493408334,0.6937500238418579,0.987500011920929
130,266240,3218.8254352848157,86,0.6240624990314245,0.2734214271951831,0.0,0.9024999737739563,70.8125,29.549151320300215,38.0,151.0,1.6797826290130615,0.49155735597014427,0.17626209370791912,0.017669852008111775,0.1981211448097962,0.6240624990314245,0.2734214271951831,0.0,0.9024999737739563
131,268288,3143.457511950902,87,0.8960685494445986,0.04442500340599006,0.731249988079071,0.981249988079071,24.008064516129032,28.173854262344683,3.0,157.0,1.2529322504997253,0.7527301982045174,-0.2208405714482069,0.008053069759625942,0.15937668676032912,0.8960685494445986,0.04442500340599006,0.731249988079071,0.981249988079071
132,270336,2522.1303478599166,88,0.6312499990065893,0.2890708891573418,0.0,0.9449999928474426,69.66666666666667,36.42648609032841,22.0,135.0,1.6485302448272705,0.519937314093113,0.18480227887630463,0.019524651113897562,0.20785681375517706,0.6312499990065893,0.2890708891573418,0.0,0.9449999928474426
133,272384,2963.1938823206365,89,0.8973144539631903,0.05589997397444974,0.5874999761581421,0.981249988079071,22.6328125,25.26573491588645,3.0,151.0,1.2389315515756607,0.7583135589957237,-0.1927510742098093,0.009030169225297868,0.16690169254712506,0.8973144539631903,0.05589997397444974,0.5874999761581421,0.981249988079071
134,274432,2897.6085918290864,89,0.7590625025331974,0.16836269418178418,0.3499999940395355,0.949999988079071,56.0,39.60271455342424,8.0,121.0,1.6665063500404358,0.49857937544584274,0.1682504154741764,0.011639435309916735,0.2072872169611342,0.7590625025331974,0.16836269418178418,0.3499999940395355,0.949999988079071
135,276480,2767.8145479244777,90,0.895833336810271,0.04853540787609499,0.7124999761581421,0.9750000238418579,26.55,32.48457326178074,4.0,172.0,1.2622876912355423,0.7540814280509949,-0.19694098085165024,0.007033226895146072,0.17149614239787359,0.895833336810271,0.04853540787609499,0.7124999761581421,0.9750000238418579
136,278528,2716.0148050809785,91,0.7159722182485793,0.1806876098669251,0.3199999928474426,0.9599999785423279,63.55555555555556,34.751854022838714,16.0,137.0,1.6256982535123825,0.5316240638494492,0.15384161658585072,0.012187686399556696,0.15221331746341243,0.7159722182485793,0.1806876098669251,0.3199999928474426,0.9599999785423279
137,280576,2546.5035682448884,92,0.8980288450534527,0.04456004674545804,0.7124999761581421,0.96875,23.26923076923077,26.23672952811308,5.0,149.0,1.2432415783405304,0.7825326099991798,-0.18079825676977634,0.00596368097467348,0.15956794378746095,0.8980288450534527,0.04456004674545804,0.7124999761581421,0.96875
138,282624,2634.1848629201463,92,0.6833593808114529,0.27536507250974745,0.0,0.925000011920929,50.125,30.87854230691598,2.0,109.0,1.629856362938881,0.5161711424589157,0.19220990873873234,0.014393616816960275,0.19163439854992748,0.6833593808114529,0.27536507250974745,0.0,0.925000011920929
139,284672,2635.283117769214,93,0.8911184177064059,0.04758342326207781,0.612500011920929,0.96875,28.86842105263158,34.16433791581835,5.0,149.0,1.281578153371811,0.7602980360388756,-0.1848266739398241,0.008071043877862394,0.14171426948870908,0.8911184177064059,0.04758342326207781,0.612500011920929,0.96875
140,286720,2594.7991226551853,94,0.665000000170299,0.2625957839245966,0.0,0.9624999761581421,57.904761904761905,36.95287186713673,6.0,132.0,1.6767194718122482,0.5366059690713882,0.1520847175270319,0.012649558600969613,0.13689484101627886,0.665000000170299,0.2625957839245966,0.0,0.9624999761581421
141,288768,2598.4073644083846,95,0.887555310156493,0.05846189461652265,0.637499988079071,0.981249988079071,25.353982300884955,27.637642777570083,3.0,156.0,1.3374882489442825,0.753768764436245,-0.15210471488535404,0.007965843193233013,0.14385013775695446,0.887555310156493,0.05846189461652265,0.637499988079071,0.981249988079071
142,290816,2302.331561855731,96,0.7490624990314245,0.17140247616195778,0.3100000023841858,0.8999999761581421,54.5625,34.27092198570094,14.0,133.0,1.6992903351783752,0.5172962173819542,0.142071895301342,0.01247251348104328,0.14507671380745257,0.7490624990314245,0.17140247616195778,0.3100000023841858,0.8999999761581421
143,292864,2629.5586660842205,96,0.883671172567316,0.04876841247724508,0.706250011920929,0.9750000238418579,29.1981981981982,33.55265320796629,4.0,159.0,1.3415732979774475,0.7536924332380295,-0.17818522825837135,0.006164271209854633,0.12911680236417122,0.883671172567316,0.04876841247724508,0.706250011920929,0.9750000238418579
144,294912,2492.1332103213977,97,0.6731250043958426,0.2473255404738889,0.0,0.9350000023841858,49.5,18.651407453594487,23.0,85.0,1.6797969043254852,0.4977044127881527,0.15323383174836636,0.015965821919962764,0.1584934381721182,0.6731250043958426,0.2473255404738889,0.0,0.9350000023841858
145,296960,2739.374031365593,98,0.889269911082445,0.0471202561584192,0.75,0.9750000238418579,28.831858407079647,32.07124333041537,4.0,146.0,1.2998703122138977,0.7488412111997604,-0.18001137673854828,0.008576350170187652,0.15750491783772705,0.889269911082445,0.0471202561584192,0.75,0.9750000238418579
146,299008,2821.208751659813,99,0.7367187552154064,0.2609148107781152,0.0,0.9750000238418579,51.0,41.32190702278877,4.0,155.0,1.6765328347682953,0.49438611790537834,0.1734400913119316,0.01609914260916412,0.1439414030898407,0.7367187552154064,0.2609148107781152,0.0,0.9750000238418579
147,301056,2861.310520842424,100,0.8969742040785532,0.047224122563639635,0.7749999761581421,0.981249988079071,26.642857142857142,34.63699835910726,3.0,160.0,1.2067581415176392,0.7664148211479187,-0.18886588513851166,0.007390678103547543,0.1390523122634688,0.8969742040785532,0.047224122563639635,0.7749999761581421,0.981249988079071
148,303104,2914.4810748986624,100,0.7117741910680648,0.255695758130317,0.0,0.9624999761581421,49.483870967741936,26.81702753216266,11.0,130.0,1.6635279655456543,0.5575247779488564,0.14802568778395653,0.024175406200811267,0.1639474174189924,0.7117741910680648,0.255695758130317,0.0,0.9624999761581421
149,305152,3062.402393469297,101,0.8988407249412229,0.043077835197213366,0.78125,0.981249988079071,20.330645161290324,16.29997119243128,3.0,106.0,1.2249723672866821,0.779514767229557,-0.15234609879553318,0.005449569667689502,0.12154778328570343,0.8988407249412229,0.043077835197213366,0.78125,0.981249988079071
150,307200,3061.363372700129,102,0.7883823478923124,0.07953884327786714,0.6399999856948853,0.8899999856948853,66.47058823529412,30.782190510019845,16.0,137.0,1.698020100593567,0.5382824763655663,0.13956039026379585,0.00822008290560916,0.15224379762533088,0.7883823478923124,0.07953884327786714,0.6399999856948853,0.8899999856948853
151,309248,3040.682658631746,102,0.8936983470089179,0.050791106671152164,0.731249988079071,0.987500011920929,24.59504132231405,28.890096250478795,2.0,155.0,1.2852261811494827,0.7676688134670258,-0.15709123015403748,0.006189264007844031,0.1398900830698065,0.8936983470089179,0.050791106671152164,0.731249988079071,0.987500011920929
152,311296,3005.8320556408594,103,0.7507031243294477,0.14008227326565376,0.4699999988079071,0.9300000071525574,60.8125,37.170584388061485,12.0,132.0,1.6777032911777496,0.5228043049573898,0.16700101271271706,0.010885268682613969,0.17996021646312926,0.7507031243294477,0.14008227326565376,0.4699999988079071,0.9300000071525574
153,313344,3126.8998033933126,104,0.8893008489729994,0.06783433915202955,0.543749988079071,0.987500011920929,27.084745762711865,35.80303373927081,2.0,201.0,1.270711749792099,0.7504531592130661,-0.15861284732818604,0.009663829929195344,0.13306640743848508,0.8893008489729994,0.06783433915202955,0.543749988079071,0.987500011920929
154,315392,3072.3347532706844,104,0.700833335518837,0.2508691255386257,0.0,0.949999988079071,57.142857142857146,32.06583364072779,10.0,120.0,1.6769684106111526,0.5127544179558754,0.15358010679483414,0.016017553629353642,0.17873055158179335,0.700833335518837,0.2508691255386257,0.0,0.949999988079071
155,317440,3132.173092714488,105,0.8969512223228207,0.057593850576020296,0.65625,0.987500011920929,23.382113821138212,27.63305441576751,2.0,155.0,1.2077855169773102,0.7598363384604454,-0.1760113388299942,0.008133650640957057,0.1447072312731871,0.8969512223228207,0.057593850576020296,0.65625,0.987500011920929
156,319488,3172.4978872628226,106,0.7295833395587074,0.28220394033218404,0.0,0.9175000190734863,52.94444444444444,29.63757416640464,21.0,163.0,1.6479283422231674,0.524401493370533,0.14738081023097038,0.017520271125249565,0.16216548576403012,0.7295833395587074,0.28220394033218404,0.0,0.9175000190734863
157,321536,3124.674968398346,106,0.8969004076670825,0.05335167231713813,0.6625000238418579,0.981249988079071,25.398373983739837,32.32727455698826,3.0,157.0,1.2109589129686356,0.7611831948161125,-0.1829031966626644,0.007886316278018057,0.14592316178838055,0.8969004076670825,0.05335167231713813,0.6625000238418579,0.981249988079071
158,323584,3194.6036418758827,107,0.7463235259056091,0.19932259697510207,0.3199999928474426,0.9549999833106995,59.94117647058823,32.32458650522175,13.0,113.0,1.6498338133096695,0.5140495151281357,0.1573928575962782,0.015345766907557845,0.16213685395055907,0.7463235259056091,0.19932259697510207,0.3199999928474426,0.9549999833106995
159,325632,3088.5557860703993,108,0.8982775600876395,0.04834030037922413,0.706250011920929,0.987500011920929,24.37795275590551,30.554695795881692,2.0,155.0,1.2135905623435974,0.7729104086756706,-0.17988386377692223,0.006314335507340729,0.14668304083812206,0.8982775600876395,0.04834030037922413,0.706250011920929,0.987500011920929
160,327680,3128.098841392892,108,0.6917857151655924,0.2770692139117593,0.0,0.9375,50.61904761904762,29.71046984045506,13.0,126.0,1.6219524145126343,0.5221541225910187,0.14824196510016918,0.012027196353301406,0.17330416052059294,0.6917857151655924,0.2770692139117593,0.0,0.9375
161,329728,3148.1879061019235,109,0.9047334553564296,0.04057899187728878,0.7749999761581421,0.981249988079071,22.485294117647058,28.324273858642467,3.0,160.0,1.128880113363266,0.790282629430294,-0.17360922321677208,0.004788445599842817,0.13623956347873412,0.9047334553564296,0.04057899187728878,0.7749999761581421,0.981249988079071
162,331776,2838.1531946978002,110,0.7373529357068679,0.2358003775453332,0.0,0.9449999928474426,51.0,27.96846964203882,8.0,103.0,1.6755883991718292,0.5220869332551956,0.16571679897606373,0.014542300603352487,0.18723953382571268,0.7373529357068679,0.2358003775453332,0.0,0.9449999928474426
163,333824,3047.9307947673124,110,0.8982142858088963,0.048334469174581556,0.706250011920929,0.981249988079071,25.658730158730158,32.0533193433564,3.0,155.0,1.2142385840415955,0.7793935164809227,-0.16039047576487064,0.005677453358657658,0.1301601178440308,0.8982142858088963,0.048334469174581556,0.706250011920929,0.981249988079071
164,335872,3087.592167304918,111,0.7256999969482422,0.25797239950174167,0.0,0.9574999809265137,53.84,30.874818218088347,5.0,128.0,1.636061191558838,0.5558850094676018,0.1701307464390993,0.021405380917713046,0.17524335895002124,0.7256999969482422,0.25797239950174167,0.0,0.9574999809265137
165,337920,3043.279948104419,112,0.9015019374300343,0.051266510892408176,0.612500011920929,0.981249988079071,21.2015503875969,23.692598472993627,3.0,152.0,1.1907877027988434,0.7768490761518478,-0.15951650775969028,0.007606727245729417,0.11196954927282822,0.9015019374300343,0.051266510892408176,0.612500011920929,0.981249988079071
166,339968,3101.0896467221883,112,0.7753125000745058,0.23214950198553314,0.0,0.9574999809265137,50.375,30.342231982282822,14.0,118.0,1.669859617948532,0.5512913092970848,0.14575991965830326,0.018155696685425937,0.1754528751658261,0.7753125000745058,0.23214950198553314,0.0,0.9574999809265137
167,342016,3099.7568501900287,113,0.901025390252471,0.04614521089309625,0.737500011920929,0.981249988079071,22.390625,25.81794263897445,3.0,158.0,1.2231562733650208,0.789637379348278,-0.1327810287475586,0.004783608135767281,0.10513906027761544,0.901025390252471,0.04614521089309625,0.737500011920929,0.981249988079071
168,344064,3070.5621966947774,114,0.7463281247764826,0.16922818182115318,0.30000001192092896,0.949999988079071,59.625,38.377850057031594,13.0,133.0,1.6813269257545471,0.504030354321003,0.17773835733532906,0.011008937610313296,0.16717440811468037,0.7463281247764826,0.16922818182115318,0.30000001192092896,0.949999988079071
169,346112,3098.0731901019594,114,0.8765776747638739,0.0676109225741995,0.4375,0.9750000238418579,30.514563106796118,35.49480040621563,4.0,159.0,1.303916409611702,0.7236161082983017,-0.14841576479375362,0.011345026781782508,0.12417040570956173,0.8765776747638739,0.0676109225741995,0.4375,0.9750000238418579
170,348160,3002.765988714548,115,0.6774218752980232,0.25187130498788185,0.0,0.9312499761581421,65.625,35.898946711568016,11.0,117.0,1.6653358191251755,0.4734966307878494,0.1548353973776102,0.016211437294259667,0.1598960053653103,0.6774218752980232,0.25187130498788185,0.0,0.9312499761581421
171,350208,2951.1728654938615,116,0.8756009632578263,0.06671777479580816,0.5687500238418579,0.9750000238418579,29.60576923076923,35.87945047957085,4.0,197.0,1.2770045846700668,0.7255613580346107,-0.17734998650848866,0.009967814781703055,0.15575127978651848,0.8756009632578263,0.06671777479580816,0.5687500238418579,0.9750000238418579
172,352256,2469.4626885495118,117,0.682109379209578,0.26825088921816065,0.0,0.9312499761581421,55.5625,32.289643753841574,11.0,129.0,1.702160120010376,0.4620203748345375,0.15512650273740292,0.017397716408595443,0.17216399042547803,0.682109379209578,0.26825088921816065,0.0,0.9312499761581421
173,354304,2991.869156450174,117,0.8872133045021547,0.04889391062707796,0.6875,0.9750000238418579,28.779816513761467,35.66725885311027,4.0,170.0,1.3151128739118576,0.7257634848356247,-0.20829291082918644,0.009630947257392108,0.16190712145147246,0.8872133045021547,0.04889391062707796,0.6875,0.9750000238418579
174,356352,3017.173288224083,118,0.7355434752028921,0.22965351421629726,0.13750000298023224,0.9624999761581421,60.47826086956522,36.55831501827492,12.0,141.0,1.6725080013275146,0.5037508010864258,0.12341651320457458,0.015948843210935593,0.12953717752681304,0.7355434752028921,0.22965351421629726,0.13750000298023224,0.9624999761581421
175,358400,2997.824934764529,119,0.8852173888165018,0.05117724160675795,0.675000011920929,0.981249988079071,24.078260869565216,26.800761775703954,3.0,162.0,1.2852403074502945,0.7531860917806625,-0.17004436440765858,0.007971858372911811,0.1307360303810588,0.8852173888165018,0.05117724160675795,0.675000011920929,0.981249988079071
176,360448,3000.261465521878,119,0.7078124955296516,0.30521492672002076,0.0,0.9350000023841858,55.875,33.88007342081773,17.0,123.0,1.6937378942966461,0.4827514551579952,0.14736103266477585,0.016807110980153084,0.16636652883805736,0.7078124955296516,0.30521492672002076,0.0,0.9350000023841858
177,362496,2964.0476542437964,120,0.8963205660543134,0.04685155459874763,0.6812499761581421,0.96875,25.89516129032258,33.96222250136245,5.0,179.0,1.1867648512125015,0.7670141980051994,-0.20075786300003529,0.008792066713795066,0.18398080245437698,0.8963205660543134,0.04685155459874763,0.6812499761581421,0.96875
178,364544,2987.224594052561,121,0.775234374217689,0.19202773697581552,0.10999999940395355,0.9175000190734863,53.5625,25.697686544706706,11.0,94.0,1.6348613798618317,0.49345531687140465,0.16102766804397106,0.012795805814675987,0.1918449503377872,0.775234374217689,0.19202773697581552,0.10999999940395355,0.9175000190734863
179,366592,2995.694255511997,122,0.9011718779802322,0.04886248864709161,0.637499988079071,0.981249988079071,25.234375,32.04013215265154,3.0,159.0,1.2067374289035797,0.7598582804203033,-0.1968249473720789,0.009734181803651154,0.14828161075701768,0.9011718779802322,0.04886248864709161,0.637499988079071,0.981249988079071
180,368640,3055.967896083493,122,0.6632999926805496,0.3244824482150886,0.0,0.9549999833106995,50.64,24.728736320321747,18.0,132.0,1.644070327281952,0.5182794407010078,0.15395344980061054,0.025024227099493146,0.1854935926560744,0.6632999926805496,0.3244824482150886,0.0,0.9549999833106995
181,370688,3009.1310102945295,123,0.8982347359184091,0.053571593295071634,0.7250000238418579,0.981249988079071,22.251908396946565,24.320802364554734,3.0,166.0,1.172747015953064,0.7624053433537483,-0.20864703878760338,0.00849872431717813,0.1580761653322547,0.8982347359184091,0.053571593295071634,0.7250000238418579,0.981249988079071
