update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,28672,466.94041281271416,67,0.09550781268626451,0.20644069241006222,0.0,0.731249988079071,172.34375,117.38255017649557,43.0,725.0,1.9418991754452388,0.010678647814832706,0.011052240898607124,8.320956823126835e-05,0.004896965289984707,0.09550781268626451,0.20644069241006222,0.0,0.731249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,32768,460.9957881086224,76,0.11261718813329935,0.18706495415721702,0.0,0.668749988079071,243.84375,103.17888270347522,53.0,391.0,1.9440702150265377,0.0156416604606117,-0.0021758519571145976,0.000850703923238901,0.022488910664584517,0.11261718813329935,0.18706495415721702,0.0,0.668749988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,36864,434.0414364172583,85,0.2039285693849836,0.3064816374159548,0.0,0.893750011920929,147.54285714285714,131.0496836769808,17.0,768.0,1.9365082209308941,0.07309441941712673,-0.040743377485493205,0.014643754579992674,0.021554882365379367,0.2039285693849836,0.3064816374159548,0.0,0.893750011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,327.3485730561263,98,0.0744531243108213,0.1727700929893997,0.0,0.5899999737739563,246.0625,107.46160288098257,95.0,469.0,1.9347249002506335,0.047984640822202586,0.011351985937532541,0.0019008794289826862,0.013856928889063362,0.0744531243108213,0.1727700929893997,0.0,0.5899999737739563
11,45056,461.26213460907564,106,0.3029761905116694,0.35725692617803567,0.0,0.949999988079071,125.26190476190476,118.46157896807715,8.0,768.0,1.9164659896244605,0.11063415958778933,-0.0590979826417121,0.029986550275983365,0.06729097322508498,0.3029761905116694,0.35725692617803567,0.0,0.949999988079071
12,49152,424.3059928441904,116,0.13812499959021807,0.25185270507920654,0.0,0.9125000238418579,241.1875,118.08456649262003,14.0,422.0,1.9276771179089944,0.07058859205183883,0.038176467457863815,0.0006654810419301308,0.009023763399944361,0.13812499959021807,0.25185270507920654,0.0,0.9125000238418579
13,53248,418.1694191008101,126,0.19316406082361937,0.3003999576137191,0.0,0.8812500238418579,127.0625,66.12485231552506,19.0,415.0,1.9272586225221555,0.03804750461131334,0.0245324299648928,0.0038759377734246905,0.025917277817569032,0.19316406082361937,0.3003999576137191,0.0,0.8812500238418579
14,57344,414.3964343303286,136,0.10585937555879354,0.2180223259953912,0.0,0.7425000071525574,250.375,120.96377298596468,53.0,496.0,1.9363692253828049,0.05678033427102491,0.031081915442579582,0.00034488591370518407,0.009269139020536499,0.10585937555879354,0.2180223259953912,0.0,0.7425000071525574
15,61440,430.21396080475563,145,0.1900337825755815,0.2741173609680799,0.0,0.9375,119.64864864864865,37.134682714896215,10.0,144.0,1.9291964545845985,0.04558751424580502,0.0260047563824628,0.0023547410868710963,0.025389019513048918,0.1900337825755815,0.2741173609680799,0.0,0.9375
16,65536,461.01931728583895,154,0.11281249858438969,0.22108110462113884,0.0,0.9375,226.0625,127.8974045622115,10.0,489.0,1.9341586803396542,0.03885125669573123,0.018337001262504298,0.0005111124718647867,0.011448383684076755,0.11281249858438969,0.22108110462113884,0.0,0.9375
17,69632,452.0608972240408,163,0.24562500044703484,0.3223273514913389,0.0,0.8999999761581421,124.45,76.28858040362266,16.0,475.0,1.8799169758955638,0.11131804620769496,-0.016228109975296928,0.01875492449228962,0.06038239370666484,0.24562500044703484,0.3223273514913389,0.0,0.8999999761581421
18,73728,451.4551586384251,172,0.26648437557742,0.3026135250349462,0.0,0.8349999785423279,232.375,92.99789984187815,66.0,360.0,1.896284893155098,0.10482865626302858,0.04879507217750264,0.00521865210703254,0.02831881831533213,0.26648437557742,0.3026135250349462,0.0,0.8349999785423279
19,77824,467.9430473565783,181,0.3744318149983883,0.3105073327559941,0.0,0.96875,97.86363636363636,48.80368415167916,5.0,234.0,1.8673846293240786,0.14753451155653843,0.0006323952984530479,0.013627141501880638,0.06735109887775306,0.3744318149983883,0.3105073327559941,0.0,0.96875
20,81920,455.91367890774137,190,0.2169140623882413,0.2783552392858754,0.0,0.6875,219.03125,125.15802121093758,56.0,422.0,1.915900659436981,0.07568683560627203,0.03512107465212466,0.0011555793580555473,0.01786620407073294,0.2169140623882413,0.2783552392858754,0.0,0.6875
21,86016,476.6441527996288,199,0.4332954547621987,0.3773092812006456,0.0,0.96875,98.03636363636363,105.21285155451022,5.0,737.0,1.8671586116154988,0.19124279939569533,-0.016105528657741768,0.02964005713147344,0.05948892932809147,0.4332954547621987,0.3773092812006456,0.0,0.96875
22,90112,455.355732782817,208,0.21039062645286322,0.32488646667142046,0.0,0.9175000190734863,218.4375,119.607414459765,24.0,370.0,1.8911151550710201,0.12405762650693457,0.05912172623599569,0.0043669029152321555,0.04957317051028681,0.21039062645286322,0.32488646667142046,0.0,0.9175000190734863
23,94208,454.38570668359387,217,0.510763888557752,0.3371127240002327,0.0,0.9750000238418579,75.03703703703704,49.161473534768454,4.0,155.0,1.815726454059283,0.25885434611700475,-0.007537353611648238,0.027160138881299645,0.11731578778415092,0.510763888557752,0.3371127240002327,0.0,0.9750000238418579
24,98304,467.0520714012242,226,0.23621093295514584,0.3176884044944519,0.0,0.9624999761581421,229.40625,116.384830244055,6.0,383.0,1.9051876987020175,0.1228619465449204,0.07666096942072424,0.0016995245212759376,0.024285847595344995,0.23621093295514584,0.3176884044944519,0.0,0.9624999761581421
25,102400,453.77724982849173,235,0.5452148444019258,0.3592369678536606,0.0,0.956250011920929,78.46875,92.50962259915181,7.0,678.0,1.8454983457922935,0.19846882372318456,-0.03905423412894985,0.02688547523575835,0.06469581372216869,0.5452148444019258,0.3592369678536606,0.0,0.956250011920929
26,106496,455.07171444461596,244,0.323320311261341,0.34099372261488514,0.0,0.925000011920929,204.84375,122.9146323101424,12.0,453.0,1.9084702730178833,0.13382402656134218,0.06878727780713234,0.004849255350412325,0.03215315244377298,0.323320311261341,0.34099372261488514,0.0,0.925000011920929
27,110592,449.47372411019484,253,0.460568183389577,0.34369291511557765,0.0,0.981249988079071,82.36363636363636,49.94482906581244,3.0,144.0,1.8410330855598052,0.23337729760290435,-0.015883692596010707,0.024528028413139207,0.10820178454365208,0.460568183389577,0.34369291511557765,0.0,0.981249988079071
28,114688,449.5110048091764,262,0.20203125150874257,0.2633757270945705,0.0,0.90625,227.875,120.13397469075932,15.0,410.0,1.9090255325039227,0.10444379632826895,0.05910096692484027,0.0018843768835192047,0.017748644100435237,0.20203125150874257,0.2633757270945705,0.0,0.90625
29,118784,463.54887964536243,271,0.43125000342409664,0.3352515747989597,0.0,0.949999988079071,92.95744680851064,62.371214530357285,8.0,292.0,1.8721397972355287,0.1945557048311457,-0.02783569802098403,0.02217851639215951,0.060494337363035694,0.43125000342409664,0.3352515747989597,0.0,0.949999988079071
30,122880,445.9639368179026,280,0.1720312498509884,0.26180744650692656,0.0,0.949999988079071,247.25,109.69645618706194,8.0,418.0,1.8959588675449293,0.0749994507447506,0.04945676352084168,0.0019316251339205337,0.03749624267049075,0.1720312498509884,0.26180744650692656,0.0,0.949999988079071
31,126976,470.5514237466159,289,0.46593137377617405,0.3525018104124068,0.0,0.9624999761581421,97.47058823529412,110.53672141875259,6.0,757.0,1.8475911275794108,0.2233852413482964,-0.03937079031190175,0.024606989974320943,0.07362601401160732,0.46593137377617405,0.3525018104124068,0.0,0.9624999761581421
32,131072,456.61422661293426,298,0.14000000013038516,0.2509910038476204,0.0,0.7174999713897705,228.40625,102.6111773197126,46.0,417.0,1.9168552818397682,0.0990329625007386,0.05083597758130054,0.004830925115432668,0.04617281315362326,0.14000000013038516,0.2509910038476204,0.0,0.7174999713897705
33,135168,461.9012253004639,306,0.5335526325200733,0.3404589901165958,0.0,0.9624999761581421,70.70175438596492,48.413049173290695,6.0,144.0,1.828828666980068,0.22549252375029027,-0.06292330944052082,0.022838653868044883,0.05618455998460509,0.5335526325200733,0.3404589901165958,0.0,0.9624999761581421
34,139264,456.04692657734574,315,0.24292968865484,0.2930769589336798,0.0,0.9175000190734863,216.0,116.33706417131215,25.0,360.0,1.90812623873353,0.09249758650548756,0.02023189022960044,0.004135948144721624,0.04063665347281019,0.24292968865484,0.2930769589336798,0.0,0.9175000190734863
35,143360,450.30733405517606,325,0.351388884584109,0.3140375707119796,0.0,0.9375,101.73333333333333,50.17631136524707,10.0,239.0,1.8835497150818508,0.1978491961490363,-0.059672806521727274,0.021001429930038285,0.0860025846298117,0.351388884584109,0.3140375707119796,0.0,0.9375
36,147456,475.3042609248811,333,0.1720703113824129,0.25715286902264084,0.0,0.7450000047683716,228.03125,99.89290652212249,40.0,360.0,1.9218589545538027,0.08045269314122076,0.033792296793156616,0.004310104806563686,0.03377998196637154,0.1720703113824129,0.25715286902264084,0.0,0.7450000047683716
37,151552,456.1800341224202,342,0.4298469395357735,0.3507514383153256,0.0,0.9750000238418579,86.65306122448979,50.72396326996322,4.0,144.0,1.866576924920082,0.19829905801452696,-0.06795609228538524,0.02965584983273099,0.1149906950184943,0.4298469395357735,0.3507514383153256,0.0,0.9750000238418579
38,155648,439.6689770022711,351,0.19761718669906259,0.2936157178693649,0.0,0.887499988079071,227.0,117.14760987745332,18.0,418.0,1.9288492525617282,0.06594037357717752,0.04723263370882099,0.0009231420691169964,0.01772748404543319,0.19761718669906259,0.2936157178693649,0.0,0.887499988079071
39,159744,440.944203322101,361,0.42399999737739563,0.35256284637498425,0.0,0.96875,87.04,50.42934066592582,5.0,144.0,1.8837632263700168,0.1337817872990854,-0.006260374529423037,0.015898823274255847,0.08281544102446874,0.42399999737739563,0.35256284637498425,0.0,0.96875
40,163840,476.64765723256875,369,0.26839843951165676,0.3353285539072269,0.0,0.96875,196.9375,114.98177505044006,5.0,414.0,1.9004425865908463,0.08649444717836256,0.029153400338448893,0.003664620717472644,0.02175194673476974,0.26839843951165676,0.3353285539072269,0.0,0.96875
41,167936,476.55302918884564,378,0.6184895829194121,0.31746479258755944,0.0,0.981249988079071,61.388888888888886,54.792678838700596,3.0,313.0,1.7807205139348905,0.3185011039022356,-0.08083095128555821,0.026994586987711955,0.10016141099813484,0.6184895829194121,0.31746479258755944,0.0,0.981249988079071
42,172032,475.3911978850852,387,0.31023437809199095,0.34973168650639636,0.0,0.9075000286102295,195.25,132.28024228886187,26.0,556.0,1.85629006413122,0.1711866113667687,0.0771188597670213,0.012687197679042583,0.05321520476472393,0.31023437809199095,0.34973168650639636,0.0,0.9075000286102295
43,176128,471.88309801028896,395,0.6932528418573466,0.23409305397290953,0.0,0.9750000238418579,48.86363636363637,36.91426855757128,4.0,173.0,1.7654865023990471,0.37982524690839153,-0.030960774358391063,0.024022258873931907,0.11038062850160658,0.6932528418573466,0.23409305397290953,0.0,0.9750000238418579
44,180224,480.3262593150244,404,0.28324218722991645,0.3338320434264273,0.0,0.9125000238418579,226.46875,130.2890978686916,14.0,454.0,1.8483046454687913,0.1843516748243322,0.11729382874909788,0.00255881332395802,0.03535938819891755,0.28324218722991645,0.3338320434264273,0.0,0.9125000238418579
45,184320,472.1521856470359,413,0.6898596943641195,0.26267231115716366,0.0,0.981249988079071,54.744897959183675,63.84776396840455,3.0,399.0,1.7979366133610408,0.3695603630039841,-0.0779556110452783,0.029133850936583865,0.12673438764655567,0.6898596943641195,0.26267231115716366,0.0,0.981249988079071
46,188416,458.8274093937161,421,0.2499609375372529,0.35017984900358906,0.0,0.9125000238418579,205.8125,134.6092580164901,14.0,389.0,1.883058140675227,0.12469809137595196,0.08428027564271663,0.0015779260880511476,0.016944792127209472,0.2499609375372529,0.35017984900358906,0.0,0.9125000238418579
47,192512,481.29115386566724,430,0.630808824300766,0.3016297467876343,0.0,0.981249988079071,59.44705882352941,51.671930230081614,3.0,304.0,1.7864287837098043,0.32865506030308705,-0.12153813182400579,0.04320319477604547,0.11813663516573493,0.630808824300766,0.3016297467876343,0.0,0.981249988079071
48,196608,471.83036432227806,439,0.22308593639172614,0.3383702578726058,0.0,0.96875,229.8125,122.16291312730718,5.0,360.0,1.8342915686468284,0.16458209184929729,0.10046520869946107,0.005018873886911024,0.06684543798076432,0.22308593639172614,0.3383702578726058,0.0,0.96875
49,200704,485.3554923816406,447,0.695468750409782,0.24063509461587929,0.0,0.981249988079071,47.925,36.28352759862249,3.0,144.0,1.742343849192063,0.3835880826227367,-0.022739080094955472,0.024920895230025053,0.08890535122155184,0.695468750409782,0.24063509461587929,0.0,0.981249988079071
50,204800,486.6736710060366,456,0.33878906024619937,0.30722063694912366,0.0,0.8799999952316284,194.9375,112.82839223240754,36.0,381.0,1.8478428373734157,0.17139764052505294,0.04706628381730601,0.0074709443272998515,0.047200752070994584,0.33878906024619937,0.30722063694912366,0.0,0.8799999952316284
51,208896,486.0613953972634,464,0.736607143566722,0.23008058220597313,0.0,0.987500011920929,44.10476190476191,48.56060010014464,2.0,398.0,1.762081337471803,0.3987769680097699,-0.05373259840416722,0.0282359366149952,0.12904498369520878,0.736607143566722,0.23008058220597313,0.0,0.987500011920929
52,212992,455.4960573838197,473,0.2948437510058284,0.34868891760539134,0.0,0.8774999976158142,199.9375,103.87610935027361,49.0,412.0,1.821588447317481,0.18109998130239546,0.05302861176339017,0.010661386571276429,0.06976806476111666,0.2948437510058284,0.34868891760539134,0.0,0.8774999976158142
53,217088,464.9841577770925,482,0.7291447382224233,0.20998043982496242,0.0,0.9750000238418579,43.0,32.48740646692759,4.0,144.0,1.7620886688431103,0.4755181234019498,-0.04691124830666619,0.021697750067687593,0.11639492058729378,0.7291447382224233,0.20998043982496242,0.0,0.9750000238418579
54,221184,478.2356096055606,490,0.25839843694120646,0.324244196793815,0.0,0.8700000047683716,200.375,124.60631755653483,23.0,366.0,1.808072446535031,0.2128021325916052,0.12272525256654869,0.003327058199677898,0.040616022298845623,0.25839843694120646,0.324244196793815,0.0,0.8700000047683716
