update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
146,299008,1909.8008193752657,108,0.7367187552154064,0.2609148107781152,0.0,0.9750000238418579,51.0,41.32190702278877,4.0,155.0,1.6765328347682953,0.49438611790537834,0.1734400913119316,0.01609914260916412,0.1439414030898407,0.7367187552154064,0.2609148107781152,0.0,0.9750000238418579
147,301056,1984.8573391987586,109,0.8969742040785532,0.047224122563639635,0.7749999761581421,0.981249988079071,26.642857142857142,34.63699835910726,3.0,160.0,1.2067581415176392,0.7664148211479187,-0.18886588513851166,0.007390678103547543,0.1390523122634688,0.8969742040785532,0.047224122563639635,0.7749999761581421,0.981249988079071
148,303104,2058.233991118617,110,0.7117741910680648,0.255695758130317,0.0,0.9624999761581421,49.483870967741936,26.81702753216266,11.0,130.0,1.6635279655456543,0.5575247779488564,0.14802568778395653,0.024175406200811267,0.1639474174189924,0.7117741910680648,0.255695758130317,0.0,0.9624999761581421
149,305152,2122.178788130334,111,0.8988407249412229,0.043077835197213366,0.78125,0.981249988079071,20.330645161290324,16.29997119243128,3.0,106.0,1.2249723672866821,0.779514767229557,-0.15234609879553318,0.005449569667689502,0.12154778328570343,0.8988407249412229,0.043077835197213366,0.78125,0.981249988079071
150,307200,2201.677386448073,112,0.7883823478923124,0.07953884327786714,0.6399999856948853,0.8899999856948853,66.47058823529412,30.782190510019845,16.0,137.0,1.698020100593567,0.5382824763655663,0.13956039026379585,0.00822008290560916,0.15224379762533088,0.7883823478923124,0.07953884327786714,0.6399999856948853,0.8899999856948853
151,309248,2110.8073154897083,113,0.8936983470089179,0.050791106671152164,0.731249988079071,0.987500011920929,24.59504132231405,28.890096250478795,2.0,155.0,1.2852261811494827,0.7676688134670258,-0.15709123015403748,0.006189264007844031,0.1398900830698065,0.8936983470089179,0.050791106671152164,0.731249988079071,0.987500011920929
152,311296,2290.8941974861846,114,0.7507031243294477,0.14008227326565376,0.4699999988079071,0.9300000071525574,60.8125,37.170584388061485,12.0,132.0,1.6777032911777496,0.5228043049573898,0.16700101271271706,0.010885268682613969,0.17996021646312926,0.7507031243294477,0.14008227326565376,0.4699999988079071,0.9300000071525574
153,313344,2292.6539211219624,115,0.8893008489729994,0.06783433915202955,0.543749988079071,0.987500011920929,27.084745762711865,35.80303373927081,2.0,201.0,1.270711749792099,0.7504531592130661,-0.15861284732818604,0.009663829929195344,0.13306640743848508,0.8893008489729994,0.06783433915202955,0.543749988079071,0.987500011920929
154,315392,2094.729457656026,116,0.700833335518837,0.2508691255386257,0.0,0.949999988079071,57.142857142857146,32.06583364072779,10.0,120.0,1.6769684106111526,0.5127544179558754,0.15358010679483414,0.016017553629353642,0.17873055158179335,0.700833335518837,0.2508691255386257,0.0,0.949999988079071
155,317440,2061.3471647021724,117,0.8969512223228207,0.057593850576020296,0.65625,0.987500011920929,23.382113821138212,27.63305441576751,2.0,155.0,1.2077855169773102,0.7598363384604454,-0.1760113388299942,0.008133650640957057,0.1447072312731871,0.8969512223228207,0.057593850576020296,0.65625,0.987500011920929
156,319488,2343.632825515071,117,0.7295833395587074,0.28220394033218404,0.0,0.9175000190734863,52.94444444444444,29.63757416640464,21.0,163.0,1.6479283422231674,0.524401493370533,0.14738081023097038,0.017520271125249565,0.16216548576403012,0.7295833395587074,0.28220394033218404,0.0,0.9175000190734863
157,321536,2171.983074079852,118,0.8969004076670825,0.05335167231713813,0.6625000238418579,0.981249988079071,25.398373983739837,32.32727455698826,3.0,157.0,1.2109589129686356,0.7611831948161125,-0.1829031966626644,0.007886316278018057,0.14592316178838055,0.8969004076670825,0.05335167231713813,0.6625000238418579,0.981249988079071
158,323584,2190.411887779678,119,0.7463235259056091,0.19932259697510207,0.3199999928474426,0.9549999833106995,59.94117647058823,32.32458650522175,13.0,113.0,1.6498338133096695,0.5140495151281357,0.1573928575962782,0.015345766907557845,0.16213685395055907,0.7463235259056091,0.19932259697510207,0.3199999928474426,0.9549999833106995
159,325632,2181.663774352785,120,0.8982775600876395,0.04834030037922413,0.706250011920929,0.987500011920929,24.37795275590551,30.554695795881692,2.0,155.0,1.2135905623435974,0.7729104086756706,-0.17988386377692223,0.006314335507340729,0.14668304083812206,0.8982775600876395,0.04834030037922413,0.706250011920929,0.987500011920929
160,327680,2157.670550084587,121,0.6917857151655924,0.2770692139117593,0.0,0.9375,50.61904761904762,29.71046984045506,13.0,126.0,1.6219524145126343,0.5221541225910187,0.14824196510016918,0.012027196353301406,0.17330416052059294,0.6917857151655924,0.2770692139117593,0.0,0.9375
161,329728,2231.3036866404937,122,0.9047334553564296,0.04057899187728878,0.7749999761581421,0.981249988079071,22.485294117647058,28.324273858642467,3.0,160.0,1.128880113363266,0.790282629430294,-0.17360922321677208,0.004788445599842817,0.13623956347873412,0.9047334553564296,0.04057899187728878,0.7749999761581421,0.981249988079071
162,331776,2363.907668750994,123,0.7373529357068679,0.2358003775453332,0.0,0.9449999928474426,51.0,27.96846964203882,8.0,103.0,1.6755883991718292,0.5220869332551956,0.16571679897606373,0.014542300603352487,0.18723953382571268,0.7373529357068679,0.2358003775453332,0.0,0.9449999928474426
163,333824,2214.295588800889,124,0.8982142858088963,0.048334469174581556,0.706250011920929,0.981249988079071,25.658730158730158,32.0533193433564,3.0,155.0,1.2142385840415955,0.7793935164809227,-0.16039047576487064,0.005677453358657658,0.1301601178440308,0.8982142858088963,0.048334469174581556,0.706250011920929,0.981249988079071
164,335872,2371.303255556387,125,0.7256999969482422,0.25797239950174167,0.0,0.9574999809265137,53.84,30.874818218088347,5.0,128.0,1.636061191558838,0.5558850094676018,0.1701307464390993,0.021405380917713046,0.17524335895002124,0.7256999969482422,0.25797239950174167,0.0,0.9574999809265137
165,337920,2107.3641756647385,126,0.9015019374300343,0.051266510892408176,0.612500011920929,0.981249988079071,21.2015503875969,23.692598472993627,3.0,152.0,1.1907877027988434,0.7768490761518478,-0.15951650775969028,0.007606727245729417,0.11196954927282822,0.9015019374300343,0.051266510892408176,0.612500011920929,0.981249988079071
166,339968,2130.65889999618,127,0.7753125000745058,0.23214950198553314,0.0,0.9574999809265137,50.375,30.342231982282822,14.0,118.0,1.669859617948532,0.5512913092970848,0.14575991965830326,0.018155696685425937,0.1754528751658261,0.7753125000745058,0.23214950198553314,0.0,0.9574999809265137
167,342016,1479.9591659100267,128,0.901025390252471,0.04614521089309625,0.737500011920929,0.981249988079071,22.390625,25.81794263897445,3.0,158.0,1.2231562733650208,0.789637379348278,-0.1327810287475586,0.004783608135767281,0.10513906027761544,0.901025390252471,0.04614521089309625,0.737500011920929,0.981249988079071
168,344064,2329.5843442061655,129,0.7463281247764826,0.16922818182115318,0.30000001192092896,0.949999988079071,59.625,38.377850057031594,13.0,133.0,1.6813269257545471,0.504030354321003,0.17773835733532906,0.011008937610313296,0.16717440811468037,0.7463281247764826,0.16922818182115318,0.30000001192092896,0.949999988079071
169,346112,2507.452969427815,130,0.8765776747638739,0.0676109225741995,0.4375,0.9750000238418579,30.514563106796118,35.49480040621563,4.0,159.0,1.303916409611702,0.7236161082983017,-0.14841576479375362,0.011345026781782508,0.12417040570956173,0.8765776747638739,0.0676109225741995,0.4375,0.9750000238418579
170,348160,2262.8863247917284,131,0.6774218752980232,0.25187130498788185,0.0,0.9312499761581421,65.625,35.898946711568016,11.0,117.0,1.6653358191251755,0.4734966307878494,0.1548353973776102,0.016211437294259667,0.1598960053653103,0.6774218752980232,0.25187130498788185,0.0,0.9312499761581421
171,350208,2588.4664385745305,132,0.8756009632578263,0.06671777479580816,0.5687500238418579,0.9750000238418579,29.60576923076923,35.87945047957085,4.0,197.0,1.2770045846700668,0.7255613580346107,-0.17734998650848866,0.009967814781703055,0.15575127978651848,0.8756009632578263,0.06671777479580816,0.5687500238418579,0.9750000238418579
172,352256,2636.5926835377145,132,0.682109379209578,0.26825088921816065,0.0,0.9312499761581421,55.5625,32.289643753841574,11.0,129.0,1.702160120010376,0.4620203748345375,0.15512650273740292,0.017397716408595443,0.17216399042547803,0.682109379209578,0.26825088921816065,0.0,0.9312499761581421
173,354304,2629.417000243965,133,0.8872133045021547,0.04889391062707796,0.6875,0.9750000238418579,28.779816513761467,35.66725885311027,4.0,170.0,1.3151128739118576,0.7257634848356247,-0.20829291082918644,0.009630947257392108,0.16190712145147246,0.8872133045021547,0.04889391062707796,0.6875,0.9750000238418579
174,356352,2755.2691610542465,134,0.7355434752028921,0.22965351421629726,0.13750000298023224,0.9624999761581421,60.47826086956522,36.55831501827492,12.0,141.0,1.6725080013275146,0.5037508010864258,0.12341651320457458,0.015948843210935593,0.12953717752681304,0.7355434752028921,0.22965351421629726,0.13750000298023224,0.9624999761581421
175,358400,2751.9625397059317,135,0.8852173888165018,0.05117724160675795,0.675000011920929,0.981249988079071,24.078260869565216,26.800761775703954,3.0,162.0,1.2852403074502945,0.7531860917806625,-0.17004436440765858,0.007971858372911811,0.1307360303810588,0.8852173888165018,0.05117724160675795,0.675000011920929,0.981249988079071
176,360448,2789.270349245933,136,0.7078124955296516,0.30521492672002076,0.0,0.9350000023841858,55.875,33.88007342081773,17.0,123.0,1.6937378942966461,0.4827514551579952,0.14736103266477585,0.016807110980153084,0.16636652883805736,0.7078124955296516,0.30521492672002076,0.0,0.9350000023841858
177,362496,2747.470833727812,136,0.8963205660543134,0.04685155459874763,0.6812499761581421,0.96875,25.89516129032258,33.96222250136245,5.0,179.0,1.1867648512125015,0.7670141980051994,-0.20075786300003529,0.008792066713795066,0.18398080245437698,0.8963205660543134,0.04685155459874763,0.6812499761581421,0.96875
178,364544,2802.596088994686,137,0.775234374217689,0.19202773697581552,0.10999999940395355,0.9175000190734863,53.5625,25.697686544706706,11.0,94.0,1.6348613798618317,0.49345531687140465,0.16102766804397106,0.012795805814675987,0.1918449503377872,0.775234374217689,0.19202773697581552,0.10999999940395355,0.9175000190734863
179,366592,2452.521531675599,138,0.9011718779802322,0.04886248864709161,0.637499988079071,0.981249988079071,25.234375,32.04013215265154,3.0,159.0,1.2067374289035797,0.7598582804203033,-0.1968249473720789,0.009734181803651154,0.14828161075701768,0.9011718779802322,0.04886248864709161,0.637499988079071,0.981249988079071
180,368640,2836.592718321887,139,0.6632999926805496,0.3244824482150886,0.0,0.9549999833106995,50.64,24.728736320321747,18.0,132.0,1.644070327281952,0.5182794407010078,0.15395344980061054,0.025024227099493146,0.1854935926560744,0.6632999926805496,0.3244824482150886,0.0,0.9549999833106995
181,370688,2778.8511294385125,139,0.8982347359184091,0.053571593295071634,0.7250000238418579,0.981249988079071,22.251908396946565,24.320802364554734,3.0,166.0,1.172747015953064,0.7624053433537483,-0.20864703878760338,0.00849872431717813,0.1580761653322547,0.8982347359184091,0.053571593295071634,0.7250000238418579,0.981249988079071
182,372736,2884.3199557846165,140,0.8045833309491476,0.10351345039690774,0.5874999761581421,0.9700000286102295,49.8,31.05414626100676,7.0,125.0,1.6131619215011597,0.5840814709663391,0.11308500170707703,0.010917918523773551,0.13296075084822553,0.8045833309491476,0.10351345039690774,0.5874999761581421,0.9700000286102295
183,374784,2786.7050099433245,141,0.9061545806986685,0.04250887198057813,0.762499988079071,0.9750000238418579,19.244274809160306,19.676037118480913,4.0,138.0,1.1807496100664139,0.7884139716625214,-0.1511374283581972,0.005649828759487718,0.11780395761317636,0.9061545806986685,0.04250887198057813,0.762499988079071,0.9750000238418579
184,376832,2835.422316759025,142,0.8101315780689842,0.10915788356689651,0.5,0.9275000095367432,51.31578947368421,26.111204756778562,10.0,98.0,1.6621346175670624,0.5444181263446808,0.12774313613772392,0.011057005147449672,0.12888885023546753,0.8101315780689842,0.10915788356689651,0.5,0.9275000095367432
185,378880,2806.5628302392292,142,0.8954637089083272,0.057607602944525445,0.625,0.981249988079071,25.379032258064516,29.980529364888795,3.0,158.0,1.198491245508194,0.7677661329507828,-0.13452281802892685,0.007771647768095136,0.12842962107250677,0.8954637089083272,0.057607602944525445,0.625,0.981249988079071
186,380928,2897.0369029326735,143,0.7866304322429325,0.14815094084119243,0.4749999940395355,0.9624999761581421,51.52173913043478,34.843587851521974,7.0,132.0,1.6415863782167435,0.555708646774292,0.13304835930466652,0.012662648339755833,0.1483196024760604,0.7866304322429325,0.14815094084119243,0.4749999940395355,0.9624999761581421
187,382976,2854.351720615654,144,0.874939902470662,0.05620654906198249,0.668749988079071,0.9624999761581421,28.307692307692307,31.081183066743172,7.0,181.0,1.292032316327095,0.7552364617586136,-0.10583729762583971,0.005977631837595254,0.09484471563571126,0.874939902470662,0.05620654906198249,0.668749988079071,0.9624999761581421
188,385024,2757.213053304492,144,0.7811538405143298,0.18169637389572316,0.33250001072883606,0.9449999928474426,45.92307692307692,23.14157609971063,11.0,116.0,1.6301477551460266,0.570343628525734,0.10889057535678148,0.013282299390994012,0.15588779897029775,0.7811538405143298,0.18169637389572316,0.33250001072883606,0.9449999928474426
189,387072,2896.9724188588607,145,0.8837962956340225,0.05209053634160023,0.668749988079071,0.981249988079071,26.5,27.264649477136345,3.0,161.0,1.2804384529590607,0.7661189362406731,-0.10355568677186966,0.005935272085480392,0.08973328588793753,0.8837962956340225,0.05209053634160023,0.668749988079071,0.981249988079071
190,389120,2830.9462656601295,146,0.7711842169887141,0.1673641850486965,0.3199999928474426,0.9300000071525574,50.8421052631579,20.76500892289399,28.0,100.0,1.6301565766334534,0.5342018827795982,0.12305098306387663,0.012586319353431463,0.13382797051680967,0.7711842169887141,0.1673641850486965,0.3199999928474426,0.9300000071525574
191,391168,2776.8514828952407,147,0.8913020814458529,0.04553855777559937,0.731249988079071,0.96875,26.408333333333335,31.425704933311447,5.0,160.0,1.2684021145105362,0.7752707153558731,-0.15714743733406067,0.004887669289018959,0.1184610553670509,0.8913020814458529,0.04553855777559937,0.731249988079071,0.96875
192,393216,2786.2087752297343,147,0.78205356746912,0.17561632714508815,0.3149999976158142,0.9549999833106995,45.57142857142857,25.97172717100074,3.0,116.0,1.6250220388174057,0.569599524140358,0.10937503259629011,0.017040686798281968,0.1292135747200482,0.78205356746912,0.17561632714508815,0.3149999976158142,0.9549999833106995
193,395264,2825.1624207780933,148,0.8931770846247673,0.04607650701911543,0.7437499761581421,0.9750000238418579,23.525,24.65831925199553,4.0,151.0,1.2447479665279388,0.7807363197207451,-0.12238379660993814,0.0047788117080926895,0.10123070812612,0.8931770846247673,0.04607650701911543,0.7437499761581421,0.9750000238418579
194,397312,2833.3787728506813,149,0.8267647036734749,0.15970046723068626,0.25,0.9700000286102295,42.529411764705884,26.962103354542617,6.0,130.0,1.600127100944519,0.6043505743145943,0.11401549633592367,0.017775262938812375,0.1389769864355591,0.8267647036734749,0.15970046723068626,0.25,0.9700000286102295
195,399360,2816.6610514456074,150,0.8953124990065893,0.04825233273645723,0.668749988079071,0.96875,21.766666666666666,23.769284568301355,5.0,152.0,1.1862784326076508,0.7897299453616142,-0.08759386371821165,0.004698781267507002,0.09078436972208939,0.8953124990065893,0.04825233273645723,0.668749988079071,0.96875
196,401408,2755.550227904024,150,0.8507258065285221,0.09183433364743722,0.6000000238418579,0.9674999713897705,42.96774193548387,21.41371865216427,9.0,91.0,1.6070923060178757,0.6223274990916252,0.09525875933468342,0.008757779723964632,0.10462652269458304,0.8507258065285221,0.09183433364743722,0.6000000238418579,0.9674999713897705
197,403456,2708.3428605300005,151,0.9032670453642354,0.04478923851682972,0.71875,0.981249988079071,20.901515151515152,21.73597069253499,3.0,152.0,1.177246019244194,0.7987796515226364,-0.10614458099007607,0.004048746399348602,0.07791605477141787,0.9032670453642354,0.04478923851682972,0.71875,0.981249988079071
198,405504,2713.9441845799406,152,0.7886999988555908,0.1268091499989373,0.4424999952316284,0.9549999833106995,59.04,35.08672683508679,16.0,119.0,1.594602793455124,0.5885640755295753,0.14360206201672554,0.01293692400213331,0.15309337966057848,0.7886999988555908,0.1268091499989373,0.4424999952316284,0.9549999833106995
199,407552,2738.417772881105,153,0.8976259688998378,0.045485334893313405,0.699999988079071,0.987500011920929,20.813953488372093,21.103571629767327,2.0,145.0,1.2277401983737946,0.7935248464345932,-0.1307724518701434,0.00441072677494958,0.09752868653320694,0.8976259688998378,0.045485334893313405,0.699999988079071,0.987500011920929
200,409600,2737.5755960646175,153,0.7962999987602234,0.13021927228178048,0.375,0.9549999833106995,54.2,29.649957841454007,2.0,110.0,1.6102091372013092,0.5822317004203796,0.14351773262023926,0.01105089916381985,0.13732258203395228,0.7962999987602234,0.13021927228178048,0.375,0.9549999833106995
201,411648,2729.574221946262,154,0.9038645042717912,0.042896237546386655,0.675000011920929,0.981249988079071,20.671755725190838,21.657797547935314,2.0,144.0,1.1689331978559494,0.7937631979584694,-0.14156246557831764,0.005426163028459996,0.10888795795287004,0.9038645042717912,0.042896237546386655,0.675000011920929,0.981249988079071
202,413696,2775.8087850654533,155,0.8365000033378601,0.11772001019424459,0.38999998569488525,0.9524999856948853,43.4,17.733583958128712,5.0,75.0,1.6197185665369034,0.5767127051949501,0.11655557528138161,0.010732153546996415,0.16758489548571898,0.8365000033378601,0.11772001019424459,0.38999998569488525,0.9524999856948853
203,415744,2812.797439057774,156,0.8985839849337935,0.04903372307085123,0.75,0.981249988079071,23.75,28.58703814668459,3.0,158.0,1.1672329604625702,0.788563497364521,-0.13125516660511494,0.005275217234157026,0.10880480529379231,0.8985839849337935,0.04903372307085123,0.75,0.981249988079071
204,417792,2778.991374385075,156,0.7773611065414217,0.1762780201697483,0.2175000011920929,0.9574999809265137,55.833333333333336,33.59935515254224,9.0,135.0,1.6607577800750732,0.5352671295404434,0.1454316396266222,0.012490861467085779,0.14297271251251203,0.7773611065414217,0.1762780201697483,0.2175000011920929,0.9574999809265137
205,419840,2766.5282292699626,157,0.8874426598942607,0.05419933872355416,0.71875,0.96875,27.577981651376145,32.558569265609876,5.0,160.0,1.2292098701000214,0.7496560290455818,-0.14982134103775024,0.007623399258591235,0.1491616876123104,0.8874426598942607,0.05419933872355416,0.71875,0.96875
206,421888,2303.9142411682838,158,0.756759257780181,0.2378246463036317,0.16249999403953552,0.9524999856948853,46.81481481481482,18.45923845192336,19.0,86.0,1.5707577019929886,0.5651737526059151,0.12937947548925877,0.021400727331638336,0.1573986476394456,0.756759257780181,0.2378246463036317,0.16249999403953552,0.9524999856948853
207,423936,2286.977862737685,159,0.8951884905497233,0.051310714529828515,0.699999988079071,0.96875,22.99206349206349,28.696135471176177,5.0,176.0,1.1598083525896072,0.7764774933457375,-0.1561598014086485,0.006695367745123804,0.12824848749814047,0.8951884905497233,0.051310714529828515,0.699999988079071,0.96875
208,425984,2495.6527930751063,160,0.7698000001907349,0.1912667254559153,0.0,0.9350000023841858,55.2,26.549576267805104,15.0,135.0,1.572663813829422,0.5757072865962982,0.13141272123903036,0.016563954413868487,0.16871072409170765,0.7698000001907349,0.1912667254559153,0.0,0.9350000023841858
209,428032,2356.7488010395014,161,0.901870077050577,0.05028410254863766,0.75,0.981249988079071,20.96062992125984,22.663023258719182,3.0,151.0,1.1834473609924316,0.7747085019946098,-0.14741458371281624,0.006255026790313423,0.10516489952394004,0.901870077050577,0.05028410254863766,0.75,0.981249988079071
210,430080,2693.1451541045694,161,0.7784782641607783,0.18109830997264417,0.19750000536441803,0.9700000286102295,55.56521739130435,33.07412766203993,6.0,122.0,1.607368528842926,0.550865076482296,0.1441330388188362,0.015559923835098743,0.14538969220946046,0.7784782641607783,0.18109830997264417,0.19750000536441803,0.9700000286102295
211,432128,2794.596137767156,162,0.9030545111885644,0.04582304228893047,0.7437499761581421,0.981249988079071,21.30075187969925,25.5892908058421,3.0,157.0,1.1825466752052307,0.7781239598989487,-0.16105555184185505,0.007097383262589574,0.12307468008331288,0.9030545111885644,0.04582304228893047,0.7437499761581421,0.981249988079071
212,434176,2892.145254808691,163,0.8035714296357972,0.13925892701824888,0.3799999952316284,0.949999988079071,54.035714285714285,33.38143425710202,4.0,132.0,1.5880282521247864,0.5800859108567238,0.11794006638228893,0.012218901771120727,0.15278411635186429,0.8035714296357972,0.13925892701824888,0.3799999952316284,0.949999988079071
213,436224,2941.172201978921,164,0.9027935623219518,0.049160292853429245,0.75,0.981249988079071,19.606060606060606,20.270428369902724,3.0,146.0,1.1879152208566666,0.7893780171871185,-0.13483012840151787,0.0047727583441883326,0.09745249159655356,0.9027935623219518,0.049160292853429245,0.75,0.981249988079071
214,438272,2955.398801936197,164,0.8319852939423393,0.12581174422550218,0.3474999964237213,0.9449999928474426,48.61764705882353,30.3673728801182,4.0,129.0,1.5852371156215668,0.6297819912433624,0.09021617099642754,0.010683775297366083,0.12317103343363027,0.8319852939423393,0.12581174422550218,0.3474999964237213,0.9449999928474426
215,440320,2170.144294725524,165,0.9072916667530502,0.04418509617711719,0.71875,0.981249988079071,17.695652173913043,14.113724790898395,3.0,96.0,1.1461037248373032,0.7927159368991852,-0.12137061823159456,0.006972830567974597,0.111492138553293,0.9072916667530502,0.04418509617711719,0.71875,0.981249988079071
216,442368,1858.4203073448186,166,0.853787873730515,0.09835410811457776,0.5625,0.9624999761581421,48.03030303030303,32.79549567046988,3.0,142.0,1.5621910393238068,0.612553559243679,0.11186577659100294,0.010518366121686995,0.14441662135718253,0.853787873730515,0.09835410811457776,0.5625,0.9624999761581421
217,444416,2177.1097575811646,167,0.9049172787105336,0.06005994398494833,0.44999998807907104,0.981249988079071,18.61764705882353,18.269654534681518,3.0,144.0,1.143922820687294,0.7889197170734406,-0.14450391754508018,0.006426860869396478,0.11303240750657084,0.9049172787105336,0.06005994398494833,0.44999998807907104,0.981249988079071
218,446464,2095.1121300842833,168,0.8771774192010203,0.07318982199423486,0.6575000286102295,0.9624999761581421,39.935483870967744,21.588431017517856,8.0,81.0,1.5709325969219208,0.6222119554877281,0.10299774073064327,0.010577968088909984,0.16851368625504826,0.8771774192010203,0.07318982199423486,0.6575000286102295,0.9624999761581421
219,448512,2084.1818352100818,169,0.9147350969693518,0.05049088620503545,0.6000000238418579,0.981249988079071,19.00662251655629,23.95484070555192,3.0,158.0,1.0940529853105545,0.8103482499718666,-0.10727023147046566,0.00575833604671061,0.10773123410770657,0.9147350969693518,0.05049088620503545,0.6000000238418579,0.981249988079071
211,432128,2730.1563453893377,0,0.05531249940395355,0.2142243890286198,0.0,0.8849999904632568,20.875,33.149047874712785,0.0,92.0,1.6482592225074768,0.4084954224526882,0.20701834745705128,0.02168196951970458,0.2050166642568392,0.05531249940395355,0.2142243890286198,0.0,0.8849999904632568
212,434176,3422.156537563932,1,0.26664062589406967,0.3961062250590498,0.0,0.9150000214576721,52.875,53.350111293229745,0.0,145.0,1.6687064319849014,0.297577440738678,0.11315792798995972,0.0116654506418854,0.1261238142088692,0.26664062589406967,0.3961062250590498,0.0,0.9150000214576721
213,436224,3486.3119984837067,1,0.38164062425494194,0.39140265577609673,0.0,0.9150000214576721,142.0625,108.75170616477702,0.0,334.0,1.701564684510231,0.22528228163719177,0.08174212276935577,0.007241675513796508,0.07915280236222014,0.38164062425494194,0.39140265577609673,0.0,0.9150000214576721
214,438272,3459.9401502326314,2,0.5099999979138374,0.32622425808487676,0.0,0.9275000095367432,227.5625,135.7460721116821,13.0,438.0,1.7295122742652893,0.19633435644209385,0.03150314325466752,0.01402773684822023,0.08187324181388819,0.5099999979138374,0.32622425808487676,0.0,0.9275000095367432
215,440320,3405.897041208496,3,0.35718749836087227,0.38147802997176433,0.0,0.9649999737739563,197.5625,172.33940667691184,3.0,518.0,1.7463818192481995,0.15413409285247326,0.039466127986088395,0.013022654922679067,0.07932346543920347,0.35718749836087227,0.38147802997176433,0.0,0.9649999737739563
216,442368,3472.6983160316986,3,0.18187499884516,0.3038959251349355,0.0,0.8387500047683716,233.375,251.26526694909506,4.0,720.0,1.7797658741474152,0.1212171372026205,0.023615968821104616,0.013126641628332436,0.06423494454371181,0.18187499884516,0.3038959251349355,0.0,0.8387500047683716
217,444416,3441.276155099778,4,0.20218749903142452,0.33228479195937066,0.0,0.8974999785423279,191.3125,227.99224733255735,10.0,720.0,1.7535228431224823,0.13085715752094984,-0.0025495272129774094,0.018690966302528977,0.09288981742980315,0.20218749903142452,0.33228479195937066,0.0,0.8974999785423279
218,446464,3203.374268467183,5,0.37398437410593033,0.38631452071501055,0.0,0.8974999785423279,130.375,120.11290261666312,5.0,425.0,1.7680502235889435,0.1631791852414608,-0.020826671679969877,0.02227547694928944,0.09334900052374068,0.37398437410593033,0.38631452071501055,0.0,0.8974999785423279
219,448512,3341.9825818743334,5,0.4104687497019768,0.3713399178502904,0.0,0.8512499928474426,194.9375,173.9901106205465,5.0,720.0,1.7786463350057602,0.14991455152630806,0.01541701664973516,0.015309919021092355,0.07737792858728279,0.4104687497019768,0.3713399178502904,0.0,0.8512499928474426
220,450560,3483.372786987091,6,0.340937502682209,0.35263669427482347,0.0,0.8500000238418579,229.625,208.03211140350425,17.0,720.0,1.7875363528728485,0.15341861173510551,0.003751401207409799,0.016725694644264877,0.07545848692122153,0.340937502682209,0.35263669427482347,0.0,0.8500000238418579
221,452608,3403.671631547957,6,0.3426562510430813,0.3588030420071447,0.0,0.8999999761581421,181.6875,196.90185332736206,8.0,720.0,1.8052257001399994,0.1653093509376049,-0.025669113267213106,0.02050735952798277,0.08505193896099879,0.3426562510430813,0.3588030420071447,0.0,0.8999999761581421
222,454656,3455.817138811053,7,0.5126086991766224,0.4164258066117025,0.0,0.9662500023841858,115.47826086956522,148.38869919623036,2.0,720.0,1.7632758170366287,0.25079215690493584,-0.08946671430021524,0.04543342534452677,0.13624366150999606,0.5126086991766224,0.4164258066117025,0.0,0.9662500023841858
223,456704,3431.325077584888,8,0.30102272602644836,0.40748721204507227,0.0,0.956250011920929,64.27272727272727,89.2265664770827,9.0,422.0,1.788850337266922,0.2448512315750122,0.02286340983118862,0.03262376016937196,0.12889313636994293,0.30102272602644836,0.40748721204507227,0.0,0.956250011920929
224,458752,2969.3643582995746,8,0.3178124977275729,0.3628972742934166,0.0,0.8849999904632568,207.25,244.18038926170954,6.0,689.0,1.797668144106865,0.20884407870471478,0.031734412303194404,0.01757835876196623,0.08670963765077885,0.3178124977275729,0.3628972742934166,0.0,0.8849999904632568
225,460800,3143.3850423500257,9,0.5167187489569187,0.36313464841812565,0.0,0.9350000023841858,149.5625,110.61135155918673,19.0,396.0,1.7853621393442154,0.24150693602859974,-0.023930958472192287,0.027900198940187693,0.10021542307696696,0.5167187489569187,0.36313464841812565,0.0,0.9350000023841858
226,462848,3160.317076033246,10,0.5104687456041574,0.37699569306541825,0.0,0.9399999976158142,159.9375,144.01148771452227,15.0,578.0,1.7862944602966309,0.2268665712326765,-0.0069240385928424075,0.02587430947460234,0.11859148506144021,0.5104687456041574,0.37699569306541825,0.0,0.9399999976158142
227,464896,3117.5826073133458,10,0.3559210535727049,0.39524431246292835,0.0,0.9100000262260437,111.6842105263158,131.95894602073423,3.0,584.0,1.7901688516139984,0.20453804917633533,0.01693952234927565,0.03148455708287656,0.12236623183558763,0.3559210535727049,0.39524431246292835,0.0,0.9100000262260437
228,466944,2986.0542875060314,11,0.5131499922275543,0.4029491400461008,0.0,0.9674999713897705,108.56,116.79146544161522,2.0,453.0,1.7294738292694092,0.2841705419123173,-0.07035987358540297,0.044939570128917694,0.13721202231827107,0.5131499922275543,0.4029491400461008,0.0,0.9674999713897705
229,468992,2897.4854397718154,12,0.44291666770974797,0.41934653927402576,0.0,0.9649999737739563,90.5,101.10555540292202,3.0,422.0,1.7385913729667664,0.29604241997003555,-0.009923622797941789,0.03259425121359527,0.10813551592383402,0.44291666770974797,0.41934653927402576,0.0,0.9649999737739563
