update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,745472,2048.0430917269814,123,0.035961538553237915,0.13693604267193155,0.0,0.6725000143051147,348.6923076923077,45.29456516113269,131.0,360.0,1.7946659997105598,-16.860211312770844,29.928288757801056,1107.544921875,35.23916380804509,0.035961538553237915,0.13693604267193155,0.0,0.6725000143051147
92,753664,1799.8111005294868,128,0.04989130341488382,0.16173730106349396,0.0,0.5899999737739563,343.5217391304348,53.430059578299584,164.0,360.0,1.7174380645155907,-17.076106250286102,30.563264429569244,1127.8291130065918,38.036557625705086,0.04989130341488382,0.16173730106349396,0.0,0.5899999737739563
93,761856,2083.4811893445253,132,0.1630999982357025,0.27757996733287976,0.0,0.8725000023841858,305.96,94.30184727777075,51.0,360.0,1.752576369792223,-17.323123335838318,29.734116852283478,1086.6901245117188,27.76005663666914,0.1630999982357025,0.27757996733287976,0.0,0.8725000023841858
94,770048,2075.3012965416738,136,0.047200000286102294,0.1393634107615562,0.0,0.6200000047683716,345.92,44.12882957885922,152.0,360.0,1.6941158287227154,-17.51259207725525,29.842375218868256,1095.1962661743164,28.656373629966712,0.047200000286102294,0.1393634107615562,0.0,0.6200000047683716
95,778240,2064.422759508959,140,0.08108695564062698,0.2002278932380643,0.0,0.8149999976158142,334.5217391304348,67.08908390777236,74.0,360.0,1.6698762029409409,-17.829616487026215,29.92413455247879,1094.0293273925781,43.62572634623812,0.08108695564062698,0.2002278932380643,0.0,0.8149999976158142
96,786432,2052.1710754437822,144,0.09250000033241051,0.18320727132550876,0.0,0.6575000286102295,333.7692307692308,59.347287989561714,137.0,360.0,1.6533781029284,-18.090162754058838,29.30636739730835,1060.8940467834473,33.646935331740956,0.09250000033241051,0.18320727132550876,0.0,0.6575000286102295
97,794624,2073.2576549105142,148,0.24982758482982373,0.3011249944061363,0.0,0.8774999976158142,279.37931034482756,103.79137356789623,49.0,360.0,1.6529004015028477,-18.280987560749054,28.72336035966873,1045.2016220092773,32.06277733722008,0.24982758482982373,0.3011249944061363,0.0,0.8774999976158142
98,802816,2089.5655913308883,152,0.153620691648845,0.2510174032493727,0.0,0.875,312.3448275862069,84.9840860810966,50.0,360.0,1.6124793961644173,-18.51899963617325,28.410555601119995,1023.4314880371094,30.178395946135183,0.153620691648845,0.2510174032493727,0.0,0.875
99,811008,2068.0935437853227,156,0.25709999799728395,0.34028420181936336,0.0,0.9375,273.16,118.21427324989143,25.0,360.0,1.6179539002478123,-18.701724529266357,28.83033114671707,1028.006238937378,26.22451610230068,0.25709999799728395,0.34028420181936336,0.0,0.9375
100,819200,2071.602155784945,160,0.1849999986588955,0.2955390982246923,0.0,0.8899999856948853,298.5,101.23580147358938,44.0,360.0,1.6092934682965279,-19.03128695487976,27.616467654705048,996.0267581939697,44.93962871009796,0.1849999986588955,0.2955390982246923,0.0,0.8899999856948853
101,827392,2092.0952943267434,164,0.304677416720698,0.3290839792567023,0.0,0.8849999904632568,258.7741935483871,114.05875952485908,46.0,360.0,1.6523052118718624,-19.158292651176453,27.343324303627014,971.994722366333,34.443552396079475,0.304677416720698,0.3290839792567023,0.0,0.8849999904632568
102,835584,2059.519263305069,168,0.2541346171727547,0.31881160366547134,0.0,0.9024999737739563,276.8076923076923,110.82072120556114,39.0,360.0,1.6742482706904411,-19.372796595096588,28.41974824666977,1012.2406597137451,38.27376357366039,0.2541346171727547,0.31881160366547134,0.0,0.9024999737739563
103,843776,2032.4174451596539,172,0.3149285695382527,0.3342969598767424,0.0,0.8849999904632568,255.74285714285713,116.92228013444117,46.0,360.0,1.729755312204361,-19.61730647087097,25.94473487138748,901.1621513366699,29.394840220781226,0.3149285695382527,0.3342969598767424,0.0,0.8849999904632568
104,851968,2049.9607377027223,176,0.34163792842421037,0.36539614142558907,0.0,0.8999999761581421,245.41379310344828,129.83557698539184,40.0,360.0,1.7180142924189568,-19.798544764518738,27.48349219560623,971.4507484436035,40.663847364976476,0.34163792842421037,0.36539614142558907,0.0,0.8999999761581421
105,860160,2039.9447719338034,180,0.3742567570628347,0.35832892129580396,0.0,0.9574999809265137,234.0810810810811,126.78485253082756,17.0,360.0,1.7268801629543304,-19.985034465789795,25.97371417284012,911.491096496582,43.6908539775887,0.3742567570628347,0.35832892129580396,0.0,0.9574999809265137
106,868352,2033.1088238659918,184,0.30939189344644547,0.35757318818363765,0.0,0.9700000286102295,258.94594594594594,128.71967151494752,12.0,360.0,1.7321069575846195,-20.265040457248688,26.23994082212448,929.931770324707,54.05428198499602,0.30939189344644547,0.35757318818363765,0.0,0.9700000286102295
107,876544,1858.8735469460032,188,0.4832894747194491,0.29803915352785937,0.0,0.9474999904632568,200.3684210526316,109.4679527851901,21.0,360.0,1.7092280313372612,-20.338034331798553,24.760062277317047,854.095287322998,39.96027808283321,0.4832894747194491,0.29803915352785937,0.0,0.9474999904632568
108,884736,2016.254465926155,192,0.5607272730632262,0.33350366995851255,0.0,0.949999988079071,168.43636363636364,121.53828631884815,20.0,360.0,1.691969569772482,-20.389136135578156,21.31691950559616,720.4863796234131,50.18877006848,0.5607272730632262,0.33350366995851255,0.0,0.949999988079071
109,892928,1986.5063601642082,196,0.5169512197011854,0.319541645501402,0.0,0.9649999737739563,185.41463414634146,115.58799321765935,14.0,360.0,1.7041184082627296,-20.762745201587677,24.614973425865173,855.633466720581,54.23093030902521,0.5169512197011854,0.319541645501402,0.0,0.9649999737739563
110,901120,1972.3224323995116,200,0.5590625017260512,0.31042587663719473,0.0,0.9424999952316284,172.20833333333334,117.06425556315452,23.0,360.0,1.661962490528822,-20.802167654037476,22.674214720726013,773.3426723480225,51.87913032278889,0.5590625017260512,0.31042587663719473,0.0,0.9424999952316284
111,909312,1987.3110937107604,205,0.6320833290616671,0.246796017626427,0.0,0.9549999833106995,144.94444444444446,93.30364938015191,18.0,360.0,1.6389290392398834,-20.902601420879364,21.003288507461548,694.5685234069824,49.74145314533822,0.6320833290616671,0.246796017626427,0.0,0.9549999833106995
112,917504,2018.0721243090209,209,0.6569841272301145,0.2823860792933287,0.0,0.9725000262260437,134.66666666666666,107.32667829116801,11.0,360.0,1.6525353752076626,-20.986361742019653,19.73457819223404,653.705020904541,50.577701607447146,0.6569841272301145,0.2823860792933287,0.0,0.9725000262260437
113,925696,2046.1122153412541,213,0.7056164386337751,0.20256183688671783,0.0,0.9449999928474426,116.10958904109589,75.499172025549,22.0,360.0,1.6037059128284454,-20.901729106903076,16.693330764770508,529.7113838195801,55.93989877430698,0.7056164386337751,0.20256183688671783,0.0,0.9449999928474426
114,933888,2047.5333094969085,217,0.7954205575390397,0.16369509322576903,0.0,0.9599999785423279,81.45794392523365,63.751896489853,16.0,360.0,1.5414617583155632,-20.64065557718277,12.07082548737526,394.1694107055664,49.1790617830037,0.7954205575390397,0.16369509322576903,0.0,0.9599999785423279
115,942080,2064.5992776972066,221,0.8402115372511056,0.1241416814265598,0.1599999964237213,0.9700000286102295,63.91538461538462,49.656672743237586,12.0,336.0,1.4764027893543243,-20.33939254283905,8.707906633615494,298.0732088088989,40.4934202491705,0.8402115372511056,0.1241416814265598,0.1599999964237213,0.9700000286102295
116,950272,2033.2380359954516,225,0.8570517244010136,0.09937245614019179,0.4399999976158142,0.9775000214576721,57.179310344827584,39.74898289143618,9.0,224.0,1.4506337903439999,-20.270605266094208,6.673540651798248,243.43342065811157,36.19414323938401,0.8570517244010136,0.09937245614019179,0.4399999976158142,0.9775000214576721
117,958464,2043.9854240600093,229,0.8972277198687638,0.07922809739684417,0.5024999976158142,0.9750000238418579,41.10891089108911,31.691239689719733,10.0,199.0,1.291915025562048,-19.207399725914,2.561572454869747,179.44614362716675,29.584587187900723,0.8972277198687638,0.07922809739684417,0.5024999976158142,0.9750000238418579
118,966656,2044.724728801143,233,0.9120253145946229,0.0602212089162933,0.6100000143051147,0.9800000190734863,35.18987341772152,24.088484537756816,8.0,156.0,1.1958267949521542,-18.34303653240204,0.056377445347607136,116.97284936904907,53.151883784845026,0.9120253145946229,0.0602212089162933,0.6100000143051147,0.9800000190734863
119,974848,2029.880971505122,237,0.9282672364136269,0.04699359852706271,0.5174999833106995,0.9800000190734863,28.693103448275863,18.797439866668615,8.0,193.0,1.0585438832640648,-17.255876660346985,-1.9721911046653986,99.79296779632568,42.598689797016604,0.9282672364136269,0.04699359852706271,0.5174999833106995,0.9800000190734863
120,983040,2040.0857559783547,241,0.9398235264946433,0.028050079263980177,0.8374999761581421,0.9800000190734863,24.070588235294117,11.22003275164992,8.0,65.0,0.9400403294712305,-16.13193517923355,-4.234531499445438,66.04184174537659,38.83225987268092,0.9398235264946433,0.028050079263980177,0.8374999761581421,0.9800000190734863
121,991232,1975.2747508524906,245,0.9466994703598223,0.027854414577507845,0.7749999761581421,0.9800000190734863,21.32020997375328,11.14176536231947,8.0,90.0,0.8023424744606018,-14.9344841837883,-3.8450856879353523,68.3064980506897,36.128073406191476,0.9466994703598223,0.027854414577507845,0.7749999761581421,0.9800000190734863
122,999424,1812.7141960501206,249,0.950989330690619,0.020628063494063386,0.8100000023841858,0.9775000214576721,19.604265402843602,8.251226007176417,9.0,76.0,0.6801063753664494,-13.463871985673904,-4.417723558843136,54.935924649238586,43.091945476917076,0.950989330690619,0.020628063494063386,0.8100000023841858,0.9775000214576721
123,1007616,1993.9776523078872,254,0.9493734578828554,0.021570134643783836,0.7850000262260437,0.9800000190734863,20.25061425061425,8.628055111294293,8.0,86.0,0.649945080280304,-12.865769803524017,-3.4064817056059837,45.76843190193176,58.22710623535109,0.9493734578828554,0.021570134643783836,0.7850000262260437,0.9800000190734863
121,991232,1952.4410140974019,4,0.4027445653210516,0.41015966760308836,0.0,0.9300000071525574,81.82608695652173,96.56115528914847,2.0,383.0,0.9466479979455471,-9.278907358646393,28.544192671775818,1458.1906089782715,40.351683446568245,0.4027445653210516,0.41015966760308836,0.0,0.9300000071525574
122,999424,2300.1454517022007,7,0.1952034862235535,0.30940912210371735,0.0,0.9175000190734863,202.72093023255815,258.5326505925131,2.0,720.0,0.8705867230892181,-4.915367767214775,35.42635381221771,1562.2131996154785,31.575624899467883,0.1952034862235535,0.30940912210371735,0.0,0.9175000190734863
123,1007616,2321.1950684092335,11,0.30662974828406225,0.3822231757674865,0.0,0.9750000238418579,123.16455696202532,182.48776136384743,1.0,720.0,0.9426081050187349,-7.425928026437759,30.449316203594208,1340.5906143188477,29.667698608122322,0.30662974828406225,0.3822231757674865,0.0,0.9750000238418579
124,1015808,2325.8209085310486,14,0.4202916645341449,0.41876256194031264,0.0,0.9787499904632568,94.75555555555556,135.65727331208282,1.0,720.0,0.9919288065284491,-8.98722456395626,27.71832001209259,1197.3995819091797,46.163593554936526,0.4202916645341449,0.41876256194031264,0.0,0.9787499904632568
125,1024000,2180.3195327024405,18,0.41965384552111995,0.43212213921119974,0.0,0.9750000238418579,67.87692307692308,102.40665658837548,1.0,649.0,1.2483911663293839,-10.460689902305603,21.26772004365921,960.0037860870361,58.33534036059731,0.41965384552111995,0.43212213921119974,0.0,0.9750000238418579
126,1032192,2082.1378342111184,22,0.4212777766916487,0.4388049697284293,0.0,0.9737499952316284,64.74814814814815,100.9658334963253,1.0,720.0,1.2558700814843178,-11.357506692409515,21.016792476177216,904.0807018280029,37.472634404332766,0.4212777766916487,0.4388049697284293,0.0,0.9737499952316284
127,1040384,2082.7394784031426,26,0.48776197469163085,0.44871745825308157,0.0,0.9750000238418579,50.58682634730539,55.15413844972579,3.0,375.0,1.2300413623452187,-11.479968398809433,15.201195180416107,616.9562301635742,36.64483166694868,0.48776197469163085,0.44871745825308157,0.0,0.9750000238418579
128,1048576,1999.8375188322862,30,0.523154761368062,0.46189236698783837,0.0,0.9825000166893005,35.54112554112554,31.899284098642156,1.0,173.0,1.1900297813117504,-14.682758897542953,7.318862482905388,365.85482692718506,39.3595924598373,0.523154761368062,0.46189236698783837,0.0,0.9825000166893005
129,1056768,2043.6897545888203,34,0.48659986468112987,0.4764513381876816,0.0,0.9850000143051147,22.842391304347824,21.01583633573404,1.0,139.0,0.9943656548857689,-17.24468368291855,-1.087186777498573,209.53045511245728,44.39996859758379,0.48659986468112987,0.4764513381876816,0.0,0.9850000143051147
130,1064960,1999.359476689857,38,0.48772862164254993,0.479892213221134,0.0,0.9837499856948853,19.655581947743467,17.3399062880113,1.0,135.0,0.883458711206913,-17.348897874355316,-3.670701563358307,156.6289176940918,34.48728565636496,0.48772862164254993,0.479892213221134,0.0,0.9837499856948853
131,1073152,1999.2111532161477,42,0.4868648780984917,0.482996906143149,0.0,0.9850000143051147,16.87246963562753,12.243726443396959,2.0,68.0,0.7277850676327944,-16.19421610236168,-5.572527423501015,133.02205395698547,21.390966048612285,0.4868648780984917,0.482996906143149,0.0,0.9850000143051147
132,1081344,2006.5581762933625,46,0.4761149915458992,0.48419856305839654,0.0,0.9862499833106995,15.29050279329609,11.01147882235653,1.0,51.0,0.6365165002644062,-15.680016368627548,-5.99237248301506,121.37301421165466,20.15343395965146,0.4761149915458992,0.48419856305839654,0.0,0.9862499833106995
133,1089536,1988.3327707396666,51,0.46340494903011453,0.48484462990871247,0.0,0.987500011920929,14.171875,10.016131465787106,1.0,51.0,0.5677892044186592,-15.541238874197006,-6.536127179861069,114.50875759124756,21.895782036927685,0.46340494903011453,0.48484462990871247,0.0,0.987500011920929
134,1097728,1845.8535301922104,55,0.4934705391500397,0.48585475062579153,0.0,0.9862499833106995,14.209705372616984,9.43514078020624,1.0,65.0,0.4572034329175949,-14.941882222890854,-6.52957147359848,104.93707132339478,15.063085638023026,0.4934705391500397,0.48585475062579153,0.0,0.9862499833106995
135,1105920,1977.5435653114348,59,0.46518992518269736,0.4866096775764298,0.0,0.9850000143051147,12.708527131782946,8.25290205953655,1.0,33.0,0.348483725450933,-14.399301290512085,-7.144684538245201,101.88489508628845,13.325494885417665,0.46518992518269736,0.4866096775764298,0.0,0.9850000143051147
136,1114112,1998.917363219431,63,0.48536972176860754,0.48766572682111864,0.0,0.9850000143051147,12.854460093896714,7.653025707932724,1.0,43.0,0.26978418324142694,-13.914738118648529,-7.013394296169281,92.46374249458313,15.727612810633168,0.48536972176860754,0.48766572682111864,0.0,0.9850000143051147
137,1122304,1697.8098909840617,68,0.4249095773020535,0.4838122674148237,0.0,0.9887499809265137,11.58581560283688,7.495346845529698,1.0,32.0,0.21543721854686737,-13.22576117515564,-6.919494912028313,86.64815521240234,14.629763683537107,0.4249095773020535,0.4838122674148237,0.0,0.9887499809265137
138,1130496,1660.391667341186,73,0.45129166919252145,0.48669332506439816,0.0,0.9887499809265137,11.830434782608696,7.341875216524866,1.0,27.0,0.16936810384504497,-12.34399789571762,-6.035478785634041,71.04529845714569,19.18492093235144,0.45129166919252145,0.48669332506439816,0.0,0.9887499809265137
139,1138688,1858.441315563629,77,0.40936567485736863,0.4817927892111352,0.0,0.9862499833106995,11.153324287652646,7.180524915851051,1.0,29.0,0.1218561630230397,-11.976013034582138,-6.143090397119522,67.62716698646545,9.755312527845824,0.40936567485736863,0.4817927892111352,0.0,0.9862499833106995
140,1146880,1986.2017104934043,82,0.4455067123902046,0.48639504800240796,0.0,0.9862499833106995,11.624293785310735,7.108129958498967,1.0,26.0,0.09590961690992117,-11.725643962621689,-5.9197986125946045,63.378825306892395,8.548404407716582,0.4455067123902046,0.48639504800240796,0.0,0.9862499833106995
141,1155072,2005.4607997425333,86,0.4520371704248693,0.48699201230946454,0.0,0.9862499833106995,11.4726507713885,7.142087952597591,1.0,27.0,0.0771587691269815,-10.600880771875381,-4.669265031814575,46.04716444015503,15.603454020934548,0.4520371704248693,0.48699201230946454,0.0,0.9862499833106995
142,1163264,2015.4637202036408,90,0.43594718600662663,0.48540765718725987,0.0,0.9862499833106995,11.532394366197183,7.157066332818401,1.0,27.0,0.06409468303900212,-10.277885735034943,-4.403631739318371,40.60337567329407,19.04507939689848,0.43594718600662663,0.48540765718725987,0.0,0.9862499833106995
143,1171456,2005.5701321871065,94,0.43098372067331137,0.4852585789127672,0.0,0.9862499833106995,11.123473541383989,6.785906448914896,1.0,27.0,0.048856650246307254,-9.253198385238647,-3.6788277104496956,31.867857217788696,18.31360149497455,0.43098372067331137,0.4852585789127672,0.0,0.9862499833106995
144,1179648,2000.5021303239248,98,0.4856650903169337,0.48851266117158276,0.0,0.9862499833106995,11.93731778425656,7.01209956629144,1.0,27.0,0.040718925709370524,-9.41811528801918,-3.528737559914589,28.905683934688568,17.487435156144002,0.4856650903169337,0.48851266117158276,0.0,0.9862499833106995
145,1187840,1988.4209114027894,102,0.4415333139208647,0.4862475885006142,0.0,0.9862499833106995,11.26923076923077,7.006005152688143,1.0,26.0,0.031551976571790874,-8.528564766049385,-2.754857622087002,21.96172297000885,23.572681949487553,0.4415333139208647,0.4862475885006142,0.0,0.9862499833106995
146,1196032,2002.4372322353588,106,0.3933865161318528,0.4791726620012139,0.0,0.9862499833106995,10.776315789473685,6.780581181833524,1.0,25.0,0.019957481184974313,-8.052610665559769,-2.6629522889852524,18.95517796278,18.195071394796255,0.3933865161318528,0.4791726620012139,0.0,0.9862499833106995
147,1204224,2015.9483124753065,110,0.44756206011941246,0.48673209859116295,0.0,0.9862499833106995,11.595744680851064,6.956785272299488,1.0,25.0,0.017725582903949544,-8.358724132180214,-2.561379462480545,17.684422105550766,19.593801311288875,0.44756206011941246,0.48673209859116295,0.0,0.9862499833106995
148,1212416,1764.163455815096,115,0.39835969339630006,0.4800494064776451,0.0,0.9862499833106995,10.99192462987887,6.818938036517646,1.0,26.0,0.013968812767416239,-7.920102089643478,-2.4973732754588127,16.66303551197052,16.019845399786657,0.39835969339630006,0.4800494064776451,0.0,0.9862499833106995
149,1220608,1976.2452117963182,119,0.3701280434824593,0.47378565401706785,0.0,0.9862499833106995,10.500640204865556,6.92905789989884,1.0,26.0,0.01135230070212856,-7.208038568496704,-1.5553537160158157,11.19263243675232,20.383341771246634,0.3701280434824593,0.47378565401706785,0.0,0.9862499833106995
150,1228800,1993.3802776029431,123,0.38439638497013795,0.4773085386314471,0.0,0.9862499833106995,10.79078947368421,6.6664651256470355,1.0,25.0,0.0074139989737886935,-7.047528967261314,-1.6252918764948845,10.040881395339966,17.030048961596396,0.38439638497013795,0.4773085386314471,0.0,0.9862499833106995
151,1236992,2008.2432330717863,127,0.40459720677288175,0.48125502506781076,0.0,0.9862499833106995,10.936085219707056,6.870393466089799,1.0,25.0,0.005745747752371244,-7.140146255493164,-1.6302385553717613,9.23959106206894,20.16741345095148,0.40459720677288175,0.48125502506781076,0.0,0.9862499833106995
152,1245184,2016.7103194256347,131,0.3967923313063919,0.4798691183073705,0.0,0.9862499833106995,10.835978835978835,6.769998923008888,1.0,26.0,0.0039038387476466596,-6.891211554408073,-1.4138677511364222,7.789323300123215,17.59678854991771,0.3967923313063919,0.4798691183073705,0.0,0.9862499833106995
153,1253376,2016.7381364739906,135,0.4395798645913601,0.4859793778367644,0.0,0.9862499833106995,11.363888888888889,7.000660793325861,1.0,25.0,0.0029365894952206872,-7.051410287618637,-1.3551403284072876,6.620243310928345,17.646752533386593,0.4395798645913601,0.4859793778367644,0.0,0.9862499833106995
154,1261568,2015.4573362091164,139,0.38682119522663144,0.47770784707552566,0.0,0.9862499833106995,10.85430463576159,6.8630861621275345,1.0,25.0,0.002538727239880245,-6.738665744662285,-1.1900745145976543,6.260375529527664,16.71891946712635,0.38682119522663144,0.47770784707552566,0.0,0.9862499833106995
155,1269760,2003.5626114876502,143,0.42713614468122924,0.4845041946974607,0.0,0.9862499833106995,11.415041782729805,6.934464164113876,1.0,26.0,0.0018454633973306045,-6.901401147246361,-1.1497388053685427,5.6630000323057175,14.955780005258907,0.42713614468122924,0.4845041946974607,0.0,0.9862499833106995
156,1277952,2016.9682780013945,148,0.42967962392238007,0.48497190479946717,0.0,0.9862499833106995,11.441176470588236,6.794093394890446,1.0,26.0,0.0012999421014683321,-6.6796373426914215,-0.9509778469800949,4.623648248612881,14.827469411703968,0.42967962392238007,0.48497190479946717,0.0,0.9862499833106995
157,1286144,1976.8930948370478,152,0.40857071291665287,0.4818812731157927,0.0,0.9850000143051147,10.995978552278821,6.918230563002681,1.0,26.0,0.001310729050601367,-6.614680960774422,-0.9453157018870115,4.593402147293091,14.912465462773259,0.40857071291665287,0.4818812731157927,0.0,0.9850000143051147
158,1294336,1997.6871982915575,156,0.41626187588822405,0.4831455772338162,0.0,0.9862499833106995,11.16010854816825,6.820543951786983,1.0,26.0,0.000724878292203357,-6.572860032320023,-0.9492520187050104,4.74241229146719,13.776015330831509,0.41626187588822405,0.4831455772338162,0.0,0.9862499833106995
159,1302528,1956.6869784394346,160,0.4077489797285114,0.4816731442451058,0.0,0.9862499833106995,11.094133697135062,6.9737868944531485,1.0,26.0,0.0010645773263604497,-6.589731872081757,-0.8507856447249651,4.141745783388615,14.649454466715483,0.4077489797285114,0.4816731442451058,0.0,0.9862499833106995
160,1310720,2010.3850617656897,164,0.43798533897826125,0.48585967930875595,0.0,0.9862499833106995,11.455307262569832,6.860498401239587,1.0,25.0,0.0012004783729935298,-6.596990391612053,-0.8215371407568455,3.610488973557949,12.307623233525185,0.43798533897826125,0.48585967930875595,0.0,0.9862499833106995
161,1318912,1990.0205367513142,168,0.42530686870196655,0.4842170863300578,0.0,0.9862499833106995,11.371705963938973,7.026044554566404,1.0,26.0,0.0008840899199640262,-6.429333865642548,-0.3817935809493065,2.9475496374070644,12.115567111440122,0.42530686870196655,0.4842170863300578,0.0,0.9862499833106995
162,1327104,1816.645579001236,173,0.39783378118507373,0.48000863589702636,0.0,0.9862499833106995,10.942590120160213,6.814001466701251,1.0,25.0,0.0012611316205948242,-6.273647710680962,-0.6585665475577116,3.453957259654999,10.244263013399983,0.39783378118507373,0.48000863589702636,0.0,0.9862499833106995
163,1335296,1989.6836991489636,177,0.41286685026210285,0.4826471239128725,0.0,0.9862499833106995,11.13586956521739,6.737953526265761,1.0,26.0,0.0009633294016566651,-6.098753735423088,-0.23050143872387707,2.6588624753057957,11.014691535802804,0.41286685026210285,0.4826471239128725,0.0,0.9862499833106995
164,1343488,2015.3325017775062,181,0.40619616761984123,0.4814001301207845,0.0,0.9862499833106995,10.989232839838493,6.964620635458395,1.0,26.0,0.0008830202455101244,-6.019669473171234,-0.0024589822278358042,2.160077817738056,9.820481665759523,0.40619616761984123,0.4814001301207845,0.0,0.9862499833106995
165,1351680,1962.3340009279466,185,0.420699731082372,0.48367691377180744,0.0,0.9862499833106995,11.202445652173912,7.005319756324522,1.0,26.0,0.0012048910907651589,-5.941316395998001,0.11712048259505536,2.2448724135756493,9.075439497484712,0.420699731082372,0.48367691377180744,0.0,0.9862499833106995
166,1359872,1598.0251666695735,190,0.4281705210522777,0.48464420429132704,0.0,0.9862499833106995,11.429971988795518,6.938404328162499,1.0,26.0,0.0008601188001193805,-6.099394664168358,-0.13535352295730263,2.334014695137739,9.791992119510663,0.4281705210522777,0.48464420429132704,0.0,0.9862499833106995
167,1368064,1633.2506102395516,195,0.39980201673187665,0.4802056700847301,0.0,0.9862499833106995,10.987919463087248,7.024109131710935,1.0,26.0,0.0009587973368070379,-6.077647149562836,-0.24007647833786905,2.2727017253637314,8.952215409066344,0.39980201673187665,0.4802056700847301,0.0,0.9862499833106995
168,1376256,1882.1053781077708,200,0.41082062653268364,0.4823570789857325,0.0,0.9862499833106995,10.929708222811671,6.8360173592974975,1.0,26.0,0.0008290341208976315,-5.989845305681229,-0.3487265408039093,2.247756205499172,7.812100661971003,0.41082062653268364,0.4823570789857325,0.0,0.9862499833106995
169,1384448,1954.4481763540005,204,0.4098015892757941,0.48226089463643207,0.0,0.9862499833106995,10.86111111111111,6.801456491490903,1.0,26.0,0.0011689834350363526,-5.862144112586975,-0.07219345442717895,2.0875256657600403,7.333599401292645,0.4098015892757941,0.48226089463643207,0.0,0.9862499833106995
170,1392640,1994.720821311072,208,0.4021758049089003,0.48069816354540246,0.0,0.9862499833106995,10.939839572192513,6.970554261479559,1.0,26.0,0.0011045263604501088,-5.864975348114967,0.13154331495752558,2.1284218095242977,6.8797088018671575,0.4021758049089003,0.48069816354540246,0.0,0.9862499833106995
171,1400832,1952.5722703303475,212,0.40666839781308733,0.4815247037414279,0.0,0.9862499833106995,11.265560165975105,6.738651383861069,1.0,25.0,0.0014256199681312864,-5.7614337503910065,0.2410962536232546,2.134573258459568,7.193134845022103,0.40666839781308733,0.4815247037414279,0.0,0.9862499833106995
172,1409024,1980.4538990511846,216,0.40170331841715295,0.4805276759030382,0.0,0.9862499833106995,11.109607577807848,6.96775113416486,1.0,26.0,0.0009079295089122752,-5.835377544164658,0.23371045803651214,2.0320341400802135,5.879856931695976,0.40170331841715295,0.4805276759030382,0.0,0.9862499833106995
173,1417216,1973.6160884251074,220,0.3969616451141491,0.4796999273602171,0.0,0.9850000143051147,11.004037685060565,6.935289037493181,1.0,25.0,0.000803629845904652,-5.919088199734688,-0.13810006546555087,1.8600099384784698,5.169334213027514,0.3969616451141491,0.4796999273602171,0.0,0.9850000143051147
174,1425408,2001.2108913761715,224,0.40841398091726405,0.48191411276095897,0.0,0.9862499833106995,11.005376344086022,6.805869787767214,1.0,25.0,0.0006568908506778826,-5.896656423807144,-0.1834046410076553,1.6223292872309685,4.8589920175217,0.40841398091726405,0.48191411276095897,0.0,0.9862499833106995
175,1433600,1959.3123883373037,229,0.39546977909729764,0.47961466547108084,0.0,0.9850000143051147,10.756898817345597,6.833867339484867,1.0,26.0,0.0006546801250806311,-5.798673927783966,-0.009157187581877224,1.811404224485159,5.5159597426366735,0.39546977909729764,0.47961466547108084,0.0,0.9850000143051147
176,1441792,1776.8763314650478,233,0.40973444155975675,0.482009830884091,0.0,0.9862499833106995,11.085250338294994,6.958375102802059,1.0,25.0,0.0006248122710985626,-5.849506184458733,0.18072620686143637,1.850581843405962,5.329885261602264,0.40973444155975675,0.482009830884091,0.0,0.9862499833106995
177,1449984,1986.1616410305737,237,0.387196171630169,0.4778961902640278,0.0,0.9862499833106995,10.841479524438574,6.6981510829405595,1.0,25.0,0.0010895731622895255,-5.684962868690491,-0.10442709458584432,1.7094031684100628,4.630827915506699,0.387196171630169,0.4778961902640278,0.0,0.9862499833106995
178,1458176,2012.245766418771,241,0.40379561097235295,0.4808962317736429,0.0,0.9862499833106995,11.032432432432433,7.083977125958997,1.0,26.0,0.0006900086509631365,-5.971135452389717,0.11405522393761203,1.8584444485604763,5.057900564159044,0.40379561097235295,0.4808962317736429,0.0,0.9862499833106995
179,1466368,1968.4340276546463,246,0.4016683497416076,0.4805614909866772,0.0,0.9862499833106995,11.05241935483871,6.925967542862634,1.0,25.0,0.0009189533416247286,-5.78880949318409,0.23311437154188752,1.619190476834774,4.275673296921225,0.4016683497416076,0.4805614909866772,0.0,0.9862499833106995
180,1474560,2018.199669250033,250,0.3600924773027702,0.4712736433854247,0.0,0.9862499833106995,10.46045918367347,6.716638477855688,1.0,25.0,0.0006956863405775948,-5.558117792010307,0.1610875555779785,1.7050318643450737,3.817987463589609,0.3600924773027702,0.4712736433854247,0.0,0.9862499833106995
181,1482752,1968.4368468976431,254,0.3555667532481234,0.4700270773579307,0.0,0.9862499833106995,10.345088161209068,6.719969661139524,1.0,25.0,0.000986511557812264,-5.496063232421875,0.13741695624776185,1.8880511410534382,4.285964659857823,0.3555667532481234,0.4700270773579307,0.0,0.9862499833106995
182,1490944,2006.0525546567367,258,0.38516482010522646,0.47742752939271105,0.0,0.9862499833106995,10.6266318537859,6.871177238664944,1.0,25.0,0.000679982380461297,-5.678956255316734,0.08553043052961584,1.6165261957794428,3.6276254515347928,0.38516482010522646,0.47742752939271105,0.0,0.9862499833106995
