update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,421.25336984419835,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9419482064743836,0.01279566609309768,0.010273030701682728,0.00031454341514821255,0.01369862646535456,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
87,178176,358.368486962985,485,0.9008173076006082,0.04602197016538335,0.6937500238418579,0.9750000238418579,15.86923076923077,7.363515529062566,4.0,49.0,1.3579253473629553,0.8080822403232256,-0.0001816374948854597,0.003368526698977803,0.05580338237349036,0.9008173076006082,0.04602197016538335,0.6937500238418579,0.9750000238418579
88,180224,406.6152685906011,490,0.9055253638737444,0.04198073997033874,0.737500011920929,0.981249988079071,15.115942028985508,6.716918358036177,3.0,42.0,1.4015284236520529,0.8245222611973683,0.02507305363663666,0.002733337792506063,0.06529333875263672,0.9055253638737444,0.04198073997033874,0.737500011920929,0.981249988079071
89,182272,440.0465372991715,495,0.8935287626443711,0.05249531749188052,0.6875,0.981249988079071,17.035398230088497,8.399251129218502,3.0,50.0,1.3338267989456654,0.7768384578327338,0.007481279299099697,0.0052653116075210464,0.103269167981555,0.8935287626443711,0.05249531749188052,0.6875,0.981249988079071
90,184320,430.4081619236896,499,0.8985209933674062,0.047628842775892216,0.737500011920929,0.987500011920929,16.236641221374047,7.620614930877495,2.0,42.0,1.4033055988450844,0.8134477029864987,0.025895632153454546,0.003262959562107426,0.06409012090866092,0.8985209933674062,0.047628842775892216,0.737500011920929,0.987500011920929
91,186368,415.26941265132973,504,0.8963293636602069,0.04349607525428938,0.762499988079071,0.987500011920929,16.58730158730159,6.95937171182362,2.0,38.0,1.4554834297547738,0.8019228934620818,0.029203541247625253,0.0033100049771140525,0.0662602913655948,0.8963293636602069,0.04349607525428938,0.762499988079071,0.987500011920929
92,188416,420.97101413620646,509,0.8872767851821014,0.043147383626842166,0.737500011920929,0.981249988079071,18.035714285714285,6.903581590414515,3.0,42.0,1.4247856109092634,0.7941872496157885,0.02503529697484434,0.0029011640338770426,0.0672463474182306,0.8872767851821014,0.043147383626842166,0.737500011920929,0.981249988079071
93,190464,429.993371944596,514,0.8902173887128415,0.04994650951027051,0.75,0.96875,17.565217391304348,7.991441546818652,5.0,40.0,1.3987853539486725,0.7981362777451674,0.035339325693106126,0.003966540194445163,0.0772206434691326,0.8902173887128415,0.04994650951027051,0.75,0.96875
94,192512,439.70302835353664,519,0.8969758061632034,0.04672680607509471,0.706250011920929,0.9750000238418579,16.483870967741936,7.476289263039585,4.0,47.0,1.3322448935359716,0.799970238779982,-0.038253774948922604,0.007546621371754251,0.18168567033213587,0.8969758061632034,0.04672680607509471,0.706250011920929,0.9750000238418579
95,194560,437.63481150074324,523,0.8971191416494548,0.03803253161692391,0.800000011920929,0.9750000238418579,16.4609375,6.085205347487769,4.0,32.0,1.3317992972830932,0.8103964421898127,-0.02492154920582834,0.002575653351565658,0.05270377268978385,0.8971191416494548,0.03803253161692391,0.800000011920929,0.9750000238418579
96,196608,431.8323596922495,528,0.9058876815049545,0.035608773473990836,0.800000011920929,0.981249988079071,15.057971014492754,5.697403573332392,3.0,32.0,1.2957279079904158,0.8216487374156713,-0.02914802274851051,0.002851133984828872,0.05876475060680956,0.9058876815049545,0.035608773473990836,0.800000011920929,0.981249988079071
97,198656,431.6424891599877,533,0.9149070945945946,0.031773683573939435,0.8125,0.981249988079071,13.614864864864865,5.083789351549461,3.0,30.0,1.3365717642009258,0.842232637728254,0.011066172917405007,0.001895253561087884,0.04420401000669222,0.9149070945945946,0.031773683573939435,0.8125,0.981249988079071
98,200704,427.9265600694651,538,0.8942708333333333,0.05140970736217553,0.699999988079071,0.987500011920929,16.916666666666668,8.225553004037007,2.0,48.0,1.437891758357485,0.7919537679602703,0.03768368755951693,0.005068527326784533,0.10337007027489224,0.8942708333333333,0.05140970736217553,0.699999988079071,0.987500011920929
99,202752,404.16511517523116,543,0.8870535737701825,0.05184052847109491,0.668749988079071,0.96875,18.071428571428573,8.294484274971838,5.0,53.0,1.3870847777773936,0.7972111922378341,0.0044361088888157,0.003888500029612866,0.04917127343255062,0.8870535737701825,0.05184052847109491,0.668749988079071,0.96875
100,204800,405.13651893487616,548,0.8867256625563698,0.05188065022163288,0.699999988079071,0.981249988079071,18.123893805309734,8.30090382472335,3.0,48.0,1.4237649819503229,0.7724867838745316,-0.00935300168066533,0.004837125170524814,0.09321662274751769,0.8867256625563698,0.05188065022163288,0.699999988079071,0.981249988079071
101,206848,432.0816581197011,553,0.8855504584968636,0.05354878413644921,0.7124999761581421,0.981249988079071,18.31192660550459,8.567805375283784,3.0,46.0,1.4088913363715012,0.7846444609264532,0.04747909954555022,0.0055675501841202886,0.1227285997604612,0.8855504584968636,0.05354878413644921,0.7124999761581421,0.981249988079071
102,208896,430.6747110697179,557,0.8834051736469927,0.0596048386110004,0.706250011920929,0.981249988079071,18.655172413793103,9.536774059032338,3.0,47.0,1.3683699282507102,0.7799623326087991,-0.03694512742125274,0.005104271386395946,0.08528907231316181,0.8834051736469927,0.0596048386110004,0.706250011920929,0.981249988079071
103,210944,414.1408227406409,562,0.9074074056413438,0.04738647282422285,0.699999988079071,0.981249988079071,14.814814814814815,7.581835197741141,3.0,48.0,1.3010274581611156,0.8034351104870439,-0.03302020896868877,0.004608384244420449,0.07205650046024252,0.9074074056413438,0.04738647282422285,0.699999988079071,0.981249988079071
104,212992,415.82387909317947,567,0.9051551070526569,0.03753722246823295,0.768750011920929,0.9750000238418579,15.175182481751825,6.00595545097607,4.0,37.0,1.3198231924325228,0.8213173653930426,-0.0035350569413215758,0.0026271001338500355,0.0339553963876977,0.9051551070526569,0.03753722246823295,0.768750011920929,0.9750000238418579
105,215040,440.29060795574793,572,0.9015376979396457,0.04215992632659237,0.762499988079071,0.9750000238418579,15.753968253968255,6.745588220714087,4.0,38.0,1.3378045403709014,0.811019171650211,-0.019574520434465132,0.0031469236553978894,0.059783253334487536,0.9015376979396457,0.04215992632659237,0.762499988079071,0.9750000238418579
106,217088,453.6434203537886,576,0.9029891296573307,0.04927128381005684,0.71875,0.981249988079071,15.521739130434783,7.88340523725919,3.0,45.0,1.330063813055555,0.8142038440952698,-0.020751763907658944,0.003614291942843314,0.05237597727541682,0.9029891296573307,0.04927128381005684,0.71875,0.981249988079071
107,219136,451.82715728070565,581,0.9110035195317067,0.035424751081683296,0.762499988079071,0.981249988079071,14.23943661971831,5.667959835486413,3.0,38.0,1.265943920860688,0.8303058433036009,-0.02908415114507079,0.0029980134568177164,0.0635318666005892,0.9110035195317067,0.035424751081683296,0.762499988079071,0.981249988079071
108,221184,420.25722736632184,586,0.9144039726415217,0.035472169088652215,0.7437499761581421,0.981249988079071,13.695364238410596,5.675546917641528,3.0,41.0,1.327830009162426,0.833141504166027,0.008607383827438753,0.002497569641642864,0.04649153563192898,0.9144039726415217,0.035472169088652215,0.7437499761581421,0.981249988079071
109,223232,400.34319749509086,591,0.9095561573470848,0.03777969538101876,0.7749999761581421,0.96875,14.471014492753623,6.044751021575118,5.0,36.0,1.421077520896991,0.8359419374416271,0.02302085874362092,0.0033204608398591517,0.10049632297653316,0.9095561573470848,0.03777969538101876,0.7749999761581421,0.96875
101,206848,394.19374315691203,5,0.8728906251490116,0.0771434793827175,0.6937500238418579,0.96875,26.625,27.5133490327877,5.0,125.0,1.745593175292015,0.4935877565294504,0.22654362356600663,0.00844059504500668,0.177400592682469,0.8728906251490116,0.0771434793827175,0.6937500238418579,0.96875
102,208896,433.1685477704585,9,0.7857812512665987,0.19624246992263783,0.36000001430511475,0.96875,69.5,91.09953347849812,5.0,262.0,1.7759271500011284,0.2970432983711362,0.1539889866641412,0.001938428033402791,0.09002104767041001,0.7857812512665987,0.19624246992263783,0.36000001430511475,0.96875
103,210944,436.37808471235024,14,0.19468750059604645,0.28664802452108706,0.0,0.9325000047683716,304.1875,97.33397322492286,34.0,369.0,1.7797715986768405,0.1613057960445682,0.17862544720992446,0.004234753658844663,0.11693771979673089,0.19468750059604645,0.28664802452108706,0.0,0.9325000047683716
104,212992,396.58017822698224,19,0.1106250025331974,0.20902022777715373,0.0,0.7250000238418579,330.625,68.95276916121644,110.0,369.0,1.833500557889541,0.1371026320848614,0.06553367881375986,0.00150440640315234,0.04128576228335624,0.1106250025331974,0.20902022777715373,0.0,0.7250000238418579
105,215040,432.50175177130706,24,0.06984375230967999,0.19391217391471358,0.0,0.7250000238418579,340.5625,66.38332692589307,110.0,369.0,1.8358549221108358,0.09723172367860873,0.057598816318204626,0.0008539583055835465,0.03368309452719905,0.06984375230967999,0.19391217391471358,0.0,0.7250000238418579
106,217088,447.6166079844989,29,0.024531250819563866,0.09500912588580789,0.0,0.39250001311302185,352.6875,28.321190719141736,243.0,360.0,1.8672316490362089,0.04837014233150209,0.05752042890526354,0.0012457425587702649,0.032518487220573065,0.024531250819563866,0.09500912588580789,0.0,0.39250001311302185
107,219136,457.8197727309914,33,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8836881822595994,0.03680359397064118,0.02470927694715404,0.0006212745975062717,0.03575142088303503,0.0,0.0,0.0,0.0
108,221184,456.97045602328086,38,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,351.25,33.8886042793149,220.0,360.0,1.8964752455552418,0.032092150160072684,0.007747067091713689,0.0026985047650214256,0.048967279528363744,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
109,223232,456.1282810289865,42,0.05234374850988388,0.13892856570540774,0.0,0.44999998807907104,344.0625,42.39762485977251,220.0,360.0,1.907565590615074,0.009935595204296988,-0.00215449615734542,0.0037054000973739676,0.06530995083956152,0.05234374850988388,0.13892856570540774,0.0,0.44999998807907104
110,225280,432.3458672478701,47,0.15437499806284904,0.2816753698347264,0.0,0.8824999928474426,308.25,96.38237650110108,47.0,360.0,1.903188494965434,0.09765402605989948,-0.009835661340427274,0.0127913319900775,0.10593491679348306,0.15437499806284904,0.2816753698347264,0.0,0.8824999928474426
111,227328,447.94743820872645,51,0.19234374817460775,0.27967401082191334,0.0,0.8824999928474426,298.0625,95.09434049274437,47.0,360.0,1.921224703391393,0.04534270906394037,0.009161059684023106,0.0019296083913786788,0.03234364801537919,0.19234374817460775,0.27967401082191334,0.0,0.8824999928474426
112,229376,449.61994221476095,56,0.1681249989196658,0.278501148079779,0.0,0.8824999928474426,305.25,95.15809214144639,47.0,360.0,1.929540157938997,0.03221852144876417,0.007646504787771846,0.002376728221634039,0.055074086526150645,0.1681249989196658,0.278501148079779,0.0,0.8824999928474426
113,231424,454.76973927465843,61,0.08734374772757292,0.1615850848782306,0.0,0.5274999737739563,335.0625,48.79865360591417,189.0,360.0,1.9176348112523556,0.009165659394057002,-0.012268534568041408,0.001852078857533949,0.0343651434123363,0.08734374772757292,0.1615850848782306,0.0,0.5274999737739563
114,233472,448.49837226222684,65,0.2762499963864684,0.3195015618881581,0.0,0.7950000166893005,269.5,110.96395811253309,82.0,360.0,1.9078450966626406,0.06089404851930643,-0.06745229192438273,0.014058014428807534,0.09175373589250617,0.2762499963864684,0.3195015618881581,0.0,0.7950000166893005
115,235520,299.81974350731736,72,0.2503124987706542,0.32067174787019004,0.0,0.7950000166893005,277.375,111.08998323431325,82.0,360.0,1.9114722746113937,0.07100745154699932,0.011769972192269051,0.00332799652308798,0.054965352494793014,0.2503124987706542,0.32067174787019004,0.0,0.7950000166893005
116,237568,240.36965474259935,80,0.2462499989196658,0.3240599367428384,0.0,0.8174999952316284,279.0,112.97621431080084,73.0,360.0,1.9031138624995947,0.06746895153385897,0.0005508678332262207,0.0068732590036688634,0.061256249949565446,0.2462499989196658,0.3240599367428384,0.0,0.8174999952316284
117,239616,273.2238577963002,88,0.14828124921768904,0.25822518888363666,0.0,0.8174999952316284,313.1875,88.03636943757961,73.0,360.0,1.918730962400635,0.041104845149675384,0.02564124303535209,0.0014539302971267414,0.038868488988890774,0.14828124921768904,0.25822518888363666,0.0,0.8174999952316284
118,241664,381.35729299433325,93,0.1201562499627471,0.24346853724735212,0.0,0.8174999952316284,321.9375,83.06960090038955,73.0,360.0,1.925209538390239,0.02118377482596164,0.007302030044760007,0.0005984851219409393,0.022176908502222637,0.1201562499627471,0.24346853724735212,0.0,0.8174999952316284
119,243712,336.5848009136682,99,0.13828124944120646,0.23339330712576958,0.0,0.7049999833106995,317.1875,77.57030581188913,118.0,360.0,1.9038581016163032,0.04951350621316427,-0.016235289230583778,0.0043873064065185945,0.04667806949896112,0.13828124944120646,0.23339330712576958,0.0,0.7049999833106995
120,245760,327.38539011563006,106,0.22921874932944775,0.3199886688756126,0.0,0.8525000214576721,283.3125,110.33342577727748,59.0,360.0,1.9131882538398106,0.039159616688266397,-0.007153849672855965,0.003967342413109994,0.06172025412179941,0.22921874932944775,0.3199886688756126,0.0,0.8525000214576721
121,247808,349.7440372055573,112,0.22828125208616257,0.30555753429187327,0.0,0.8274999856948853,283.6875,103.67178904480235,69.0,360.0,1.908340211957693,0.0499004135732927,-0.03106853555194296,0.008845167408859803,0.06405501790810152,0.22828125208616257,0.30555753429187327,0.0,0.8274999856948853
122,249856,380.9486185983902,117,0.39765625447034836,0.34283796312804266,0.0,0.9150000214576721,225.9375,120.03825887503534,34.0,360.0,1.8725813714166482,0.11569474481317836,-0.05912466814720574,0.020689513456090936,0.17002817797122435,0.39765625447034836,0.34283796312804266,0.0,0.9150000214576721
123,251904,393.21217203726565,122,0.3792187515646219,0.3417301107429196,0.0,0.9150000214576721,233.3125,120.45368339635779,34.0,360.0,1.8885517089317243,0.08457518733727436,0.0029123735506194257,0.006012225613934182,0.0707744972352742,0.3792187515646219,0.3417301107429196,0.0,0.9150000214576721
124,253952,408.9890571502045,127,0.2882812526077032,0.280512533763728,0.0,0.737500011920929,267.1875,94.59269180940989,105.0,360.0,1.906875801583131,0.08537007893513267,0.016952052084282816,0.0035622486143438437,0.04855137709305673,0.2882812526077032,0.280512533763728,0.0,0.737500011920929
125,256000,409.37451872511895,132,0.3442187514156103,0.29024063470755374,0.0,0.7900000214576721,249.8125,101.88180575426605,84.0,360.0,1.8993845575799544,0.13231859154378375,0.006236598605028121,0.008957927261387036,0.04542184624012705,0.3442187514156103,0.29024063470755374,0.0,0.7900000214576721
126,258048,418.22532701306795,137,0.36437500081956387,0.3173566392451725,0.0,0.8299999833106995,241.75,113.20087234646206,68.0,360.0,1.911389756326874,0.1143292616858768,0.0139359238188869,0.005162574999303615,0.07097494910738754,0.36437500081956387,0.3173566392451725,0.0,0.8299999833106995
127,260096,400.87675503336334,142,0.35781250335276127,0.3539033236468801,0.0,0.8550000190734863,239.375,124.1933346641437,58.0,360.0,1.9052443603674571,0.10088876433049639,0.04041626221684661,0.0032203705868596444,0.08256705306460735,0.35781250335276127,0.3539033236468801,0.0,0.8550000190734863
128,262144,392.3214656328118,147,0.13609375432133675,0.28680210841127746,0.0,0.8550000190734863,313.0625,99.32866451206318,58.0,360.0,1.9202171061187983,0.05191485747733774,0.02435124929797894,0.0037783781456255383,0.05087096858635739,0.13609375432133675,0.28680210841127746,0.0,0.8550000190734863
129,264192,422.34771321064045,152,0.10687500238418579,0.2468591829254874,0.0,0.8550000190734863,324.75,84.94299559116102,58.0,360.0,1.934217007830739,0.02524389335788631,0.005998987857234776,0.0002981259525351258,0.0087325853862653,0.10687500238418579,0.2468591829254874,0.0,0.8550000190734863
130,266240,421.60173126007754,157,0.053437501192092896,0.15432786934680712,0.0,0.6025000214576721,343.625,49.894732938457544,159.0,360.0,1.9253572020679712,0.039635789241098486,0.013859808203051216,0.0013516155210406093,0.0348321221582922,0.053437501192092896,0.15432786934680712,0.0,0.6025000214576721
131,268288,411.3931872673653,162,0.08984374813735485,0.1668234160951468,0.0,0.5299999713897705,334.0625,50.95643819724844,188.0,360.0,1.932914284368356,0.002561026209150441,-0.0017674396463007724,0.0005794339644656551,0.018035790792248187,0.08984374813735485,0.1668234160951468,0.0,0.5299999713897705
132,270336,391.83432005781856,167,0.15249999798834324,0.21387240371004043,0.0,0.6175000071525574,314.0,68.14414868497515,153.0,360.0,1.9271365621437628,0.02201060926502881,-0.023687165388158366,0.0030748234217223094,0.03361869724824983,0.15249999798834324,0.21387240371004043,0.0,0.6175000071525574
133,272384,253.30627934829195,176,0.12390625104308128,0.24291036666412966,0.0,0.7900000214576721,320.4375,82.26251329585062,84.0,360.0,1.924043444916606,0.015080472673920061,0.005732631523869713,0.0009252536190918667,0.02464443726862525,0.12390625104308128,0.24291036666412966,0.0,0.7900000214576721
134,274432,317.0259079309156,182,0.23890625312924385,0.36166927803694776,0.0,0.9175000190734863,276.9375,126.55654306968881,33.0,360.0,1.8836953112234671,0.08917521769277907,-0.04784911728438601,0.010859986355171714,0.10491811308597637,0.23890625312924385,0.36166927803694776,0.0,0.9175000190734863
135,276480,357.3336612452761,188,0.4687500027939677,0.3094084603604997,0.0,0.9150000214576721,202.5,108.93748207114024,34.0,360.0,1.8931668313841026,0.11888907467558359,-0.052077311097339894,0.01600415233709403,0.0892330826758288,0.4687500027939677,0.3094084603604997,0.0,0.9150000214576721
136,278528,398.2766771713906,193,0.4018750013783574,0.3182035768099843,0.0,0.8550000190734863,226.75,111.91765946444734,58.0,360.0,1.9174410694589217,0.0439939227483895,0.014898936511447877,0.002797658039829306,0.03948045371591577,0.4018750013783574,0.3182035768099843,0.0,0.8550000190734863
137,280576,413.874498613004,198,0.30453125201165676,0.33680045729120095,0.0,0.8550000190734863,258.1875,116.94882360994488,58.0,360.0,1.9056223904093106,0.03719868808790731,-0.013611859247400085,0.003134945238457476,0.02298814590935451,0.30453125201165676,0.33680045729120095,0.0,0.8550000190734863
138,282624,397.6658269634946,203,0.26796874962747097,0.3082526611870703,0.0,0.8475000262260437,272.8125,106.37505508224191,61.0,360.0,1.9036642822126548,0.061542346831023075,0.0036274504768698534,0.007098001036676275,0.06478772392859568,0.26796874962747097,0.3082526611870703,0.0,0.8475000262260437
139,284672,365.8646216481658,209,0.3001562487334013,0.3382231461734943,0.0,0.8299999833106995,259.9375,117.90116027312878,68.0,360.0,1.899104091649254,0.09909219633361015,-0.0030492144251184072,0.006245866424895515,0.049739496234110135,0.3001562487334013,0.3382231461734943,0.0,0.8299999833106995
140,286720,399.9956317723001,214,0.4443749990314245,0.35042217880273113,0.0,0.8700000047683716,209.75,124.68886277450765,52.0,360.0,1.877690356845657,0.19737486999171475,-0.04455115562177525,0.015304296148921518,0.10100408376975302,0.4443749990314245,0.35042217880273113,0.0,0.8700000047683716
141,288768,420.08542969295974,219,0.4690624959766865,0.3409647091752872,0.0,0.875,202.375,123.07968709336241,50.0,360.0,1.8610515091568232,0.20704561421492448,-0.03351771643368314,0.01730155236873543,0.1159916229700833,0.4690624959766865,0.3409647091752872,0.0,0.875
142,290816,441.6276221004278,223,0.6621874943375587,0.19586322454491437,0.0,0.875,132.625,70.05254724133877,50.0,360.0,1.8475935620566208,0.24284640179636577,-0.04706269907061748,0.015965293736371677,0.09480262831794632,0.6621874943375587,0.19586322454491437,0.0,0.875
143,292864,443.014177541527,228,0.5654687471687794,0.3235812988400783,0.0,0.9449999928474426,166.3125,116.63496407059934,22.0,360.0,1.8563886502136786,0.2580422682221979,0.026162791889267584,0.01135285909670832,0.08454244204006045,0.5654687471687794,0.3235812988400783,0.0,0.9449999928474426
144,294912,432.27341627577664,233,0.6381249967962503,0.24828552692445768,0.0,0.8949999809265137,142.25,93.1708779608736,42.0,360.0,1.8336663320660591,0.24110263966334364,-0.0018276025499896302,0.013286840494401986,0.08571278531320366,0.6381249967962503,0.24828552692445768,0.0,0.8949999809265137
145,296960,376.2695950563668,238,0.5431249998509884,0.3244763835045262,0.0,0.925000011920929,174.75,116.72869184566406,30.0,360.0,1.7801531702280045,0.32615613704547286,0.028795288744731806,0.022056206665486872,0.1267914108725029,0.5431249998509884,0.3244763835045262,0.0,0.925000011920929
146,299008,350.57466080929083,244,0.5974999964237213,0.3040944542161249,0.0,0.8924999833106995,153.5,107.02569784869426,43.0,360.0,1.798182279492418,0.2971264648561676,-0.00371800714553198,0.009302558402244662,0.054899881683605954,0.5974999964237213,0.3040944542161249,0.0,0.8924999833106995
147,301056,385.82850506530656,249,0.6498437514528632,0.24572671185791067,0.0,0.8675000071525574,137.5625,91.95173241298937,53.0,360.0,1.7748259007930756,0.3413273541567226,0.03960060224684033,0.01935727539967047,0.1429936153766621,0.6498437514528632,0.24572671185791067,0.0,0.8675000071525574
148,303104,377.33312324342734,255,0.638437494635582,0.2902112282595113,0.0,0.9049999713897705,139.625,105.34163172744194,38.0,360.0,1.8005366809666157,0.3079635315419485,-0.0038237204110676735,0.01851494634926591,0.143350665482985,0.638437494635582,0.2902112282595113,0.0,0.9049999713897705
149,305152,375.77346785513475,260,0.651875008828938,0.22424439863146536,0.20999999344348907,0.8799999952316284,139.25,89.69775638219721,48.0,316.0,1.8105176221579313,0.29452778841368854,0.007288647092840013,0.01671899242986304,0.1025294900125484,0.651875008828938,0.22424439863146536,0.20999999344348907,0.8799999952316284
150,307200,343.20039691687833,266,0.6484374962747097,0.23309546851416837,0.0,0.9150000214576721,138.125,86.54614015078893,34.0,360.0,1.7743792446951072,0.3227897625571738,0.008600046237309774,0.013658266424802909,0.11036780048847382,0.6484374962747097,0.23309546851416837,0.0,0.9150000214576721
151,309248,377.66096787021553,272,0.6028125016018748,0.24838835688880045,0.0,0.8675000071525574,156.375,93.59278484477316,53.0,360.0,1.7847238139559825,0.3067628870873402,0.0018281159088170777,0.012998968710841533,0.10273399992210952,0.6028125016018748,0.24838835688880045,0.0,0.8675000071525574
152,311296,429.29521842447156,276,0.6992105276961076,0.26663849330554495,0.0,0.9624999761581421,116.10526315789474,95.76445595799491,15.0,360.0,1.7744335724661748,0.3433543445232014,-0.02701011007472213,0.020809119928647608,0.09636729299319786,0.6992105276961076,0.26663849330554495,0.0,0.9624999761581421
153,313344,452.8114237970293,281,0.7331944459842311,0.18984059045918975,0.10499999672174454,0.9449999928474426,106.72222222222223,75.93623462086504,22.0,358.0,1.7564635885258515,0.36075805593281984,0.0033814852140494622,0.019204022974008694,0.12522185750051984,0.7331944459842311,0.18984059045918975,0.10499999672174454,0.9449999928474426
154,315392,455.1692782666513,285,0.7134210584979308,0.23219662177222516,0.1550000011920929,0.9325000047683716,114.63157894736842,92.87864777921995,27.0,338.0,1.7790053244680166,0.346240926378717,0.001153667154236852,0.02107768149047236,0.14970958966214634,0.7134210584979308,0.23219662177222516,0.1550000011920929,0.9325000047683716
155,317440,449.9834878375714,290,0.7548809534027463,0.15107447591457207,0.30000001192092896,0.9449999928474426,98.04761904761905,60.42979097422239,22.0,280.0,1.7636772561818361,0.37209420232102275,-0.04557333029273044,0.021496498652898783,0.14287844159250404,0.7548809534027463,0.15107447591457207,0.30000001192092896,0.9449999928474426
156,319488,444.51217299903834,295,0.7127777718835406,0.21522579667954178,0.0,0.9449999928474426,112.66666666666667,78.91979050487484,22.0,360.0,1.8102032262831926,0.3148690923893203,0.018000563235545997,0.015837914067863796,0.12953869685630984,0.7127777718835406,0.21522579667954178,0.0,0.9449999928474426
157,321536,430.27434290621727,299,0.6354687493294477,0.24700585145429166,0.0,0.9175000190734863,143.3125,92.65373626438385,33.0,360.0,1.8299662197629611,0.3176499818606923,0.01585782664672782,0.012340305032315277,0.07390689942640265,0.6354687493294477,0.24700585145429166,0.0,0.9175000190734863
158,323584,336.72269158177454,305,0.6921739150648532,0.26607994198358986,0.0,0.949999988079071,121.3913043478261,102.13364608940616,20.0,360.0,1.7798218795408804,0.3882166327287753,0.0008949576513259672,0.01870996380300009,0.10032448215988408,0.6921739150648532,0.26607994198358986,0.0,0.949999988079071
159,325632,367.15392047291493,311,0.794347821370415,0.12720494449487296,0.35749998688697815,0.9524999856948853,82.26086956521739,50.88197544642713,19.0,257.0,1.734262891113758,0.40617743382851285,-0.02584941085782096,0.018107343083102023,0.13977797698529015,0.794347821370415,0.12720494449487296,0.35749998688697815,0.9524999856948853
160,327680,368.58180450100593,317,0.7772619057269323,0.1785288839690801,0.29750001430511475,0.9399999976158142,89.0952380952381,71.41155352829304,24.0,281.0,1.7653013387074072,0.4285006475013991,-0.021897754275414627,0.01377081617465592,0.11531266420390396,0.7772619057269323,0.1785288839690801,0.29750001430511475,0.9399999976158142
161,329728,367.06764484315386,322,0.7581250034272671,0.16353078891211742,0.32249999046325684,0.949999988079071,96.75,65.41231408025047,20.0,271.0,1.7249132009843986,0.45226955025767285,0.015614861891663168,0.013498816314495343,0.09482220944040202,0.7581250034272671,0.16353078891211742,0.32249999046325684,0.949999988079071
162,331776,374.8107536860235,328,0.7586904721600669,0.21771625877439937,0.0,0.9574999809265137,94.61904761904762,80.62581188397493,17.0,360.0,1.736874610806505,0.4231752478517592,0.034763282843414345,0.012103152087850807,0.0902028902956441,0.7586904721600669,0.21771625877439937,0.0,0.9574999809265137
163,333824,375.5209941878175,333,0.8153333276510238,0.1403473846400745,0.2800000011920929,0.949999988079071,73.86666666666666,56.13895458789932,20.0,288.0,1.696289299055934,0.46394485638787347,-0.029763211069318157,0.01726114178260711,0.13834491773337101,0.8153333276510238,0.1403473846400745,0.2800000011920929,0.949999988079071
164,335872,316.5616977919082,340,0.8143181818904299,0.1885513682615261,0.0,0.9649999737739563,73.06060606060606,70.3251924316015,14.0,360.0,1.6817230110367138,0.5341649895223478,-0.015160410233268825,0.0189223992395758,0.16717022011702673,0.8143181818904299,0.1885513682615261,0.0,0.9649999737739563
165,337920,337.339334222963,346,0.8483823537826538,0.09320850416583017,0.45249998569488525,0.9449999928474426,60.64705882352941,37.28339983309176,22.0,219.0,1.6530061531811953,0.5602889079600573,-0.03620816818026166,0.016439078472709905,0.13128895878599217,0.8483823537826538,0.09320850416583017,0.45249998569488525,0.9449999928474426
166,339968,377.6943449844205,351,0.8151923028322366,0.0977263762294363,0.6150000095367432,0.9424999952316284,73.92307692307692,39.09054880552536,23.0,154.0,1.6655419263988733,0.5000772428077956,0.027300070226677537,0.013074827285890933,0.08431499625257415,0.8151923028322366,0.0977263762294363,0.6150000095367432,0.9424999952316284
167,342016,301.9151793247473,358,0.849054053828523,0.10859880296524148,0.4625000059604645,0.9449999928474426,60.37837837837838,43.43952077242463,22.0,215.0,1.6229708989461262,0.5768551031748453,-0.0062568061760733444,0.013817903846453797,0.09090827218577346,0.849054053828523,0.10859880296524148,0.4625000059604645,0.9449999928474426
168,344064,230.35140742161417,367,0.8568181810957013,0.077894337866229,0.5899999737739563,0.9574999809265137,57.27272727272727,31.15773431611321,17.0,164.0,1.6183323562145233,0.5917930093904337,-0.032777439815011654,0.01068224677752975,0.09835208730888262,0.8568181810957013,0.077894337866229,0.5899999737739563,0.9574999809265137
169,346112,324.82063324775123,373,0.8592948760741796,0.09543917943004591,0.4399999976158142,0.9649999737739563,56.282051282051285,38.1756726926433,14.0,224.0,1.6271305071810882,0.5980137526057661,-0.025143501056542544,0.01167710350030878,0.10454321487197284,0.8592948760741796,0.09543917943004591,0.4399999976158142,0.9649999737739563
170,348160,416.2501714561564,378,0.8812179534863203,0.06333385137886428,0.6025000214576721,0.9700000286102295,47.51282051282051,25.333540952123382,12.0,159.0,1.611576587582628,0.6068015225852529,-0.01728685993293766,0.011075715055388477,0.10382042408627966,0.8812179534863203,0.06333385137886428,0.6025000214576721,0.9700000286102295
