update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,49152,2054.8502291031923,24,0.07364583251376947,0.19670492254588043,0.0,0.887499988079071,134.88333333333333,26.680886833503536,18.0,144.0,1.897278942167759,-2.367627188563347,29.655491828918457,1072.0121879577637,11.097211235705464,0.07364583251376947,0.19670492254588043,0.0,0.887499988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,57344,2054.460255697344,28,0.06791666696468988,0.17374350554044182,0.0,0.7437499761581421,135.53333333333333,22.579833677175056,41.0,144.0,1.885688453912735,-2.914557583630085,28.731039464473724,1022.3210487365723,10.329189222142233,0.06791666696468988,0.17374350554044182,0.0,0.7437499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,65536,2077.32849941679,32,0.1571828360433009,0.2798050651984279,0.0,0.9375,123.6268656716418,38.64335042367614,10.0,144.0,1.884437046945095,-3.5425161346793175,28.16939014196396,997.7058658599854,14.973960566552265,0.1571828360433009,0.2798050651984279,0.0,0.9375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,73728,2062.5065725189675,36,0.11180555631243994,0.2443790513949837,0.0,0.9437500238418579,129.4126984126984,33.413539181820845,9.0,144.0,1.8619105219841003,-3.8677769228816032,28.47390127182007,1011.2534065246582,12.889650352416847,0.11180555631243994,0.2443790513949837,0.0,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,81920,2075.919690054855,40,0.10965909199281172,0.22834006202075707,0.0,0.8374999761581421,129.6060606060606,30.40378703877787,26.0,144.0,1.8854808695614338,-4.335811868309975,27.724327981472015,972.533124923706,18.993162555607206,0.10965909199281172,0.22834006202075707,0.0,0.8374999761581421
11,90112,2074.144867083185,44,0.10502049229184135,0.24119435857420263,0.0,0.8812500238418579,130.08196721311475,32.96013244142538,19.0,144.0,1.8417321890592575,-4.885033443570137,27.905782759189606,985.6526260375977,18.835649447339478,0.10502049229184135,0.24119435857420263,0.0,0.8812500238418579
12,98304,2064.135532315231,48,0.1572265620343387,0.29944450964796565,0.0,0.981249988079071,122.59375,41.53414211149064,3.0,144.0,1.8106397539377213,-5.3775424510240555,27.322381615638733,945.6278972625732,24.488859256652685,0.1572265620343387,0.29944450964796565,0.0,0.981249988079071
13,106496,2051.1415303208305,52,0.1362676049622012,0.2852939300204605,0.0,0.981249988079071,125.35211267605634,39.548187256243615,3.0,144.0,1.7906517200171947,-5.616733804345131,26.86824733018875,931.8088607788086,24.480013351911182,0.1362676049622012,0.2852939300204605,0.0,0.981249988079071
14,114688,2057.3061339744004,56,0.240803570832525,0.35559576665561904,0.0,0.9750000238418579,110.95714285714286,49.84531378296709,4.0,144.0,1.8332152850925922,-5.919101789593697,26.17449915409088,902.1824150085449,29.04284902669483,0.240803570832525,0.35559576665561904,0.0,0.9750000238418579
15,122880,2074.556629155507,60,0.16949626925721098,0.29994854050548025,0.0,0.893750011920929,121.65671641791045,41.80964404879268,17.0,144.0,1.8302531503140926,-6.279102191329002,26.20824384689331,901.86989402771,31.836648599538915,0.16949626925721098,0.29994854050548025,0.0,0.893750011920929
16,131072,2085.3750531286114,63,0.2245659719531735,0.32412128463139717,0.0,0.981249988079071,114.29166666666667,45.250364485947635,3.0,144.0,1.790806908160448,-6.928666457533836,25.5800798535347,869.7638530731201,34.972658517669146,0.2245659719531735,0.32412128463139717,0.0,0.981249988079071
17,139264,2056.4269888347017,67,0.2131944443616602,0.3202943853993253,0.0,0.949999988079071,115.22222222222223,44.22047735251114,8.0,144.0,1.8321956172585487,-7.236837163567543,25.481640219688416,866.7937240600586,42.87219611552851,0.2131944443616602,0.3202943853993253,0.0,0.949999988079071
18,147456,2065.9009608196134,71,0.23801369658888202,0.3282434185121025,0.0,0.9624999761581421,112.05479452054794,45.47041501235869,6.0,144.0,1.800590105354786,-7.4626185446977615,24.882878839969635,833.8433303833008,35.755234529929524,0.23801369658888202,0.3282434185121025,0.0,0.9624999761581421
19,155648,2063.272099923179,75,0.22901785522699356,0.3556809900857843,0.0,0.9624999761581421,112.61428571428571,50.07802279789947,6.0,144.0,1.7888621911406517,-7.8222741931676865,25.347542345523834,861.8539028167725,27.8595646908903,0.22901785522699356,0.3556809900857843,0.0,0.9624999761581421
20,163840,1867.2869683245722,80,0.23509615583297533,0.36428362099701417,0.0,0.9624999761581421,111.51282051282051,51.33268654015026,6.0,144.0,1.802826400846243,-8.084434911608696,24.891819953918457,843.007984161377,48.380160421593374,0.23509615583297533,0.36428362099701417,0.0,0.9624999761581421
21,172032,2045.8384654141705,84,0.2032196975567124,0.33639557498845174,0.0,0.9375,116.57575757575758,47.36098016941686,10.0,144.0,1.840274278074503,-8.274011433124542,25.350975394248962,857.1698093414307,28.609342451086512,0.2032196975567124,0.33639557498845174,0.0,0.9375
22,180224,2037.8816597379546,88,0.2217500005165736,0.3604906388028303,0.0,0.9750000238418579,113.64,51.09276269688301,4.0,144.0,1.8287853300571442,-8.78413251042366,24.565365076065063,827.8940086364746,39.48649095718034,0.2217500005165736,0.3604906388028303,0.0,0.9750000238418579
23,188416,2056.3461304549696,92,0.2902597400855708,0.3627916615539671,0.0,0.9750000238418579,104.62337662337663,51.015922892744136,4.0,144.0,1.798406932502985,-9.014574199914932,23.690341770648956,785.4017887115479,39.302331565971926,0.2902597400855708,0.3627916615539671,0.0,0.9750000238418579
24,196608,2052.480238634304,96,0.2609797282194769,0.3314599813863567,0.0,0.981249988079071,109.8108108108108,46.60636648184326,3.0,144.0,1.787676952779293,-9.45886617898941,23.317288875579834,768.3842830657959,29.639526304602505,0.2609797282194769,0.3314599813863567,0.0,0.981249988079071
25,204800,2058.230292324839,100,0.3694368121060696,0.3520378869041333,0.0,0.981249988079071,94.91208791208791,50.25750140316344,3.0,144.0,1.7559979148209095,-9.789408415555954,21.59535449743271,689.7210807800293,29.273912914209753,0.3694368121060696,0.3520378869041333,0.0,0.981249988079071
26,212992,2052.4558405327634,104,0.37035060864759656,0.34409463017945763,0.0,0.9624999761581421,95.08536585365853,49.18313244954084,6.0,144.0,1.762791857123375,-9.954556912183762,22.430282533168793,723.3289546966553,35.92823402721379,0.37035060864759656,0.34409463017945763,0.0,0.9624999761581421
27,221184,2111.4209736612975,108,0.4731435644449574,0.3442166550384153,0.0,0.987500011920929,80.17821782178218,49.58369183344199,2.0,144.0,1.730671253055334,-10.149622619152069,19.95567160844803,622.3113193511963,31.677906090928122,0.4731435644449574,0.3442166550384153,0.0,0.987500011920929
28,229376,2090.2282465108406,112,0.4920871529830705,0.3313161395390809,0.0,0.987500011920929,77.74311926605505,47.95131393091718,2.0,144.0,1.6714377515017986,-10.422040313482285,18.696943044662476,573.4723720550537,33.14193144200762,0.4920871529830705,0.3313161395390809,0.0,0.987500011920929
29,237568,2077.9690883415733,116,0.5970394742444045,0.2894097037951914,0.0,0.981249988079071,62.78947368421053,42.971410784797065,3.0,144.0,1.6267977096140385,-10.415935695171356,16.365965247154236,477.8172855377197,28.011112167236682,0.5970394742444045,0.2894097037951914,0.0,0.981249988079071
30,245760,1852.4463674953786,120,0.6440000015000502,0.28479331014339987,0.0,0.981249988079071,55.46666666666667,42.311490427804856,3.0,144.0,1.601261492818594,-10.49917858839035,14.883648127317429,436.8467130661011,29.206819319385062,0.6440000015000502,0.28479331014339987,0.0,0.981249988079071
31,253952,1688.9142026526674,125,0.7503850701578421,0.2075096174835913,0.0,0.9750000238418579,39.55924170616114,31.893930358890962,4.0,144.0,1.5080370791256428,-10.59359073638916,9.864271968603134,271.27393913269043,25.07974812244663,0.7503850701578421,0.2075096174835913,0.0,0.9750000238418579
32,262144,1715.8702208955033,130,0.7874740677503135,0.16291888425464268,0.0,0.987500011920929,33.93775933609958,25.764659960171077,2.0,144.0,1.4392229653894901,-10.568355470895767,8.069450482726097,212.8446044921875,26.64117280871706,0.7874740677503135,0.16291888425464268,0.0,0.987500011920929
33,270336,2038.9373760776825,134,0.8404833831545809,0.12459554257202533,0.23749999701976776,0.987500011920929,25.522658610271904,19.935286547460873,2.0,122.0,1.2858644276857376,-10.101296871900558,4.629734560847282,126.87228751182556,27.778676214692915,0.8404833831545809,0.12459554257202533,0.23749999701976776,0.987500011920929
34,278528,1809.4282762394507,138,0.8717022613065326,0.08283935188885229,0.5249999761581421,0.987500011920929,20.527638190954775,13.254296352835661,2.0,76.0,1.1237578243017197,-9.978516161441803,1.374476158991456,64.47150218486786,22.69707667112118,0.8717022613065326,0.08283935188885229,0.5249999761581421,0.987500011920929
35,286720,2043.4472770827963,142,0.9046702033039389,0.05332464045041043,0.48124998807907104,0.987500011920929,15.252767527675276,8.531942460910571,2.0,83.0,0.9097013175487518,-9.013912856578827,-1.4840088430792093,27.99289095401764,19.249179321931607,0.9046702033039389,0.05332464045041043,0.48124998807907104,0.987500011920929
36,294912,2031.66514781393,146,0.9217465750340095,0.037953853783060806,0.637499988079071,0.987500011920929,12.520547945205479,6.072616456538216,2.0,58.0,0.6779459565877914,-8.43118603527546,-2.9182203635573387,22.031731486320496,14.162582230753447,0.9217465750340095,0.037953853783060806,0.637499988079071,0.987500011920929
37,303104,2019.3182743700836,150,0.9306427134193389,0.028537844528960625,0.78125,0.987500011920929,11.097165991902834,4.566055011184079,2.0,35.0,0.5257119266316295,-7.492204904556274,-3.082591764628887,16.7577463388443,10.603359416002348,0.9306427134193389,0.028537844528960625,0.78125,0.987500011920929
38,311296,2021.769276239923,154,0.9369842984112613,0.022399232675996014,0.8187500238418579,0.987500011920929,10.082512315270936,3.5838773611137293,2.0,29.0,0.37873892206698656,-6.834525883197784,-3.1058291122317314,15.086625456809998,8.558698238563736,0.9369842984112613,0.022399232675996014,0.8187500238418579,0.987500011920929
39,319488,2030.2359965237556,158,0.9392139485400901,0.019605175543458163,0.8500000238418579,0.987500011920929,9.725768321513002,3.1368281118887404,2.0,24.0,0.2546851201914251,-6.25950413942337,-2.948472835123539,13.049317359924316,6.506257416439053,0.9392139485400901,0.019605175543458163,0.8500000238418579,0.987500011920929
40,327680,2004.2840654470228,162,0.9423735956797439,0.01793504815878544,0.8500000238418579,0.987500011920929,9.220224719101124,2.869607488928157,2.0,24.0,0.18532638810575008,-5.686754360795021,-2.6898899748921394,11.14254304766655,4.7209276457826315,0.9423735956797439,0.01793504815878544,0.8500000238418579,0.987500011920929
41,335872,2002.7465329518138,167,0.9449785189136911,0.01633943796948426,0.893750011920929,0.987500011920929,8.80343716433942,2.6143101607538766,2.0,17.0,0.12385090300813317,-5.0724707543849945,-2.291521780192852,8.428965002298355,3.1516122592223157,0.9449785189136911,0.01633943796948426,0.893750011920929,0.987500011920929
42,344064,2000.551749386948,171,0.9467907152235261,0.015326274634421782,0.875,0.987500011920929,8.513485477178424,2.4522038290247594,2.0,20.0,0.0798839284107089,-4.476309709250927,-1.9246735498309135,6.381888389587402,2.8660680774901275,0.9467907152235261,0.015326274634421782,0.875,0.987500011920929
43,352256,2014.779326213024,175,0.9477330941523685,0.015230157873773624,0.8999999761581421,0.987500011920929,8.362704918032787,2.4368252447769763,2.0,16.0,0.06115582794882357,-3.952806279063225,-1.1741284914314747,3.9111906960606575,3.9293053579603905,0.9477330941523685,0.015230157873773624,0.8999999761581421,0.987500011920929
44,360448,2020.4426348395527,179,0.9472257992757214,0.014476927857831955,0.90625,0.987500011920929,8.443872296601441,2.316308331032971,2.0,15.0,0.043728974647819996,-3.6566512882709503,-0.7718428373336792,2.4366870187222958,3.6453274974797396,0.9472257992757214,0.014476927857831955,0.90625,0.987500011920929
45,368640,1990.5363277963252,183,0.9486911324914806,0.01489887412681287,0.893750011920929,0.987500011920929,8.20941883767535,2.383819761693054,2.0,17.0,0.02990816399687901,-3.4677754044532776,-0.8278016392141581,1.973532646894455,2.8337700316227874,0.9486911324914806,0.01489887412681287,0.893750011920929,0.987500011920929
46,376832,1995.861887396867,187,0.9480417093085854,0.013930562046722359,0.90625,0.987500011920929,8.313326551373347,2.2288899887774267,2.0,15.0,0.024113687744829804,-3.2773299366235733,-0.4230785770341754,1.2339758928865194,2.8521608331609642,0.9480417093085854,0.013930562046722359,0.90625,0.987500011920929
47,385024,1995.5730214826,191,0.9481509627421455,0.014334171330624248,0.8999999761581421,0.987500011920929,8.295845997973657,2.293467435125126,2.0,16.0,0.019454577064607292,-3.185797080397606,-0.4850798826664686,0.9490003511309624,2.5270355748921363,0.9481509627421455,0.014334171330624248,0.8999999761581421,0.987500011920929
48,393216,2002.9620494678265,195,0.9480346316515014,0.014775242352092233,0.90625,0.987500011920929,8.314459049544995,2.3640386420923565,2.0,15.0,0.011097422800958157,-3.155032031238079,-0.40333083365112543,0.6761261764913797,2.2906886722373687,0.9480346316515014,0.014775242352092233,0.90625,0.987500011920929
49,401408,1786.8549899969682,200,0.9490102097332715,0.014612114469709139,0.9125000238418579,0.987500011920929,8.158366533864541,2.337938386169626,2.0,14.0,0.010456325151608326,-2.997045837342739,-0.0909047918394208,0.5112552000209689,2.3752473254256428,0.9490102097332715,0.014612114469709139,0.9125000238418579,0.987500011920929
50,409600,2005.0536588189655,204,0.9485533562953582,0.014116888239924751,0.90625,0.987500011920929,8.231462925851703,2.258702179393878,2.0,15.0,0.006797488575102761,-2.9676320031285286,-0.2386699696071446,0.37036014534533024,2.055549402785387,0.9485533562953582,0.014116888239924751,0.90625,0.987500011920929
51,417792,1984.2395187062198,208,0.9486809041631881,0.014257258873936446,0.90625,0.987500011920929,8.21105527638191,2.281161299939464,2.0,15.0,0.006081298517528921,-2.9269573614001274,-0.13456142065115273,0.339074217248708,1.8772791486098843,0.9486809041631881,0.014257258873936446,0.90625,0.987500011920929
52,425984,1996.2252909610568,212,0.9487237228048934,0.014536796933855643,0.90625,0.987500011920929,8.204204204204204,2.325887377848889,2.0,15.0,0.005075218694400974,-2.968829467892647,-0.20549669861793518,0.3124557863920927,1.7699979955224465,0.9487237228048934,0.014536796933855643,0.90625,0.987500011920929
53,434176,1994.2870072489054,216,0.9479230379839556,0.013996302796239465,0.8999999761581421,0.987500011920929,8.332313965341488,2.2394083351269276,2.0,16.0,0.005723069087252952,-2.939444251358509,-0.014582219446310773,0.3128357268869877,1.686172128509844,0.9479230379839556,0.013996302796239465,0.8999999761581421,0.987500011920929
54,442368,1989.3033238813687,220,0.9489490038719937,0.01383226876033925,0.8999999761581421,0.987500011920929,8.1681592039801,2.213163039931934,2.0,16.0,0.003553506798198214,-2.882200315594673,-0.1795877581462264,0.28260069340467453,1.5852334912467099,0.9489490038719937,0.01383226876033925,0.8999999761581421,0.987500011920929
55,450560,1997.835528042533,225,0.9483793969130396,0.013711833979643923,0.918749988079071,0.987500011920929,8.25929648241206,2.1938931934483463,2.0,13.0,0.0029885547191952355,-2.8641124591231346,0.056865006816224195,0.2523447098210454,1.4041741408968114,0.9483793969130396,0.013711833979643923,0.918749988079071,0.987500011920929
56,458752,1989.173301617472,229,0.9494729669439415,0.01370923317594738,0.918749988079071,0.987500011920929,8.084325396825397,2.193477059009877,2.0,13.0,0.00268305276222236,-2.8029322996735573,0.06996245455229655,0.2114283114206046,1.2088209884723455,0.9494729669439415,0.01370923317594738,0.918749988079071,0.987500011920929
57,466944,1983.9337310276953,233,0.9484783702453138,0.01375874703578941,0.918749988079071,0.987500011920929,8.243460764587525,2.201399430289719,2.0,13.0,0.0017411641329090344,-2.850955531001091,0.11880036862567067,0.22098976583220065,1.1530801878963284,0.9484783702453138,0.01375874703578941,0.918749988079071,0.987500011920929
58,475136,1988.1591587916507,237,0.948973881190096,0.013850984978017313,0.918749988079071,0.987500011920929,8.164179104477611,2.2161574130382466,2.0,13.0,0.001537632939289324,-2.8242278397083282,0.07431088341400027,0.2172528742812574,1.160824477399042,0.948973881190096,0.013850984978017313,0.918749988079071,0.987500011920929
59,483328,1926.5123232967967,241,0.9492249500656885,0.013801731256931108,0.918749988079071,0.987500011920929,8.124007936507937,2.208276955240923,2.0,13.0,0.001335561335508828,-2.817470043897629,-0.09306870889849961,0.2082554509397596,1.0361431713327791,0.9492249500656885,0.013801731256931108,0.918749988079071,0.987500011920929
60,491520,1610.728356094811,246,0.9494945761367414,0.013741045027169994,0.918749988079071,0.987500011920929,8.080867850098619,2.1985670508790403,2.0,13.0,0.0010289625606674235,-2.780760131776333,0.04011178308428498,0.18350457376800478,0.993500676784493,0.9494945761367414,0.013741045027169994,0.918749988079071,0.987500011920929
61,499712,1625.8887739758904,251,0.9485804012073344,0.013330848381828162,0.918749988079071,0.987500011920929,8.22713567839196,2.1329356316417645,2.0,13.0,0.0008745455033931648,-2.815946117043495,0.10121223609894514,0.19509966881014407,0.9892286804430468,0.9485804012073344,0.013330848381828162,0.918749988079071,0.987500011920929
62,507904,1777.5830567522028,256,0.9485020143507951,0.013788336559449131,0.918749988079071,0.987500011920929,8.239677744209466,2.2061336945036483,2.0,13.0,0.0008289356528621283,-2.864075630903244,0.10179497790522873,0.20035773143172264,1.0295915141975918,0.9485020143507951,0.013788336559449131,0.918749988079071,0.987500011920929
61,499712,1948.3650063948935,4,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9259576834738255,-6.2805353701114655,31.38516992330551,1611.5968170166016,60.13500172321757,0.0,0.0,0.0,0.0
62,507904,2129.542914428104,8,0.05819444523917304,0.16510477845824814,0.0,0.5625,341.1666666666667,53.51868832473382,175.0,360.0,1.0925442427396774,-6.814134210348129,37.1072564125061,1521.0868644714355,91.11671824737977,0.05819444523917304,0.16510477845824814,0.0,0.5625
63,516096,2257.835499134939,11,0.054375000298023224,0.21096412001962841,0.0,0.9200000166893005,340.75,74.72240293245393,32.0,360.0,1.1287658773362637,-7.301004871726036,34.187173426151276,1369.7034187316895,65.138985515215,0.054375000298023224,0.21096412001962841,0.0,0.9200000166893005
64,524288,2349.4827794456164,15,0.022894736967588727,0.09713414257958596,0.0,0.4350000023841858,352.94736842105266,29.921781688104428,226.0,360.0,1.1775941476225853,-7.798805087804794,36.24557566642761,1469.152172088623,64.40521342717784,0.022894736967588727,0.09713414257958596,0.0,0.4350000023841858
65,532480,2301.3318535755075,18,0.060267857142857144,0.18011447098280406,0.0,0.7099999785423279,340.17857142857144,60.180712128097134,116.0,360.0,1.2354802265763283,-7.986063972115517,34.3004937171936,1363.9846725463867,64.7325828588995,0.060267857142857144,0.18011447098280406,0.0,0.7099999785423279
66,540672,2211.208464745501,22,0.022738095550310044,0.07673355647553849,0.0,0.3400000035762787,354.7142857142857,20.533695552949656,264.0,360.0,1.2131088860332966,-8.5673648416996,35.5432254076004,1431.2444648742676,49.5247693120906,0.022738095550310044,0.07673355647553849,0.0,0.3400000035762787
67,548864,2122.5667047920274,26,0.009342104980820104,0.039635194694967096,0.0,0.17749999463558197,358.36842105263156,6.922203226352519,329.0,360.0,1.286035731434822,-9.010750651359558,35.800405979156494,1441.8203582763672,46.40362215033768,0.009342104980820104,0.039635194694967096,0.0,0.17749999463558197
68,557056,2074.47346208409,30,0.04035714375121253,0.14831902820899467,0.0,0.6725000143051147,346.7142857142857,49.261588297908666,131.0,360.0,1.2659902647137642,-9.67887994647026,34.15249288082123,1362.9966773986816,44.041665557182846,0.04035714375121253,0.14831902820899467,0.0,0.6725000143051147
69,565248,2077.1950041507944,34,0.07477272640575063,0.1546365020223592,0.0,0.5074999928474426,339.1818181818182,47.5190262025609,197.0,360.0,1.260048869997263,-10.090707272291183,34.59437048435211,1372.697380065918,40.12178104883216,0.07477272640575063,0.1546365020223592,0.0,0.5074999928474426
70,573440,2060.941247192051,38,0.03278846121751345,0.11607425960243586,0.0,0.512499988079071,349.96153846153845,36.06669118477257,195.0,360.0,1.251809973269701,-10.48672878742218,33.088042855262756,1302.3976707458496,41.458910736770136,0.03278846121751345,0.11607425960243586,0.0,0.512499988079071
71,581632,2095.074316437166,42,0.03804347761299299,0.14715223252443407,0.0,0.7099999785423279,348.2608695652174,49.80066124172873,116.0,360.0,1.2988564521074295,-10.92473915219307,33.589022636413574,1321.7002754211426,44.02170383451036,0.03804347761299299,0.14715223252443407,0.0,0.7099999785423279
72,589824,2024.986756921886,46,0.2023958327869574,0.3109850606286571,0.0,0.8224999904632568,292.375,107.2923624572908,71.0,360.0,1.26273837313056,-11.400536626577377,33.218563199043274,1279.110149383545,36.0217673779026,0.2023958327869574,0.3109850606286571,0.0,0.8224999904632568
73,598016,2064.8223564994623,50,0.12500000025691657,0.23103030162622717,0.0,0.8174999952316284,322.41379310344826,78.25489617440904,73.0,360.0,1.308941513299942,-11.720247745513916,31.961695611476898,1225.5677185058594,29.868208635281334,0.12500000025691657,0.23103030162622717,0.0,0.8174999952316284
74,606208,2045.5398240941422,54,0.11134615540504456,0.20933644472366322,0.0,0.7350000143051147,326.2307692307692,68.72034056304284,106.0,360.0,1.3412614725530148,-12.06911689043045,32.40114623308182,1246.650001525879,33.46538858450832,0.11134615540504456,0.20933644472366322,0.0,0.7350000143051147
75,614400,2043.7510211695198,58,0.08358695617188579,0.21883439530782509,0.0,0.875,333.5217391304348,75.38185086911628,50.0,360.0,1.3284534141421318,-12.435998648405075,33.01281100511551,1277.0006370544434,33.50065019927844,0.08358695617188579,0.21883439530782509,0.0,0.875
76,622592,1753.7582374820086,62,0.012173913095308386,0.057100713840955296,0.0,0.2800000011920929,356.8695652173913,14.683040639447263,288.0,360.0,1.3577307872474194,-13.031723499298096,32.98853158950806,1274.1961936950684,27.349427296440115,0.012173913095308386,0.057100713840955296,0.0,0.2800000011920929
77,630784,1961.7346004088615,67,0.06706521498120349,0.2044792521738521,0.0,0.8374999761581421,338.39130434782606,70.74740070839584,65.0,360.0,1.3634025566279888,-13.522144496440887,32.19853723049164,1227.7113075256348,29.23686176198775,0.06706521498120349,0.2044792521738521,0.0,0.8374999761581421
78,638976,2077.79605647512,70,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.3459681011736393,-13.763608306646347,32.03247398138046,1218.8260116577148,26.220981321205464,0.0,0.0,0.0,0.0
79,647168,2048.574624072366,74,0.03010869544485341,0.14122229962226432,0.0,0.6924999952316284,349.69565217391306,48.331675438180554,123.0,360.0,1.3318161740899086,-14.13001000881195,32.31635642051697,1231.2783088684082,30.830421687386313,0.03010869544485341,0.14122229962226432,0.0,0.6924999952316284
80,655360,2040.9803200122317,78,0.057299998998641966,0.15767358395330888,0.0,0.5799999833106995,341.88,50.330364592361136,168.0,360.0,1.3252012953162193,-14.424583852291107,31.656805992126465,1197.8785247802734,27.609668426621788,0.057299998998641966,0.15767358395330888,0.0,0.5799999833106995
81,663552,2067.5268290425706,82,0.0620833324889342,0.14689612527058585,0.0,0.47999998927116394,341.8333333333333,44.93575661121355,208.0,360.0,1.3237039670348167,-14.67666882276535,31.47422820329666,1191.7339134216309,24.427592006076615,0.0620833324889342,0.14689612527058585,0.0,0.47999998927116394
82,671744,2081.691905434487,86,0.03284090892835097,0.11224540697144705,0.0,0.5024999976158142,350.5,34.53555480160331,199.0,360.0,1.3261563815176487,-15.071626603603363,31.888126850128174,1204.8426551818848,24.04405295455488,0.03284090892835097,0.11224540697144705,0.0,0.5024999976158142
83,679936,2054.8926264377105,90,0.029565217702285103,0.13867316305340865,0.0,0.6800000071525574,349.9130434782609,47.312019838218944,128.0,360.0,1.404689610004425,-15.467577546834946,31.52095741033554,1192.686149597168,27.616808726520244,0.029565217702285103,0.13867316305340865,0.0,0.6800000071525574
84,688128,2045.7547834618163,94,0.07518518412554706,0.22307086810890775,0.0,0.9599999785423279,334.3703703703704,77.33771450623564,16.0,360.0,1.4377344213426113,-15.655221194028854,30.851187705993652,1159.0813026428223,28.210691518110394,0.07518518412554706,0.22307086810890775,0.0,0.9599999785423279
85,696320,2031.62322302568,98,0.19220000088214875,0.28829439898097875,0.0,0.9350000023841858,297.52,98.64364956752158,26.0,360.0,1.411300964653492,-15.925129681825638,31.280523121356964,1164.7383728027344,21.53780288095111,0.19220000088214875,0.28829439898097875,0.0,0.9350000023841858
86,704512,2069.529017023451,102,0.16277777707135235,0.29326651203183846,0.0,0.9275000095367432,305.25925925925924,101.04292912112767,29.0,360.0,1.4443541578948498,-16.17836457490921,29.810357451438904,1094.7792491912842,24.75788534591196,0.16277777707135235,0.29326651203183846,0.0,0.9275000095367432
