update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.7480677142141,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9316250290721655,0.05702741719627132,0.029850903491023928,0.00011616583667735843,0.006481081583658649,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,706.2755645129264,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9438680050273736,0.035206462683466576,0.018253287838888355,2.9397030695340238e-05,0.0029041762886899067,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
88,180224,699.4057767448821,298,0.4768750034272671,0.3188226066633852,0.0,0.9100000262260437,73.375,49.581845215764204,29.0,234.0,1.8699877752612035,0.21701601706445217,0.10605653831347202,0.008302556726751694,0.09923009332026272,0.4768750034272671,0.3188226066633852,0.0,0.9100000262260437
89,182272,692.1591543056093,300,0.6977134183412645,0.2043018477156527,0.10625000298023224,0.96875,78.02439024390245,69.6865763064245,5.0,267.0,1.7357112150639296,0.43128746934235096,-0.12042321474291384,0.02532393422491926,0.14405095318187092,0.6977134183412645,0.2043018477156527,0.10625000298023224,0.96875
90,184320,682.0657962678569,303,0.41718750074505806,0.3844543861974526,0.0,0.96875,83.5,85.12711084020178,5.0,366.0,1.892014676084121,0.17554456453459957,0.13270656721821675,0.004025916127223657,0.08641807567295479,0.41718750074505806,0.3844543861974526,0.0,0.96875
91,186368,691.4662586850513,306,0.6557432413101196,0.2357706335668666,0.0,0.925000011920929,86.97297297297297,75.68586803949046,12.0,272.0,1.7542595025151968,0.3687718128785491,-0.09598274795765367,0.02578722902641554,0.15013100725392844,0.6557432413101196,0.2357706335668666,0.0,0.925000011920929
92,188416,721.2631413843538,309,0.41874999832361937,0.34110487592911864,0.0,0.887499988079071,96.1875,73.90383849131248,18.0,272.0,1.8956479268769424,0.19010756195833287,0.1217477621588235,0.0028780745631138416,0.05198001760432868,0.41874999832361937,0.34110487592911864,0.0,0.887499988079071
93,190464,738.633944331857,312,0.6937500018140544,0.20355201917222582,0.18125000596046448,0.9437500238418579,80.93478260869566,71.34649138989522,9.0,259.0,1.771025142321984,0.4073336902074516,-0.13080287125194445,0.024239835503976792,0.12294846624939047,0.6937500018140544,0.20355201917222582,0.18125000596046448,0.9437500238418579
94,192512,728.6684785964941,315,0.4511718787252903,0.3389668590584452,0.0,0.925000011920929,71.1875,39.617260679532095,12.0,135.0,1.8734060538311799,0.19026299620357653,0.13252989839141568,0.005293755922442263,0.06856939602484664,0.4511718787252903,0.3389668590584452,0.0,0.925000011920929
95,194560,714.6518634710031,318,0.693895349668902,0.2553657065247966,0.0,0.9624999761581421,83.44186046511628,82.71759249498606,6.0,272.0,1.7271792956938345,0.3715713294999053,-0.09136828537157271,0.030914552310908523,0.18916326019814092,0.693895349668902,0.2553657065247966,0.0,0.9624999761581421
96,196608,704.0617205366779,321,0.3549218736588955,0.38457273116324114,0.0,0.9437500238418579,87.0,69.24413332550274,9.0,272.0,1.9011806920170784,0.17514599029285213,0.11150111583022711,0.005663246194823539,0.08528203917008274,0.3549218736588955,0.38457273116324114,0.0,0.9437500238418579
97,198656,698.9057438285096,324,0.7185975582134433,0.21968436000555375,0.0,0.981249988079071,73.73170731707317,67.63713238726841,3.0,262.0,1.7215134669095278,0.4015883410659929,-0.10658655799246237,0.03361303702695295,0.1286096408765799,0.7185975582134433,0.21968436000555375,0.0,0.981249988079071
98,200704,690.2294578033566,327,0.5360156279057264,0.33571670769142686,0.0,0.981249988079071,77.125,65.27813090921032,3.0,262.0,1.890960430726409,0.22551925030226508,0.0876646600663662,0.009228318880862693,0.0734286362187708,0.5360156279057264,0.33571670769142686,0.0,0.981249988079071
99,202752,640.281304925597,330,0.750390624627471,0.19315329791837002,0.0,0.96875,61.484375,69.03192019536596,5.0,272.0,1.6993640754371881,0.49587921891361475,-0.19476907479111105,0.02621840367040325,0.154329160908145,0.750390624627471,0.19315329791837002,0.0,0.96875
100,204800,700.5714220468487,333,0.6221093703061342,0.33701780178101404,0.0,0.9375,39.5,33.29226636923356,10.0,124.0,1.8938837281117837,0.2637027157470584,0.14370298199355602,0.005745020215575399,0.07989435127884692,0.6221093703061342,0.33701780178101404,0.0,0.9375
101,206848,720.897837004681,336,0.8008749994635582,0.16181591710188872,0.20624999701976776,0.981249988079071,62.32,62.376739254308575,3.0,255.0,1.7127255679418643,0.4510430915591617,-0.11651264251365016,0.028034585530501015,0.14693515766767257,0.8008749994635582,0.16181591710188872,0.20624999701976776,0.981249988079071
102,208896,729.5460228992566,338,0.49242187989875674,0.4300616520792159,0.0,0.956250011920929,69.5,54.75856097451795,7.0,162.0,1.8760441119472187,0.25710011754805845,0.12241183178654562,0.01781291856847626,0.12104830027491544,0.49242187989875674,0.4300616520792159,0.0,0.956250011920929
103,210944,739.7223954856439,341,0.7623015855039869,0.17483682968754247,0.125,0.9624999761581421,55.857142857142854,68.62223646798813,6.0,396.0,1.6485244445502758,0.5343786673620343,-0.22452732866319516,0.023455132970411796,0.1689228787551543,0.7623015855039869,0.17483682968754247,0.125,0.9624999761581421
104,212992,733.8339667077754,344,0.5742187462747097,0.346051913759255,0.0,0.918749988079071,63.1875,39.38308448750555,13.0,139.0,1.8683174327015877,0.27935552271083,0.15929720283020288,0.01172546772431815,0.11517582811143962,0.5742187462747097,0.346051913759255,0.0,0.918749988079071
105,215040,705.0940595250026,347,0.8260563353837376,0.12886193574333724,0.20000000298023224,0.981249988079071,45.19718309859155,52.94180161519109,3.0,211.0,1.513048941269517,0.5657227194557587,-0.18138761775723347,0.02580104507433134,0.1539491245340325,0.8260563353837376,0.12886193574333724,0.20000000298023224,0.981249988079071
106,217088,715.46097043233,350,0.593984367325902,0.30394194455258194,0.0,0.9312499761581421,73.0,52.50476168882209,11.0,188.0,1.8633936699479818,0.33872727879012626,0.12867526547051966,0.008188170367551114,0.1051136264434903,0.593984367325902,0.30394194455258194,0.0,0.9312499761581421
107,219136,704.4764770724786,353,0.8000905807467474,0.1616038980708543,0.0,0.981249988079071,47.56521739130435,55.47776111718938,3.0,272.0,1.5673819904526074,0.5522576496005058,-0.18692411896578656,0.025747798560284234,0.1873001427525427,0.8000905807467474,0.1616038980708543,0.0,0.981249988079071
108,221184,705.3478826058985,356,0.6608593799173832,0.29829585134140707,0.0,0.96875,43.0,25.944652628239215,5.0,99.0,1.862251514568925,0.34956540322552127,0.1323076074865336,0.011188451578012367,0.1177869822683973,0.6608593799173832,0.29829585134140707,0.0,0.96875
109,223232,696.8863943212818,359,0.8159926481106702,0.11350846206433164,0.5,0.981249988079071,51.720588235294116,49.81874369334689,3.0,208.0,1.5817277934402227,0.5751071143895388,-0.1485457094774271,0.01576454157475382,0.14379091449617673,0.8159926481106702,0.11350846206433164,0.5,0.981249988079071
110,225280,657.5245254688208,362,0.5942968763411045,0.36926129245059686,0.0,0.9750000238418579,49.4375,35.97041970494645,4.0,125.0,1.8293144901593525,0.3377585325700541,0.19234478229191154,0.013537542644674735,0.16304245715249438,0.5942968763411045,0.36926129245059686,0.0,0.9750000238418579
111,227328,707.8368762253334,365,0.8131250015326908,0.13410645828749115,0.2562499940395355,0.981249988079071,51.07142857142857,52.77832927268849,3.0,214.0,1.5216849787781637,0.5845404725211362,-0.1752851215812067,0.01853867623625168,0.1323365238481553,0.8131250015326908,0.13410645828749115,0.2562499940395355,0.981249988079071
112,229376,702.1619389037623,368,0.5691406261175871,0.3895283890225659,0.0,0.981249988079071,46.0625,38.17307419831418,3.0,117.0,1.844340356066823,0.30769886743898195,0.1890883290519317,0.01058155119183842,0.12479208646333273,0.5691406261175871,0.3895283890225659,0.0,0.981249988079071
113,231424,709.9405233913134,370,0.8464843738824129,0.10120776237984135,0.4312500059604645,0.9750000238418579,44.3125,54.31956225661249,4.0,192.0,1.453772323206067,0.598218472674489,-0.2105714203013728,0.019792589075223077,0.162100788132997,0.8464843738824129,0.10120776237984135,0.4312500059604645,0.9750000238418579
114,233472,712.925326022653,373,0.5745312534272671,0.3908971266676536,0.0,0.949999988079071,44.8125,42.564977901439114,8.0,169.0,1.8354748965551455,0.3263991523223619,0.19294261815957725,0.008839563169203757,0.12545175563515698,0.5745312534272671,0.3908971266676536,0.0,0.949999988079071
115,235520,708.8381478306004,376,0.8407774371344868,0.12670417970007458,0.35624998807907104,0.981249988079071,44.26829268292683,54.52836558326895,3.0,231.0,1.4527332394694288,0.5777758319551746,-0.20039758121129125,0.02450373117365719,0.21359849336783213,0.8407774371344868,0.12670417970007458,0.35624998807907104,0.981249988079071
116,237568,730.8253941892898,379,0.4964062552899122,0.3681918120376684,0.0,0.949999988079071,57.5,39.534794801541594,8.0,146.0,1.7724801966299613,0.2764132112885515,0.17202977746880302,0.007803934016313481,0.11519148629759453,0.4964062552899122,0.3681918120376684,0.0,0.949999988079071
117,239616,727.5758066920544,382,0.8325833308696747,0.13099496182183307,0.32499998807907104,0.96875,45.373333333333335,54.16610830481445,4.0,236.0,1.4914761260151863,0.5872462689876556,-0.1688832979222449,0.023236777839580707,0.23294610859838796,0.8325833308696747,0.13099496182183307,0.32499998807907104,0.96875
118,241664,734.7720826567577,385,0.6703125014901161,0.33145262018773003,0.0,0.918749988079071,34.3125,20.644971391358236,13.0,81.0,1.7911234963685274,0.29867335067441064,0.15594436139023551,0.004133460915606217,0.1097812035174625,0.6703125014901161,0.33145262018773003,0.0,0.918749988079071
119,243712,704.8550516501036,388,0.848704268292683,0.09491520805539375,0.543749988079071,0.981249988079071,46.926829268292686,54.40538452723422,3.0,194.0,1.4610259582599003,0.6201917137950659,-0.20324991220453134,0.0160816605493892,0.1698720268146365,0.848704268292683,0.09491520805539375,0.543749988079071,0.981249988079071
120,245760,713.1405314307252,390,0.5075781233608723,0.4129007235998611,0.0,0.956250011920929,50.75,45.39204225412203,7.0,161.0,1.7961405248691638,0.31941553329428035,0.20645886760515472,0.01152931201067986,0.16619765103197556,0.5075781233608723,0.4129007235998611,0.0,0.956250011920929
121,247808,690.4578157606596,393,0.80955356998103,0.15819757882298818,0.33125001192092896,0.981249988079071,50.25714285714286,57.00543475701887,3.0,190.0,1.488902846351266,0.5538234772781531,-0.10326055122034934,0.023459116081842996,0.15199817784152247,0.80955356998103,0.15819757882298818,0.33125001192092896,0.981249988079071
122,249856,680.2718314078749,396,0.4233593735843897,0.4036434918857818,0.0,0.9624999761581421,60.25,46.6375653309647,6.0,164.0,1.7768883189807336,0.280050770767654,0.17076580447610468,0.009377327787357595,0.12382608372703835,0.4233593735843897,0.4036434918857818,0.0,0.9624999761581421
123,251904,714.7357069451456,399,0.8103260873020559,0.14785538785558847,0.29374998807907104,0.9750000238418579,49.405797101449274,56.15643750844591,4.0,241.0,1.5112562756985426,0.549599606388559,-0.16184115900735682,0.024384636228205636,0.2188870856418914,0.8103260873020559,0.14785538785558847,0.29374998807907104,0.9750000238418579
124,253952,729.3514565955737,402,0.5947656314820051,0.3697246740095253,0.0,0.9750000238418579,55.875,48.58352987381629,4.0,144.0,1.7541334684938192,0.2643235361513992,0.13703525258461013,0.010857728788929913,0.1280356812979451,0.5947656314820051,0.3697246740095253,0.0,0.9750000238418579
125,256000,730.712434055678,405,0.8421666626135508,0.10298206474888442,0.3812499940395355,0.9750000238418579,42.333333333333336,53.53088412828201,4.0,227.0,1.4919146311779816,0.5931868565579256,-0.21952098860250166,0.019511226089283202,0.21338229708747436,0.8421666626135508,0.10298206474888442,0.3812499940395355,0.9750000238418579
126,258048,732.0445608035814,408,0.608671871945262,0.34295574879835267,0.0,0.9750000238418579,60.0,51.82542812172419,4.0,170.0,1.7976959788550932,0.27585322852246463,0.16523566585965455,0.008470614536539264,0.1249593555825765,0.608671871945262,0.34295574879835267,0.0,0.9750000238418579
127,260096,735.1215143721201,411,0.8130357154778072,0.14400498560982572,0.26875001192092896,0.981249988079071,48.27142857142857,58.5495934909815,3.0,245.0,1.5678932139029105,0.547216773343583,-0.17442533121599504,0.024259315699358314,0.15655911009900625,0.8130357154778072,0.14400498560982572,0.26875001192092896,0.981249988079071
128,262144,715.8366516656496,413,0.5994531251490116,0.311302069198542,0.0,0.9075000286102295,65.5625,32.561420327590135,25.0,140.0,1.7963264882564545,0.3144267506431788,0.09785200811650914,0.014236001965097481,0.1294852484499612,0.5994531251490116,0.311302069198542,0.0,0.9075000286102295
129,264192,710.2104729310188,416,0.8515789458626195,0.12257505992369204,0.0,0.9624999761581421,35.83157894736842,44.586911610702636,6.0,272.0,1.4232419167334835,0.680284439586103,-0.14501459938279973,0.02149828040031328,0.18778072398370935,0.8515789458626195,0.12257505992369204,0.0,0.9624999761581421
130,266240,686.3997517115776,419,0.5513281188905239,0.3884060597223626,0.0,0.9375,56.125,42.396749580598744,10.0,133.0,1.7848457774768274,0.31877191954602796,0.2131105010630563,0.015094178286138535,0.19861724689378799,0.5513281188905239,0.3884060597223626,0.0,0.9375
131,268288,686.1980235588993,422,0.8569767433543538,0.0960163037160031,0.5062500238418579,0.9750000238418579,38.104651162790695,45.819927895187405,4.0,177.0,1.473712120205164,0.655670809869965,-0.17118592408951372,0.014898828727382352,0.1788491742662389,0.8569767433543538,0.0960163037160031,0.5062500238418579,0.9750000238418579
132,270336,715.2478762430233,425,0.6610937528312206,0.3232322386316249,0.0,0.9437500238418579,55.3125,47.839208226620975,9.0,154.0,1.7918549453218777,0.30979524459689856,0.18813807459082454,0.008428639671061925,0.1555454274619395,0.6610937528312206,0.3232322386316249,0.0,0.9437500238418579
133,272384,731.7201741047285,428,0.8354707816978554,0.0986178948802993,0.46875,0.981249988079071,44.675324675324674,52.67406310126346,3.0,186.0,1.5023521507779758,0.6415304010733962,-0.16889930941397324,0.015654700530528014,0.1392178297105232,0.8354707816978554,0.0986178948802993,0.46875,0.981249988079071
134,274432,733.9828255255708,431,0.5197656247764826,0.3706540412985969,0.0,0.90625,51.9375,33.18973627117275,15.0,143.0,1.8096017837524414,0.2891984881522755,0.17964114671728262,0.008909689638736987,0.13689843654118328,0.5197656247764826,0.3706540412985969,0.0,0.90625
135,276480,726.9075283652647,434,0.8399390243902439,0.10237162934989133,0.36250001192092896,0.9750000238418579,43.68292682926829,48.3245829600519,4.0,187.0,1.4858611455808084,0.6445780489593744,-0.19228422355566485,0.015441312518911824,0.17701444166635305,0.8399390243902439,0.10237162934989133,0.36250001192092896,0.9750000238418579
136,278528,732.2071116860463,436,0.6689843721687794,0.34291495629957947,0.0,0.9750000238418579,37.25,30.007290780741936,4.0,106.0,1.7569138805071514,0.33110961799199384,0.1912493963027373,0.013275912963460238,0.1518886869510372,0.6689843721687794,0.34291495629957947,0.0,0.9750000238418579
137,280576,710.0216803753968,439,0.8492469877363688,0.0877062856235868,0.4749999940395355,0.9624999761581421,44.44578313253012,51.68655601391405,6.0,201.0,1.4495278565833967,0.665839516868194,-0.16750742337899283,0.014961577634191295,0.15538463100789687,0.8492469877363688,0.0877062856235868,0.4749999940395355,0.9624999761581421
138,282624,690.8076360318356,442,0.5432031210511923,0.3958539888579921,0.0,0.9524999856948853,50.3125,36.39148037315877,11.0,115.0,1.7585424799472094,0.30670327398305136,0.17165623704204336,0.011890360688842824,0.11852196666373199,0.5432031210511923,0.3958539888579921,0.0,0.9524999856948853
139,284672,687.2287439491008,445,0.8638049439414517,0.0856882525458214,0.4937500059604645,0.9624999761581421,37.21978021978022,44.735069262601115,6.0,193.0,1.4273261974255245,0.6582129454861084,-0.19413996937995157,0.015720500336707726,0.144972172789108,0.8638049439414517,0.0856882525458214,0.4937500059604645,0.9624999761581421
140,286720,690.5553411164364,448,0.5078906202688813,0.36048733316768095,0.0,0.9375,63.4375,34.17778655428113,10.0,128.0,1.7417994495481253,0.3291290945683916,0.15489063613737622,0.015673025550010305,0.15041943121040963,0.5078906202688813,0.36048733316768095,0.0,0.9375
141,288768,728.379747361384,451,0.8607829697839506,0.10029603199781253,0.44999998807907104,0.981249988079071,34.8021978021978,39.05370204630175,3.0,178.0,1.3590765489886205,0.6434196876361966,-0.21608110850987336,0.020251241793933634,0.24092532582393075,0.8607829697839506,0.10029603199781253,0.44999998807907104,0.981249988079071
142,290816,735.7521741685124,454,0.642656248062849,0.3327906012508956,0.0,0.9624999761581421,48.0,40.726220055389376,6.0,160.0,1.813033564016223,0.33655679986501735,0.16477644653059542,0.007341841496478689,0.15265797779585552,0.642656248062849,0.3327906012508956,0.0,0.9624999761581421
143,292864,733.0181978486648,457,0.8602500003576279,0.08152127627116022,0.5625,0.9750000238418579,37.16,45.63304066134537,4.0,198.0,1.402299568367501,0.6790101978306969,-0.2080336610088125,0.011242347355922297,0.15796692458723544,0.8602500003576279,0.08152127627116022,0.5625,0.9750000238418579
144,294912,714.3911824661287,460,0.7211718745529652,0.25285419998196934,0.0,0.9437500238418579,39.875,34.50701921348757,9.0,151.0,1.8179254202793043,0.3511426521775623,0.1684626571756477,0.005560420240120341,0.10963093539553877,0.7211718745529652,0.25285419998196934,0.0,0.9437500238418579
145,296960,713.2260340942906,462,0.8651595724389908,0.07836261362566553,0.6000000238418579,0.987500011920929,39.54255319148936,48.1753589556164,2.0,192.0,1.4350896620502074,0.6802314380183816,-0.16816957939105728,0.012129286236207312,0.13189461575479874,0.8651595724389908,0.07836261362566553,0.6000000238418579,0.987500011920929
146,299008,705.3624204346773,465,0.3425000011920929,0.35181310645362257,0.0,0.90625,59.5625,37.0725112954329,10.0,142.0,1.7940449304878712,0.33797076360012096,0.17988231242634356,0.015232931274416236,0.15909417807922122,0.3425000011920929,0.35181310645362257,0.0,0.90625
147,301056,692.4174785236096,468,0.8742984709691028,0.08510236268816337,0.5375000238418579,0.981249988079071,31.836734693877553,37.793394811508946,3.0,164.0,1.4104654490947723,0.6823619613423944,-0.19796985830180347,0.01710599763949479,0.18255125907220338,0.8742984709691028,0.08510236268816337,0.5375000238418579,0.981249988079071
148,303104,647.3670381255364,471,0.7763281287625432,0.2658126066323324,0.0,0.956250011920929,36.875,36.58871923147898,7.0,126.0,1.8159303249170382,0.33420357946306467,0.1519261848491927,0.009116490403054437,0.13579527834585212,0.7763281287625432,0.2658126066323324,0.0,0.956250011920929
149,305152,661.543650468787,475,0.8643564354665209,0.09967670769398376,0.4749999940395355,0.987500011920929,38.16831683168317,49.7094666576173,2.0,212.0,1.4231471652165055,0.6474265086775025,-0.21834401945428303,0.01749554065099801,0.2302289548836901,0.8643564354665209,0.09967670769398376,0.4749999940395355,0.987500011920929
150,307200,564.9688243356485,478,0.5846875002607703,0.40898920375061915,0.0,0.9750000238418579,48.75,45.126904391947825,4.0,127.0,1.8399637751281261,0.29841333519046503,0.18105034293451658,0.014253980451030657,0.1542257962220554,0.5846875002607703,0.40898920375061915,0.0,0.9750000238418579
151,309248,591.6881164081875,482,0.8698611133628421,0.08106055730412326,0.581250011920929,0.981249988079071,35.733333333333334,46.20096199094655,3.0,195.0,1.3937424284716446,0.6716673920551935,-0.21934839722234756,0.01541804594307905,0.21078749195414948,0.8698611133628421,0.08106055730412326,0.581250011920929,0.981249988079071
152,311296,624.4934288832518,485,0.5478125023655593,0.4151201134441918,0.0,0.9750000238418579,43.4375,37.91432570612327,4.0,141.0,1.827503493676583,0.2946127817655603,0.17848928451227644,0.009346423647002666,0.1316965546923413,0.5478125023655593,0.4151201134441918,0.0,0.9750000238418579
153,313344,568.516343844215,489,0.8496408030904573,0.09732575881139205,0.543749988079071,0.9750000238418579,42.0919540229885,48.73423875691788,4.0,184.0,1.4703615022202332,0.6230304806182781,-0.2353646820023035,0.015212609733377272,0.15949585086387907,0.8496408030904573,0.09732575881139205,0.543749988079071,0.9750000238418579
154,315392,599.0185220866226,492,0.6546875014901161,0.388207394560746,0.0,0.9750000238418579,48.4375,42.99268651468526,4.0,139.0,1.8357625690599282,0.2894812806819876,0.14626350405160338,0.013429957968279874,0.11600192579274504,0.6546875014901161,0.388207394560746,0.0,0.9750000238418579
155,317440,595.2385949268655,495,0.87105978442275,0.07751510321680931,0.65625,0.981249988079071,35.68478260869565,46.63757799751698,3.0,183.0,1.4391241449241836,0.6599895485366384,-0.15969617234077305,0.015024269102771845,0.13369928224123767,0.87105978442275,0.07751510321680931,0.65625,0.981249988079071
156,319488,613.2781216040536,499,0.48273437563329935,0.4184491049351709,0.0,0.9750000238418579,65.875,47.414231776967554,4.0,145.0,1.8106916037698586,0.29715067613869905,0.19518906599842012,0.015440309628805457,0.13825008368343858,0.48273437563329935,0.4184491049351709,0.0,0.9750000238418579
157,321536,632.9409432129756,502,0.8489697773705472,0.11940523247142784,0.23749999701976776,0.987500011920929,36.417582417582416,42.449469879568504,2.0,204.0,1.4738651843120654,0.6546569016451637,-0.14936431247042492,0.015378135656646919,0.14358360150305438,0.8489697773705472,0.11940523247142784,0.23749999701976776,0.987500011920929
158,323584,663.8407950817601,505,0.741093747317791,0.292187957089336,0.0,0.949999988079071,30.5,21.166010488516726,8.0,88.0,1.8243731899807851,0.3134062316579123,0.13179985410533845,0.004451857297681272,0.10235343178026428,0.741093747317791,0.292187957089336,0.0,0.949999988079071
159,325632,614.8235437267408,508,0.8633643632873576,0.08964228062151107,0.4937500059604645,0.987500011920929,41.07446808510638,50.60006714353087,2.0,178.0,1.453045059616367,0.6837749934444824,-0.177159014652716,0.011173202283619807,0.1365696731637949,0.8633643632873576,0.08964228062151107,0.4937500059604645,0.987500011920929
160,327680,545.7367812047075,512,0.5593750029802322,0.39294958358773135,0.0,0.9375,42.5,33.24530041975858,10.0,113.0,1.7760962825268507,0.3118106524149577,0.20939444932931414,0.012230969972733874,0.1756704083850673,0.5593750029802322,0.39294958358773135,0.0,0.9375
161,329728,617.0555445448894,516,0.8527941177873051,0.09632257646030325,0.5,0.981249988079071,41.90588235294118,46.044894595808344,3.0,190.0,1.4992262702435255,0.6323903029163679,-0.14553217820745581,0.013864269045977077,0.13024184282891824,0.8527941177873051,0.09632257646030325,0.5,0.981249988079071
162,331776,607.3260476277338,519,0.4003906287252903,0.4131223361999564,0.0,0.949999988079071,66.6875,46.83844407908956,8.0,138.0,1.7902245484292507,0.3135114386677742,0.1957236745317156,0.014710787329931918,0.1681477360973572,0.4003906287252903,0.4131223361999564,0.0,0.949999988079071
163,333824,640.8705903067398,522,0.8307629901093322,0.1094915461042562,0.5062500238418579,0.9624999761581421,40.84415584415584,43.22639433430163,6.0,202.0,1.5052175739159186,0.6298548731332024,-0.14983409031992778,0.01302301840284296,0.13231122129504166,0.8307629901093322,0.1094915461042562,0.5062500238418579,0.9624999761581421
164,335872,644.5781479290349,525,0.7264843694865704,0.28199699796576794,0.0,0.9375,38.0,31.509919073206138,10.0,126.0,1.8254600080351036,0.274883452259625,0.16496634347519526,0.005406792015795266,0.1149693729201798,0.7264843694865704,0.28199699796576794,0.0,0.9375
165,337920,640.7128444883358,529,0.8486882713105943,0.10422089709209723,0.53125,0.9750000238418579,45.77777777777778,53.91282400869567,4.0,184.0,1.527222857189675,0.6170841467877229,-0.1679346930856506,0.013921799406186134,0.13372142894421118,0.8486882713105943,0.10422089709209723,0.53125,0.9750000238418579
166,339968,639.5301265653903,532,0.57570312730968,0.34109943640242063,0.0,0.9750000238418579,49.3125,35.87255000344971,4.0,115.0,1.8298261873424053,0.3192266843592127,0.15446495858486742,0.007419497858791146,0.09928621168969305,0.57570312730968,0.34109943640242063,0.0,0.9750000238418579
167,342016,601.7653219269331,535,0.8371874988079071,0.10660739754635339,0.48124998807907104,0.981249988079071,44.875,51.2184964148695,3.0,194.0,1.4794678321729104,0.6207010000944138,-0.18649486731737852,0.018061483390435267,0.14971656470698433,0.8371874988079071,0.10660739754635339,0.48124998807907104,0.981249988079071
168,344064,584.076841979221,539,0.44148437306284904,0.3980112211795972,0.0,0.9312499761581421,57.25,42.08250824273667,11.0,152.0,1.8243011279652517,0.294301826118802,0.18524744198657572,0.011177814568024283,0.1208584709374322,0.44148437306284904,0.3980112211795972,0.0,0.9312499761581421
169,346112,616.0432062574976,542,0.8114130440829457,0.11246454867876551,0.4749999940395355,0.9750000238418579,50.072463768115945,50.74669085822524,4.0,191.0,1.5340752210468054,0.6226884781693419,-0.1390483386348933,0.012082005228876369,0.13013258722632073,0.8114130440829457,0.11246454867876551,0.4749999940395355,0.9750000238418579
170,348160,661.9250121867565,545,0.646328117698431,0.2911632992440495,0.0,0.9750000238418579,46.0625,30.268524803002872,4.0,130.0,1.8172663630296786,0.28889220549414557,0.1556443338825678,0.005596620017968235,0.09897211635636712,0.646328117698431,0.2911632992440495,0.0,0.9750000238418579
171,350208,644.1087848784001,548,0.8175551444292068,0.09977719486294925,0.518750011920929,0.96875,54.30882352941177,57.29779211251389,5.0,205.0,1.5072044193123777,0.6179947309816877,-0.15236518590245396,0.013766977635289853,0.11751096209607981,0.8175551444292068,0.09977719486294925,0.518750011920929,0.96875
172,352256,569.168559790486,552,0.4798437487334013,0.38673686894054377,0.0,0.956250011920929,50.875,38.17537655348013,7.0,139.0,1.8446133683125179,0.29121375860025484,0.1735232511224846,0.01045026623372299,0.11786083715633033,0.4798437487334013,0.38673686894054377,0.0,0.956250011920929
173,354304,602.5729000911092,555,0.8370312489569187,0.1106919609580128,0.39375001192092896,0.987500011920929,44.775,49.76845763131504,2.0,197.0,1.4712934903800488,0.6455793781206012,-0.1367314276091444,0.014457360882564293,0.13729301167016703,0.8370312489569187,0.1106919609580128,0.39375001192092896,0.987500011920929
174,356352,603.1534839997399,559,0.5109374932944775,0.3608969082929226,0.0,0.8999999761581421,55.125,32.67429226471478,16.0,121.0,1.849164708207051,0.2824445452230672,0.14877767791040242,0.00860497829732291,0.10034603035691642,0.5109374932944775,0.3608969082929226,0.0,0.8999999761581421
175,358400,649.1559428789809,562,0.8287006569536108,0.09707469495678685,0.53125,0.981249988079071,47.9078947368421,49.99267778795183,3.0,203.0,1.5072675136228402,0.6301987517314652,-0.14006194932153448,0.016984101484316245,0.150211214105785,0.8287006569536108,0.09707469495678685,0.53125,0.981249988079071
176,360448,632.9528360334614,565,0.4967187512665987,0.36697184464445104,0.0,0.9375,57.5625,46.918771230180354,10.0,204.0,1.8166863818963368,0.2636675618899365,0.14748848831125846,0.008234554429994509,0.09900271851324821,0.4967187512665987,0.36697184464445104,0.0,0.9375
177,362496,585.1138008689312,569,0.8289473694013921,0.11725970175322148,0.20000000298023224,0.981249988079071,44.776315789473685,44.20782220740273,3.0,165.0,1.541777797974646,0.6256689126603305,-0.16414363026463738,0.0113672670837938,0.13247212647775555,0.8289473694013921,0.11725970175322148,0.20000000298023224,0.981249988079071
178,364544,654.486665361239,572,0.6435156241059303,0.33524105554057837,0.0,0.9375,37.75,29.88624265443885,10.0,129.0,1.8083559485773246,0.2742031435482204,0.16352102412686995,0.00498250645553829,0.10489051734741751,0.6435156241059303,0.33524105554057837,0.0,0.9375
179,366592,637.9440571530931,575,0.8513808146465657,0.0864208833399749,0.5062500238418579,0.987500011920929,44.30232558139535,52.60340199614865,2.0,207.0,1.4787490187833707,0.6500248117372394,-0.2292024353519082,0.012326204108831007,0.16607148428637405,0.8513808146465657,0.0864208833399749,0.5062500238418579,0.987500011920929
