update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
79,323584,311.12409836935143,390,0.8463559317386756,0.11285989661324254,0.2750000059604645,0.9649999737739563,61.45762711864407,45.14395882173215,14.0,290.0,1.6187815801240504,0.5806155595928431,0.0684094936279962,0.014779079203435685,0.16315580391061932,0.8463559317386756,0.11285989661324254,0.2750000059604645,0.9649999737739563
80,327680,304.8798446428379,403,0.8657236891357523,0.07026362255173792,0.6299999952316284,0.9449999928474426,53.71052631578947,28.10544795917954,22.0,148.0,1.6466563236899674,0.6198208609130234,0.005577563192218804,0.012074736639533512,0.10423691614185421,0.8657236891357523,0.07026362255173792,0.6299999952316284,0.9449999928474426
81,331776,306.0572737995502,417,0.8379999995231628,0.15055646950821483,0.0,0.9574999809265137,64.67142857142858,58.33223108773972,17.0,360.0,1.5789316864684224,0.5929897800087929,0.012974518201190222,0.015778018933360727,0.17058983302065892,0.8379999995231628,0.15055646950821483,0.0,0.9574999809265137
82,335872,320.65468823774586,429,0.8722321391105652,0.08215024794008084,0.5924999713897705,0.9674999713897705,51.107142857142854,32.86009950465431,13.0,163.0,1.6158880987204611,0.5919428253546357,-0.035117482857458526,0.016735403987240716,0.1298728690662547,0.8722321391105652,0.08215024794008084,0.5924999713897705,0.9674999713897705
83,339968,318.42558633940126,442,0.8745000001043082,0.07381289662691615,0.48249998688697815,0.9549999833106995,50.2,29.52515876333267,18.0,207.0,1.5877570728771389,0.6022416393971071,0.03910104255260194,0.014677030677830771,0.13831258780565264,0.8745000001043082,0.07381289662691615,0.48249998688697815,0.9549999833106995
84,344064,321.53613963653527,455,0.8902127666676298,0.06275125880883056,0.612500011920929,0.9700000286102295,43.91489361702128,25.100504180096973,12.0,155.0,1.564003593288362,0.670739259570837,-0.032227965380116075,0.009163253542965322,0.10267921603332547,0.8902127666676298,0.06275125880883056,0.612500011920929,0.9700000286102295
85,348160,267.6221606170772,470,0.8932291672875484,0.05617577818039148,0.6800000071525574,0.9725000262260437,42.708333333333336,22.470312204229728,11.0,128.0,1.5776637750677764,0.6535111598204821,0.05123789103618037,0.009323446775852062,0.10670789881235215,0.8932291672875484,0.05617577818039148,0.6800000071525574,0.9725000262260437
86,352256,292.53388057678245,484,0.8774397617363068,0.06151082124039685,0.6499999761581421,0.9700000286102295,49.024096385542165,24.60432712634319,12.0,140.0,1.637573332991451,0.6451808125711977,0.02153054909194907,0.009117069733861172,0.10748766189698923,0.8774397617363068,0.06151082124039685,0.6499999761581421,0.9700000286102295
87,356352,322.11942666805413,497,0.8870408163995159,0.05836018791393012,0.6650000214576721,0.9624999761581421,45.183673469387756,23.34407539170009,15.0,134.0,1.6030236133374274,0.6648395105730742,-0.013688590592209948,0.006071575365467652,0.06686438170175629,0.8870408163995159,0.05836018791393012,0.6650000214576721,0.9624999761581421
88,360448,326.1079532602881,510,0.8887760415673256,0.07276441771907914,0.4975000023841858,0.9649999737739563,44.520833333333336,29.2749107480374,14.0,204.0,1.5918856770731509,0.6347133317030966,-0.011802426870417548,0.012270152929431788,0.10736767904115804,0.8887760415673256,0.07276441771907914,0.4975000023841858,0.9649999737739563
89,364544,312.1197566479289,523,0.9001288653649006,0.051868901819457816,0.6349999904632568,0.9725000262260437,39.94845360824742,20.747560350442903,11.0,146.0,1.6102195926941931,0.6823046705685556,-0.018699177771850373,0.0075437177994786,0.08418504557729756,0.9001288653649006,0.051868901819457816,0.6349999904632568,0.9725000262260437
90,368640,316.4308054402274,536,0.8970792098800735,0.042102932970653005,0.7900000214576721,0.9574999809265137,41.16831683168317,16.8411737949202,17.0,84.0,1.5386071801185608,0.7108855424448848,0.028039513407748018,0.008246515943199029,0.12416980226329478,0.8970792098800735,0.042102932970653005,0.7900000214576721,0.9574999809265137
91,372736,319.197765999947,549,0.9142827860644607,0.04428678721554221,0.625,0.9700000286102295,34.28688524590164,17.7147153372171,12.0,150.0,1.4592179912142456,0.7281496387440711,-0.0076473472071256765,0.005060399486296774,0.062345664040127896,0.9142827860644607,0.04428678721554221,0.625,0.9700000286102295
92,376832,313.3441329785721,562,0.9143421059114891,0.040631060415124653,0.7149999737739563,0.9725000262260437,34.26315789473684,16.252423641974975,11.0,114.0,1.4934871341101825,0.7250042024534196,0.004446811111847637,0.007783748641259081,0.07932120380051291,0.9143421059114891,0.040631060415124653,0.7149999737739563,0.9725000262260437
93,380928,300.7548125162852,575,0.9174590135206941,0.034108949185168706,0.7475000023841858,0.9700000286102295,33.01639344262295,13.643579890873418,12.0,101.0,1.4722574222832918,0.7286754010710865,-0.013527475715818582,0.008433042541355462,0.08191315892709602,0.9174590135206941,0.034108949185168706,0.7475000023841858,0.9700000286102295
94,385024,322.3571849507284,588,0.9169094482744773,0.03376687870360714,0.800000011920929,0.9649999737739563,33.23622047244095,13.506753453912518,14.0,80.0,1.4602999682538211,0.778855676529929,0.0038693519118169206,0.005473336418077679,0.07676289705297691,0.9169094482744773,0.03376687870360714,0.800000011920929,0.9649999737739563
95,389120,314.676562214805,601,0.9247727254123399,0.03239267359958427,0.762499988079071,0.9750000238418579,30.09090909090909,12.957070460992696,10.0,95.0,1.4237277014181018,0.7526552267372608,-0.020186309723612794,0.005207159171163767,0.07246134333813467,0.9247727254123399,0.03239267359958427,0.762499988079071,0.9750000238418579
96,393216,322.72137688489596,614,0.9181504065428323,0.032642489570090034,0.7774999737739563,0.9674999713897705,32.739837398373986,13.056996628213184,13.0,89.0,1.4757415051572025,0.7787891856860369,0.0037644615113094915,0.003498758515377176,0.04776382340483421,0.9181504065428323,0.032642489570090034,0.7774999737739563,0.9674999713897705
97,397312,312.8307656797054,627,0.9164634124050296,0.03813077438576174,0.7450000047683716,0.9674999713897705,33.41463414634146,15.252309876653706,13.0,102.0,1.475965579971671,0.7321408432908356,0.008332506400620332,0.0065078326238108275,0.09557129451135324,0.9164634124050296,0.03813077438576174,0.7450000047683716,0.9674999713897705
98,401408,322.62894761260367,640,0.9182677165729793,0.03357696336226504,0.7950000166893005,0.9725000262260437,32.69291338582677,13.430786007230758,11.0,82.0,1.4101544781588018,0.7672283933497965,-0.03242478430729534,0.00407506328924967,0.05640727623691968,0.9182677165729793,0.03357696336226504,0.7950000166893005,0.9725000262260437
99,405504,320.44657356721285,652,0.9277992941124339,0.026793881021440157,0.8125,0.9700000286102295,28.880281690140844,10.717553322303806,12.0,75.0,1.391960442531854,0.788013176061213,0.003912615433364408,0.003137917753349484,0.048491905261082435,0.9277992941124339,0.026793881021440157,0.8125,0.9700000286102295
