update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
179,366592,3530.5400583714923,105,0.9477158641240683,0.015572163182182908,0.893750011920929,0.981249988079071,8.365461847389557,2.4915463270728084,3.0,17.0,0.049399157986044884,-2.9654058516025543,-0.06824173359200358,0.4364011846482754,1.5641822344699516,0.9477158641240683,0.015572163182182908,0.893750011920929,0.981249988079071
180,368640,3583.1674907875604,106,0.9481045102975407,0.015566269021877587,0.8687499761581421,0.987500011920929,8.30327868852459,2.4906031406669187,2.0,21.0,0.04521729703992605,-2.9865396320819855,-0.1689155548810959,0.6207625456154346,1.8743044288131698,0.9481045102975407,0.015566269021877587,0.8687499761581421,0.987500011920929
181,370688,3536.653884934769,106,0.9494873047806323,0.016652162591912625,0.8999999761581421,0.987500011920929,8.08203125,2.6643460030603077,2.0,16.0,0.042328731156885624,-2.886193424463272,0.07052630046382546,0.47675762698054314,1.4820995707640519,0.9494873047806323,0.016652162591912625,0.8999999761581421,0.987500011920929
182,372736,3464.078599291774,107,0.9472479430245765,0.015486185427197803,0.887499988079071,0.987500011920929,8.440329218106996,2.477790046193304,2.0,18.0,0.039882552810013294,-3.0279074609279633,-0.12989520863629878,0.5085333921015263,1.5480736664416626,0.9472479430245765,0.015486185427197803,0.887499988079071,0.987500011920929
183,374784,3437.0448199659013,107,0.9461599593445406,0.01417481666269577,0.9125000238418579,0.981249988079071,8.614406779661017,2.2679706236599593,3.0,14.0,0.03789122914895415,-3.0508849918842316,-0.11776232020929456,0.4493594989180565,2.0193772458479637,0.9461599593445406,0.01417481666269577,0.9125000238418579,0.981249988079071
184,376832,3281.491707962587,108,0.9494852942578933,0.014205201516311938,0.90625,0.987500011920929,8.08235294117647,2.2728323767245637,2.0,15.0,0.03256651572883129,-2.8476662933826447,-0.11830984707921743,0.33872609958052635,1.503819133382477,0.9494852942578933,0.014205201516311938,0.90625,0.987500011920929
185,378880,3386.7401183515008,109,0.9494047607221301,0.013465412278507576,0.9125000238418579,0.987500011920929,8.095238095238095,2.1544659096883088,2.0,14.0,0.028743183938786387,-2.8258849680423737,-0.2072081808000803,0.323985256254673,1.3641231894803616,0.9494047607221301,0.013465412278507576,0.9125000238418579,0.987500011920929
186,380928,3621.5798016337285,109,0.9473508233396114,0.014239449127805073,0.9125000238418579,0.981249988079071,8.423868312757202,2.278312099737596,3.0,14.0,0.03550161956809461,-3.002718150615692,-0.14084985200315714,0.3449946064502001,1.5304622827126364,0.9473508233396114,0.014239449127805073,0.9125000238418579,0.981249988079071
187,382976,3549.002467381155,110,0.9482500002384185,0.014611637123948607,0.8812500238418579,0.981249988079071,8.28,2.3378622713923933,3.0,19.0,0.03186071966774762,-2.9018432796001434,-0.15753711014986038,0.5291972793638706,1.6176813336153513,0.9482500002384185,0.014611637123948607,0.8812500238418579,0.981249988079071
188,385024,3569.6560271545263,110,0.948820279783992,0.014894459670382993,0.887499988079071,0.987500011920929,8.188755020080322,2.38311371531983,2.0,18.0,0.028713963460177183,-2.900259852409363,0.09736101049929857,0.37905470095574856,1.4189445699123866,0.948820279783992,0.014894459670382993,0.887499988079071,0.987500011920929
189,387072,3464.9155836874243,111,0.9500726750192716,0.015194980502907221,0.9125000238418579,0.987500011920929,7.988372093023256,2.4311967228008586,2.0,14.0,0.02968097198754549,-2.792749285697937,-0.006429131841287017,0.28691760264337063,1.3238388127350889,0.9500726750192716,0.015194980502907221,0.9125000238418579,0.987500011920929
190,389120,3196.4474107834594,112,0.9489790858975444,0.017421845474911886,0.800000011920929,0.987500011920929,8.163346613545817,2.7874954049912075,2.0,32.0,0.046067019924521446,-2.889697164297104,0.20681082364171743,1.6189956367015839,1.312506175082751,0.9489790858975444,0.017421845474911886,0.800000011920929,0.987500011920929
191,391168,3480.4907051146993,112,0.9472993837953104,0.016885282397021664,0.84375,0.987500011920929,8.432098765432098,2.7016453069807267,2.0,25.0,0.04422481311485171,-2.9923289716243744,0.19869759306311607,0.9761223345994949,1.5079776902394109,0.9472993837953104,0.016885282397021664,0.84375,0.987500011920929
192,393216,3451.4820358836323,113,0.9480788937357606,0.014722644891689415,0.90625,0.981249988079071,8.307377049180328,2.3556234785270784,3.0,15.0,0.03784586535766721,-2.916626811027527,0.12912631779909134,0.4320044219493866,1.3639433818118833,0.9480788937357606,0.014722644891689415,0.90625,0.981249988079071
193,395264,1887.6371771104998,114,0.9490345529909057,0.014963804927392231,0.90625,0.981249988079071,8.154471544715447,2.394208867841073,3.0,15.0,0.03803583141416311,-2.929704338312149,-0.07744502741843462,0.6247219890356064,1.3884949621676725,0.9490345529909057,0.014963804927392231,0.90625,0.981249988079071
194,397312,3469.8114379428184,114,0.9470020319388165,0.016388356681595568,0.856249988079071,0.987500011920929,8.479674796747968,2.6221371333847827,2.0,23.0,0.03594883740879595,-2.9665905237197876,-0.03539290395565331,0.505032554268837,1.379514616747183,0.9470020319388165,0.016388356681595568,0.856249988079071,0.987500011920929
195,399360,3390.4710035554826,115,0.9485059777104047,0.01440672694546051,0.90625,0.987500011920929,8.239043824701195,2.3050761328335945,2.0,15.0,0.04826583433896303,-2.8677799701690674,0.06910575181245804,0.3195026619359851,1.1893267583091118,0.9485059777104047,0.01440672694546051,0.90625,0.987500011920929
196,401408,3329.90955757221,116,0.9489292846732881,0.014674173528556291,0.8999999761581421,0.981249988079071,8.171314741035857,2.347867953873583,3.0,16.0,0.0304874659050256,-2.850820392370224,-0.11856682784855366,0.397731501609087,1.3512062540543124,0.9489292846732881,0.014674173528556291,0.8999999761581421,0.981249988079071
197,403456,3341.969579675068,116,0.9495535731788666,0.015673113239325884,0.8374999761581421,0.987500011920929,8.071428571428571,2.5076978990369767,2.0,26.0,0.03538108593784273,-2.7930830121040344,-0.03645203326595947,0.989181648939848,1.3902149982512468,0.9495535731788666,0.015673113239325884,0.8374999761581421,0.987500011920929
198,405504,3188.2636086816447,117,0.947254183900905,0.030460396825786166,0.543749988079071,0.987500011920929,8.439330543933055,4.873663444240704,2.0,73.0,0.04884582292288542,-3.032168000936508,0.5233058612793684,16.801841378211975,2.979986421903532,0.947254183900905,0.030460396825786166,0.543749988079071,0.987500011920929
199,407552,3360.3656105623472,118,0.9473937257581394,0.016521825624897537,0.875,0.981249988079071,8.417004048582996,2.643492187108456,3.0,20.0,0.048715387005358934,-2.9734394252300262,0.06506655155681074,0.6894390992820263,1.2261351339826012,0.9473937257581394,0.016521825624897537,0.875,0.981249988079071
200,409600,3433.061227654458,118,0.9488155238570706,0.015483700241483898,0.8687499761581421,0.987500011920929,8.189516129032258,2.47739192168111,2.0,21.0,0.0423176905605942,-2.9046178460121155,-0.08330703084357083,0.5793998576700687,1.4710425018403626,0.9488155238570706,0.015483700241483898,0.8687499761581421,0.987500011920929
201,411648,3524.9679988739713,119,0.9464322924613953,0.013956753026894107,0.90625,0.981249988079071,8.570833333333333,2.233080676006927,3.0,15.0,0.03176983632147312,-3.040910094976425,-0.022025408572517335,0.353199003264308,1.1419306327892138,0.9464322924613953,0.013956753026894107,0.90625,0.981249988079071
202,413696,3572.614925325957,119,0.947443183295983,0.014577488994043994,0.8500000238418579,0.981249988079071,8.409090909090908,2.332398474666818,3.0,24.0,0.03268668311648071,-2.959033876657486,-0.10916455183178186,0.6395370550453663,1.172862531900627,0.947443183295983,0.014577488994043994,0.8500000238418579,0.981249988079071
203,415744,3496.5181464160823,120,0.948456176723617,0.013783038316355446,0.90625,0.987500011920929,8.247011952191235,2.2052863497331354,2.0,15.0,0.03542678011581302,-2.8605964481830597,0.09456960670650005,0.3806122653186321,1.1184186045472586,0.948456176723617,0.013783038316355446,0.90625,0.987500011920929
204,417792,3483.3756121298634,121,0.9480516201088786,0.015922003399373223,0.8500000238418579,0.987500011920929,8.31174089068826,2.547520785290249,2.0,24.0,0.04239163990132511,-2.9161056876182556,-0.025479681411525235,0.8350765332579613,1.4006954143927195,0.9480516201088786,0.015922003399373223,0.8500000238418579,0.987500011920929
205,419840,3467.6865235955866,121,0.9482215449092833,0.014111568864265272,0.8812500238418579,0.987500011920929,8.284552845528456,2.25785107275027,2.0,19.0,0.03424103488214314,-2.8421523571014404,0.06349785160273314,0.28680471144616604,1.2216892499989216,0.9482215449092833,0.014111568864265272,0.8812500238418579,0.987500011920929
206,421888,3508.3453888187078,122,0.9479757081641842,0.015422980765115831,0.893750011920929,0.987500011920929,8.323886639676113,2.4676769295118404,2.0,17.0,0.17503135278820992,-2.927353650331497,0.14994753804057837,0.4135562814772129,1.1704717322142415,0.9479757081641842,0.015422980765115831,0.893750011920929,0.987500011920929
207,423936,3566.731645621129,122,0.7911184226211748,0.167561806246663,0.4437499940395355,0.96875,33.421052631578945,26.809887786085437,5.0,89.0,0.19783580489456654,-4.957922399044037,27.430320501327515,777.3078842163086,38.14199325080424,0.7911184226211748,0.167561806246663,0.4437499940395355,0.96875
208,425984,3580.009057200145,123,0.7778906254097819,0.2976846583997279,0.0,0.987500011920929,34.7375,45.624484586129846,2.0,144.0,0.3636913634836674,-5.7177183628082275,13.838975548744202,404.3411331176758,28.72012987443912,0.7778906254097819,0.2976846583997279,0.0,0.987500011920929
209,428032,3459.8969482590423,123,0.8976753054232132,0.13862510059435962,0.0,0.981249988079071,16.274390243902438,21.57497596853428,3.0,144.0,0.2956862561404705,-4.875702142715454,1.7550369501113892,34.107667207717896,9.70581755073477,0.8976753054232132,0.13862510059435962,0.0,0.981249988079071
210,430080,3316.7217689420427,124,0.9384182462760058,0.03449783069710924,0.643750011920929,0.987500011920929,9.85308056872038,5.5196527372181885,2.0,57.0,0.18808532319962978,-4.1910496056079865,0.3792692646384239,12.34282910823822,6.563129830148086,0.9384182462760058,0.03449783069710924,0.643750011920929,0.987500011920929
211,432128,3414.2537203327315,125,0.9457891949657666,0.020210905886471356,0.875,0.987500011920929,8.673728813559322,3.2337449551460438,2.0,20.0,0.11822963692247868,-3.597269058227539,-0.2733259778469801,4.603154569864273,4.265565914686547,0.9457891949657666,0.020210905886471356,0.875,0.987500011920929
212,434176,3469.7862094538864,125,0.945815900130252,0.02204297796126033,0.737500011920929,0.987500011920929,8.669456066945607,3.526876502393109,2.0,42.0,0.07829090440645814,-3.381290078163147,-0.38535987958312035,1.3287003710865974,2.0320009233040515,0.945815900130252,0.02204297796126033,0.737500011920929,0.987500011920929
213,436224,3576.7906541371167,126,0.9483418391675366,0.01892248568254081,0.7749999761581421,0.987500011920929,8.26530612244898,3.0275976210964095,2.0,36.0,0.05825376324355602,-3.1626854836940765,-0.33644290640950203,1.3349209502339363,1.7576751200540164,0.9483418391675366,0.01892248568254081,0.7749999761581421,0.987500011920929
214,438272,3593.775062274446,126,0.9488927168170298,0.014824615004666515,0.8999999761581421,0.987500011920929,8.17716535433071,2.371938606327218,2.0,16.0,0.03897035447880626,-3.0431604981422424,-0.2967321816831827,0.5681394003331661,1.0234871577262388,0.9488927168170298,0.014824615004666515,0.8999999761581421,0.987500011920929
215,440320,3471.3159992515803,127,0.9473958333333333,0.014781026060373178,0.8687499761581421,0.981249988079071,8.416666666666666,2.3649641763789053,3.0,21.0,0.04744666675105691,-3.046287328004837,-0.09697050834074616,0.6632087007164955,1.3698377728217204,0.9473958333333333,0.014781026060373178,0.8687499761581421,0.981249988079071
216,442368,3424.811690538198,128,0.9486413072691604,0.014926550036023382,0.887499988079071,0.987500011920929,8.217391304347826,2.38824813683303,2.0,18.0,0.039964633295312524,-2.907405525445938,-0.010814657318405807,0.5819761864840984,1.3759713256253603,0.9486413072691604,0.014926550036023382,0.887499988079071,0.987500011920929
217,444416,3472.757281930205,128,0.9480357145776555,0.015643099754782862,0.8812500238418579,0.987500011920929,8.314285714285715,2.5028962814943743,2.0,19.0,0.03154118754900992,-2.9291223883628845,-0.05008267634548247,0.7288122437894344,1.4379313606294937,0.9480357145776555,0.015643099754782862,0.8812500238418579,0.987500011920929
218,446464,3433.4468199405237,129,0.9480691069994516,0.014114040669655312,0.90625,0.981249988079071,8.308943089430894,2.258246248466364,3.0,15.0,0.028444075724110007,-2.958149254322052,-0.10693108476698399,0.3382145594805479,0.9478174032525226,0.9480691069994516,0.014114040669655312,0.90625,0.981249988079071
219,448512,3324.3141148588297,129,0.9480020496688906,0.022460210601720838,0.768750011920929,0.987500011920929,8.319672131147541,3.5936337001968552,2.0,37.0,0.07199022965505719,-3.1668629348278046,0.31926760636270046,5.266444995999336,2.312790464009084,0.9480020496688906,0.022460210601720838,0.768750011920929,0.987500011920929
220,450560,3377.6738353326245,130,0.9483695649817998,0.01814650512418727,0.78125,0.987500011920929,8.26086956521739,2.9034411971586938,2.0,35.0,0.03267799667082727,-2.8642790019512177,-0.034115146612748504,0.6232797503471375,1.3216951410185496,0.9483695649817998,0.01814650512418727,0.78125,0.987500011920929
221,452608,3449.4833935625484,131,0.9502470351961761,0.01565636568348538,0.887499988079071,0.981249988079071,7.9604743083003955,2.5050184752997136,3.0,18.0,0.032285243505612016,-2.8483299016952515,-0.04180431819986552,0.4142539706081152,1.105015907146496,0.9502470351961761,0.01565636568348538,0.887499988079071,0.981249988079071
222,454656,3445.95469999306,131,0.94819277165884,0.015305113226793773,0.856249988079071,0.987500011920929,8.289156626506024,2.4488180272303244,2.0,23.0,0.03060905309394002,-2.920740783214569,-0.11983597092330456,0.594594793394208,1.1378093888920546,0.94819277165884,0.015305113226793773,0.856249988079071,0.987500011920929
223,456704,3397.583857279824,132,0.9482106864452362,0.01387743987103255,0.9125000238418579,0.987500011920929,8.286290322580646,2.220390647023676,2.0,14.0,0.023552270606160164,-2.9167410135269165,-0.13187687285244465,0.30793476291000843,1.2116277634458432,0.9482106864452362,0.01387743987103255,0.9125000238418579,0.987500011920929
224,458752,3494.6561020658905,132,0.9467962198898572,0.015423927906896211,0.84375,0.981249988079071,8.512605042016807,2.467828447718669,3.0,25.0,0.03264574520289898,-3.0012767910957336,0.08938073553144932,0.7286517210304737,1.4749119691788621,0.9467962198898572,0.015423927906896211,0.84375,0.981249988079071
225,460800,3456.800367655048,133,0.948619478438274,0.01406411230881941,0.918749988079071,0.987500011920929,8.220883534136545,2.2502578215715943,2.0,13.0,0.024534407537430525,-2.8449952006340027,0.09182725287973881,0.2822418827563524,0.9930787840934869,0.948619478438274,0.01406411230881941,0.918749988079071,0.987500011920929
226,462848,3423.053862302127,134,0.9487250010967254,0.015873505212524598,0.84375,0.987500011920929,8.204,2.539760618641056,2.0,25.0,0.03106875973753631,-2.85332915186882,0.168934746645391,0.7612564973533154,0.9964339084330135,0.9487250010967254,0.015873505212524598,0.84375,0.987500011920929
227,464896,3389.000928332934,134,0.9474744906230849,0.013404733589367715,0.8999999761581421,0.981249988079071,8.404081632653062,2.1447571751307617,3.0,16.0,0.03087372868321836,-2.9168566167354584,-0.001974381331820041,0.3047174196690321,0.7429168563021027,0.9474744906230849,0.013404733589367715,0.8999999761581421,0.981249988079071
228,466944,3442.0069866461936,135,0.9488407270081581,0.01280787384203463,0.8999999761581421,0.981249988079071,8.185483870967742,2.049260037514214,3.0,16.0,0.02844470413401723,-2.8170121908187866,-0.07605533162131906,0.3385101817548275,0.9140583252929991,0.9488407270081581,0.01280787384203463,0.8999999761581421,0.981249988079071
229,468992,3405.398804176581,135,0.9483122388018838,0.025582342881439193,0.706250011920929,0.987500011920929,8.270042194092827,4.0931749819448005,2.0,47.0,0.08563277404755354,-3.184597760438919,1.4457845017313957,40.65304112434387,3.661219769753825,0.9483122388018838,0.025582342881439193,0.706250011920929,0.987500011920929
230,471040,3528.280716915955,136,0.9440857465109549,0.040826742520734725,0.39375001192092896,0.987500011920929,8.946280991735538,6.53227892753818,2.0,97.0,0.04802123177796602,-2.9763143360614777,0.0662795971147716,0.695942085236311,1.307563847843996,0.9440857465109549,0.040826742520734725,0.39375001192092896,0.987500011920929
231,473088,3493.612859196162,137,0.9486280495558328,0.014857397613253403,0.893750011920929,0.987500011920929,8.21951219512195,2.3771834990304512,2.0,17.0,0.03832135652191937,-2.89928337931633,-0.07118982169777155,0.3440583348274231,0.943153433696952,0.9486280495558328,0.014857397613253403,0.893750011920929,0.987500011920929
232,475136,3422.8942732032356,137,0.9487351190949244,0.014286295254860765,0.893750011920929,0.987500011920929,8.202380952380953,2.285807289774533,2.0,17.0,0.032876632176339626,-2.8499691784381866,-0.04606053454335779,0.3202719297260046,0.9021172493372631,0.9487351190949244,0.014286295254860765,0.893750011920929,0.987500011920929
233,477184,3429.9179736257665,138,0.9507239401110351,0.014595809545379465,0.8812500238418579,0.987500011920929,7.884169884169884,2.3353297093661634,2.0,19.0,0.030799943022429943,-2.740836977958679,0.007565616979263723,0.3483520448207855,1.0151737346878509,0.9507239401110351,0.014595809545379465,0.8812500238418579,0.987500011920929
234,479232,3475.913472969812,138,0.9466508448375428,0.015549370178917329,0.8812500238418579,0.987500011920929,8.535864978902953,2.4878991083503537,2.0,19.0,0.04946477059274912,-3.0552676022052765,0.0003096395521424711,1.0493324398994446,1.2336446579697251,0.9466508448375428,0.015549370178917329,0.8812500238418579,0.987500011920929
235,481280,3593.3526201763893,139,0.9481573717527656,0.019238262194518376,0.8187500238418579,0.981249988079071,8.294820717131474,3.0781217865441732,3.0,29.0,0.050783106591552496,-2.8816882967948914,0.08951477240771055,1.8504347950220108,1.1727440914830785,0.9481573717527656,0.019238262194518376,0.8187500238418579,0.981249988079071
236,483328,3512.72835648044,140,0.9463718232967085,0.017065343258465714,0.8812500238418579,0.987500011920929,8.580508474576272,2.7304546860003125,2.0,19.0,0.05336846550926566,-3.074514865875244,0.023558312561362982,0.8209016993641853,1.0341504257422267,0.9463718232967085,0.017065343258465714,0.8812500238418579,0.987500011920929
237,485376,3465.77674417854,140,0.9493627445370543,0.013944420015672069,0.9125000238418579,0.987500011920929,8.101960784313725,2.2311071898453867,2.0,14.0,0.0430856526363641,-2.8095776736736298,-0.03860721574164927,0.32592802308499813,0.918239805644536,0.9493627445370543,0.013944420015672069,0.9125000238418579,0.987500011920929
238,487424,3520.4736536237383,141,0.9477623475431906,0.01659829526949512,0.8687499761581421,0.987500011920929,8.358024691358025,2.6557274482193622,2.0,21.0,0.0507137943059206,-2.988829106092453,0.16224388033151627,0.729918222874403,1.1518795153581107,0.9477623475431906,0.01659829526949512,0.8687499761581421,0.987500011920929
239,489472,3492.4679991543203,141,0.9495570863795093,0.01448723864600313,0.8812500238418579,0.987500011920929,8.070866141732283,2.3179583140905473,2.0,19.0,0.03370472975075245,-2.8036393225193024,0.0038961839163675904,0.28342482820153236,0.932069450435955,0.9495570863795093,0.01448723864600313,0.8812500238418579,0.987500011920929
240,491520,3415.0980255891786,142,0.9487051809451494,0.014153725910579826,0.856249988079071,0.981249988079071,8.207171314741036,2.264595943514941,3.0,23.0,0.03979445667937398,-2.8754317462444305,0.07808962103445083,0.5940036606043577,1.0945607498319032,0.9487051809451494,0.014153725910579826,0.856249988079071,0.981249988079071
241,493568,3572.356401615765,143,0.9479252056020205,0.01359279465561346,0.90625,0.981249988079071,8.331967213114755,2.174847512779471,3.0,15.0,0.03092879126779735,-2.921828031539917,-0.03432520234491676,0.5057289749383926,1.1025218855364103,0.9479252056020205,0.01359279465561346,0.90625,0.981249988079071
242,495616,3424.694263772838,143,0.9501682701019141,0.014753644789528932,0.8687499761581421,0.987500011920929,7.973076923076923,2.360582993882214,2.0,21.0,0.04120708582922816,-2.684241443872452,0.09827211266383529,0.19830983690917492,0.8733539004154712,0.9501682701019141,0.014753644789528932,0.8687499761581421,0.987500011920929
243,497664,3478.6823153216674,144,0.9466101706533109,0.016092457818075313,0.8812500238418579,0.987500011920929,8.542372881355933,2.5747932870677186,2.0,19.0,0.04132629185914993,-3.0364453494548798,0.15769190527498722,0.7459975853562355,1.145608875631024,0.9466101706533109,0.016092457818075313,0.8812500238418579,0.987500011920929
244,499712,3404.6550955074463,144,0.9479757105773278,0.016212824527213933,0.84375,0.981249988079071,8.323886639676113,2.594051954338098,3.0,25.0,0.045786858070641756,-2.9418661296367645,-0.005008065840229392,0.7767371963709593,0.9406017967800941,0.9479757105773278,0.016212824527213933,0.84375,0.981249988079071
245,501760,3432.2052754076026,145,0.9485999994277954,0.014871616346856667,0.90625,0.987500011920929,8.224,2.379458761987692,2.0,15.0,0.02678111777640879,-2.9104922711849213,0.013217796280514449,0.3455329965800047,0.8941861706098215,0.9485999994277954,0.014871616346856667,0.90625,0.987500011920929
241,493568,3329.941829078483,0,0.0,0.0,0,0,0.0,0.0,0,0,0.5064867064356804,-6.484830975532532,30.05747103691101,1076.3165588378906,49.65276296103574,0.0,0.0,0,0
242,495616,3823.963923586024,1,0.0,0.0,0,0,0.0,0.0,0,0,0.6767703667283058,-6.805700302124023,29.404783964157104,1061.5608978271484,44.01389733782344,0.0,0.0,0,0
243,497664,3572.348973326535,1,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7762945294380188,-7.545064985752106,20.67576789855957,621.5466156005859,46.01757053346893,0.0,0.0,0.0,0.0
244,499712,3779.8277951907376,2,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.87574502825737,-8.26159155368805,29.668614864349365,1024.7929077148438,40.800454868726575,0.0,0.0,0.0,0.0
245,501760,3688.7934083894706,2,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9168500378727913,-8.546135067939758,29.942118883132935,1030.7421951293945,50.450182980620816,0.0,0.0,0.0,0.0
246,503808,3795.5573489221906,3,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9296073764562607,-8.997779488563538,17.658758401870728,435.05883407592773,40.67328680966129,0.0,0.0,0.0,0.0
247,505856,3839.246783209626,3,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9732326194643974,-9.565955638885498,29.446075201034546,1003.0208587646484,38.80870187102761,0.0,0.0,0.0,0.0
248,507904,4041.049943335486,4,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.003697358071804,-9.982877254486084,29.00220537185669,990.1371078491211,31.96061677063947,0.0,0.0,0.0,0.0
249,509952,4139.4183046567605,4,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.0078722760081291,-10.43961226940155,16.924461841583252,418.1200866699219,30.476958463066474,0.0,0.0,0.0,0.0
250,512000,3940.223099974634,5,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.0016141682863235,-10.882187008857727,29.218366146087646,973.9862823486328,46.29152437394872,0.0,0.0,0.0,0.0
251,514048,3966.294364079044,5,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9781068861484528,-11.376765847206116,28.77334976196289,954.9346237182617,41.73154442936712,0.0,0.0,0.0,0.0
252,516096,4172.315814168787,6,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9937595725059509,-11.805280804634094,19.364542245864868,563.1207427978516,52.28831523754715,0.0,0.0,0.0,0.0
253,518144,4199.309133591356,6,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.0369865596294403,-12.059006214141846,28.569040060043335,936.0651626586914,32.407949205653466,0.0,0.0,0.0,0.0
254,520192,4207.097850298662,7,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.0586827397346497,-12.435134291648865,28.5996253490448,937.7825469970703,36.21348205284178,0.0,0.0,0.0,0.0
255,522240,4163.98094733954,7,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.0987018644809723,-12.843257308006287,25.292976140975952,837.6556015014648,44.551827304316895,0.0,0.0,0.0,0.0
256,524288,4208.1860826045295,8,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.1224423497915268,-13.560257196426392,28.167818307876587,910.4571838378906,29.983335377466656,0.0,0.0,0.0,0.0
257,526336,4198.190606147097,8,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.1038971096277237,-13.963382482528687,18.507235288619995,545.4717712402344,32.56799894530646,0.0,0.0,0.0,0.0
258,528384,4252.390238734669,9,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.165797621011734,-14.469677805900574,27.66281533241272,885.6703262329102,31.559929854317026,0.0,0.0,0.0,0.0
259,530432,4197.655155360847,9,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.1186256855726242,-14.902458310127258,27.641497373580933,879.5475769042969,24.296775197925434,0.0,0.0,0.0,0.0
260,532480,4202.754656090714,10,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.1612314134836197,-15.219501852989197,14.565172791481018,356.72074127197266,32.03662191028583,0.0,0.0,0.0,0.0
261,534528,4233.4155506020215,10,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.2082205265760422,-15.569752812385559,27.4725182056427,867.419075012207,30.224167653509248,0.0,0.0,0.0,0.0
262,536576,4215.670533269206,11,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.1835561394691467,-16.103286743164062,27.242622137069702,858.4762573242188,24.084702313738703,0.0,0.0,0.0,0.0
263,538624,4213.751450542249,11,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.1936325877904892,-16.354881763458252,13.728572249412537,325.17859649658203,50.92976256215418,0.0,0.0,0.0,0.0
264,540672,4089.4908292826913,12,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.2040582448244095,-16.775667428970337,27.02076554298401,841.4515838623047,24.03087307858144,0.0,0.0,0.0,0.0
265,542720,4175.081906593132,12,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.1873359233140945,-17.22956132888794,26.989561319351196,833.5227584838867,27.53616067410417,0.0,0.0,0.0,0.0
266,544768,3761.0932701313063,13,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.1522444486618042,-17.52517318725586,15.313488245010376,432.84632110595703,51.45803473320176,0.0,0.0,0.0,0.0
267,546816,4102.598503471474,13,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.2360618859529495,-17.916433572769165,26.616109609603882,815.8831100463867,26.387070886258588,0.0,0.0,0.0,0.0
268,548864,4057.413831021361,14,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,352.5,29.047375096555626,240.0,360.0,1.194962963461876,-18.338631868362427,26.195146083831787,797.5994110107422,22.849785765305363,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
269,550912,3938.5826734972634,14,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,352.5,29.047375096555626,240.0,360.0,1.2326445877552032,-18.705779314041138,20.629321813583374,652.9857406616211,60.84183249570187,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
270,552960,3840.3521669989186,15,0.031093750149011612,0.12042557649825636,0.0,0.4975000023841858,350.0625,38.487772002936204,201.0,360.0,1.1906097680330276,-18.96135449409485,24.993695735931396,748.6459579467773,27.891278744786035,0.031093750149011612,0.12042557649825636,0.0,0.4975000023841858
271,555008,3490.6755146550563,16,0.031093750149011612,0.12042557649825636,0.0,0.4975000023841858,350.0625,38.487772002936204,201.0,360.0,1.2150436788797379,-19.287925720214844,17.7694890499115,546.6222915649414,50.33856643874395,0.031093750149011612,0.12042557649825636,0.0,0.4975000023841858
272,557056,3401.8572904059765,16,0.031093750149011612,0.12042557649825636,0.0,0.4975000023841858,350.0625,38.487772002936204,201.0,360.0,1.1808945685625076,-19.58411741256714,26.326600790023804,784.7078704833984,18.267947427451908,0.031093750149011612,0.12042557649825636,0.0,0.4975000023841858
273,559104,3639.73801822171,17,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.3489714562892914,-19.94794535636902,24.076433658599854,718.0678558349609,33.44938309851763,0.0,0.0,0.0,0.0
