update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,368640,475.3850020811396,854,0.5189843745902181,0.3266394100134485,0.0,0.949999988079071,158.4375,105.26690407602001,20.0,360.0,1.7598622385412455,0.3411302393457542,0.10635113009872536,0.009932082459272351,0.060552463036986436,0.5189843745902181,0.3266394100134485,0.0,0.949999988079071
91,372736,481.2400441377233,863,0.8070192318696242,0.17788996923708775,0.0,0.9750000238418579,30.753846153846155,27.93345431239189,4.0,144.0,1.5341744696100552,0.5449555514690777,0.0011174355264908324,0.022082413460642176,0.16862260516721325,0.8070192318696242,0.17788996923708775,0.0,0.9750000238418579
92,376832,470.8053047391382,872,0.5463281217962503,0.30599669400198715,0.0,0.9624999761581421,160.28125,97.33133949780769,15.0,360.0,1.7552770792196195,0.2650018230391045,0.09183746142177067,0.011445266125823158,0.06884121362337157,0.5463281217962503,0.30599669400198715,0.0,0.9624999761581421
93,380928,486.28050673418716,880,0.7856643348932266,0.19510625573508633,0.0,0.981249988079071,34.44055944055944,31.83471790392826,3.0,179.0,1.5863958038389683,0.5093280870156983,-0.05090046382004706,0.025746836896966368,0.13580736672962093,0.7856643348932266,0.19510625573508633,0.0,0.981249988079071
94,385024,479.6238353643752,889,0.3700000031385571,0.3180893912848711,0.0,0.8824999928474426,179.40625,109.2302211429488,16.0,363.0,1.8279572160293658,0.18716352347594997,0.0676819553191308,0.006895690149576694,0.04525131275241951,0.3700000031385571,0.3180893912848711,0.0,0.8824999928474426
95,389120,485.6861898829778,897,0.754595589988372,0.2125827529690199,0.0,0.9624999761581421,38.794117647058826,32.41257872363091,6.0,144.0,1.6819273171325524,0.4883835242750744,-0.07187371077210021,0.024379422359440166,0.13772285217348762,0.754595589988372,0.2125827529690199,0.0,0.9624999761581421
96,393216,486.1586544723866,905,0.26429687323980033,0.28403911049942976,0.0,0.8500000238418579,206.59375,90.77508584924335,24.0,361.0,1.8598964394380648,0.17095862938246378,0.06504317015060224,0.011483870771977914,0.06854978131037961,0.26429687323980033,0.28403911049942976,0.0,0.8500000238418579
97,397312,478.7412382510697,914,0.7530133936421147,0.2179993224839448,0.0,0.987500011920929,39.232142857142854,33.944803447986686,2.0,144.0,1.7140452799697716,0.41922950542842347,-0.10960631228226703,0.025209738888709882,0.07607066253618931,0.7530133936421147,0.2179993224839448,0.0,0.987500011920929
98,401408,480.44605152417637,923,0.3439843722153455,0.3386120879994574,0.0,0.9175000190734863,179.84375,110.95779303833282,33.0,360.0,1.8519062027335167,0.16497242574890456,0.05948820877044151,0.006828070651257197,0.048314368169653094,0.3439843722153455,0.3386120879994574,0.0,0.9175000190734863
99,405504,484.75827629479556,931,0.8051011029850034,0.16425662919019302,0.0,0.981249988079071,31.066176470588236,25.734276240374765,3.0,144.0,1.615721373508374,0.5348606216721237,-0.0748181516682962,0.024465419470895238,0.09796642372090525,0.8051011029850034,0.16425662919019302,0.0,0.981249988079071
100,409600,485.28781950500155,939,0.5842187511734664,0.3042738784873466,0.0,0.9350000023841858,154.65625,102.65981728961678,26.0,360.0,1.8217116426676512,0.30346064766248065,0.06572077866682473,0.01258533054109042,0.07801693772693978,0.5842187511734664,0.3042738784873466,0.0,0.9350000023841858
101,413696,479.1440821769037,948,0.8427083341554663,0.14315544846308625,0.0,0.9750000238418579,25.92528735632184,29.257284065586774,4.0,308.0,1.5731169407566388,0.633305397660782,-0.07159449527656155,0.025455447443770634,0.07792230659728333,0.8427083341554663,0.14315544846308625,0.0,0.9750000238418579
102,417792,496.44641309967346,956,0.5074999965727329,0.3345577753585741,0.0,0.9549999833106995,169.5,106.99561906919367,18.0,360.0,1.8314310759305954,0.2839043572700272,0.12941814617564282,0.014625931398768444,0.09006433486671618,0.5074999965727329,0.3345577753585741,0.0,0.9549999833106995
103,421888,466.93935944455643,965,0.8372195515877161,0.1307862350678747,0.13124999403953552,0.987500011920929,26.044871794871796,20.92579776646641,2.0,139.0,1.620920855551958,0.5499749653972685,-0.03620350834717101,0.023913757356543403,0.18132466329338862,0.8372195515877161,0.1307862350678747,0.13124999403953552,0.987500011920929
104,425984,476.13185715813574,974,0.47445312491618097,0.32287631524881544,0.0,0.9100000262260437,171.75,104.30334366644244,36.0,360.0,1.804676437129577,0.3018242734639595,0.08771850614478656,0.010510598145022717,0.10383255837998746,0.47445312491618097,0.32287631524881544,0.0,0.9100000262260437
105,430080,487.6888342138294,982,0.8475433524288883,0.11971605768766252,0.0,0.9750000238418579,24.30057803468208,18.52796198691101,4.0,144.0,1.593864909062783,0.6081314512218038,-0.08396899037567589,0.01628742897749665,0.05465856817234387,0.8475433524288883,0.11971605768766252,0.0,0.9750000238418579
106,434176,462.20585966343947,991,0.6629687482491136,0.2020920256199905,0.0,0.925000011920929,129.375,67.67835233662238,30.0,290.0,1.7926677782088518,0.35881303685406846,0.08374741238852342,0.014964607490886314,0.07113636533288031,0.6629687482491136,0.2020920256199905,0.0,0.925000011920929
107,438272,496.61395688941775,999,0.8533653859253768,0.09116070646486976,0.26249998807907104,0.987500011920929,23.46153846153846,14.585713085227086,2.0,118.0,1.514895376438896,0.6908253151923418,-0.10674879945387754,0.012020694607296415,0.1177987632859338,0.8533653859253768,0.09116070646486976,0.26249998807907104,0.987500011920929
108,442368,497.40954732491224,1007,0.7139999972922462,0.28083243416211007,0.0,0.9424999952316284,102.2,94.95526766400513,23.0,360.0,1.7469438922901948,0.39648481411859393,0.062129671995838485,0.017394409924236243,0.09217386442600552,0.7139999972922462,0.28083243416211007,0.0,0.9424999952316284
109,446464,482.77925329442445,1016,0.8617058014342798,0.07426271791224552,0.550000011920929,0.981249988079071,22.12707182320442,11.882034664962555,3.0,72.0,1.4979216816524665,0.7142818408707777,-0.080462076390783,0.009948311675543664,0.10203129894786796,0.8617058014342798,0.07426271791224552,0.550000011920929,0.981249988079071
110,450560,491.62956191637863,1024,0.6065625012852252,0.269606013524389,0.0,0.9399999976158142,146.53125,88.05040615146247,24.0,360.0,1.812025294949611,0.371094254621615,0.13749113288940862,0.011215132379826779,0.11268607570676285,0.6065625012852252,0.269606013524389,0.0,0.9399999976158142
111,454656,493.6949724629331,1033,0.844049405016585,0.10101655981515209,0.38749998807907104,0.981249988079071,24.952095808383234,16.162649477191458,3.0,98.0,1.5806893557310104,0.672875054491063,-0.06174464654638238,0.01171794424590189,0.0852070243183818,0.844049405016585,0.10101655981515209,0.38749998807907104,0.981249988079071
112,458752,459.25573176502274,1042,0.5553906196728349,0.3133875553258687,0.0,0.8999999761581421,149.84375,90.87391999874056,40.0,360.0,1.7819991415987413,0.3454617496269445,0.08201798483393456,0.015415710114514999,0.09410290761105176,0.5553906196728349,0.3133875553258687,0.0,0.8999999761581421
113,462848,474.21561804318594,1050,0.8628415302500698,0.08760173454820193,0.5,0.981249988079071,21.94535519125683,14.016277335238485,3.0,80.0,1.5198082483063142,0.6941853916893402,-0.0696889555110829,0.010288601868523983,0.07612332212031647,0.8628415302500698,0.08760173454820193,0.5,0.981249988079071
114,466944,499.4012860872864,1058,0.5555468760430813,0.29140133917552313,0.0,0.9375,143.34375,89.37512565550607,25.0,360.0,1.7595984848837058,0.31084467268859345,0.1092068394452023,0.012180314900130421,0.059015243879321555,0.5555468760430813,0.29140133917552313,0.0,0.9375
115,471040,477.707761191905,1067,0.8512096781564015,0.11738304239318713,0.21875,0.9750000238418579,23.806451612903224,18.781286765561067,4.0,125.0,1.4983981046825647,0.6552229269097248,-0.09243517619809911,0.014107237149194892,0.10010416480782565,0.8512096781564015,0.11738304239318713,0.21875,0.9750000238418579
116,475136,490.33944546011,1075,0.6852027040881079,0.23534791481088807,0.0,0.949999988079071,117.29729729729729,76.13993691024046,20.0,360.0,1.7742952679594357,0.36435596365481615,0.054683767229107616,0.015091480022723166,0.09298924379484595,0.6852027040881079,0.23534791481088807,0.0,0.949999988079071
117,479232,494.2175014278622,1084,0.8715343619409895,0.07448992599038685,0.40625,0.981249988079071,20.554502369668246,11.918388203066685,3.0,95.0,1.5003592185676098,0.7546518699576458,-0.06537712601857493,0.007013294547505211,0.07260617731792414,0.8715343619409895,0.07448992599038685,0.40625,0.981249988079071
118,483328,475.99977779119405,1092,0.6620312528684735,0.25237577178507503,0.0,0.9375,129.25,88.04260332361828,25.0,360.0,1.7646784012516339,0.366954550302277,0.14424546142496789,0.011512272940005156,0.12886634704087144,0.6620312528684735,0.25237577178507503,0.0,0.9375
119,487424,479.8604334016241,1101,0.8853429223583863,0.061032378627215896,0.6000000238418579,0.981249988079071,18.345132743362832,9.76518097608301,3.0,64.0,1.432052173341314,0.7526599420234561,-0.07655132780928398,0.006012853487542695,0.04708832748325115,0.8853429223583863,0.061032378627215896,0.6000000238418579,0.981249988079071
120,491520,470.7665627035557,1109,0.6650714269706182,0.25111855858541526,0.0,0.949999988079071,128.05714285714285,92.62210253255441,20.0,365.0,1.7340265680104494,0.4256678839835028,0.10590816653469422,0.011476195839350112,0.09914454750965812,0.6650714269706182,0.25111855858541526,0.0,0.949999988079071
121,495616,480.20256719700666,1118,0.8864402177541152,0.06773508108317189,0.44999998807907104,0.987500011920929,18.169565217391305,10.837613036674783,2.0,88.0,1.3978067344675462,0.7498986118783554,-0.06792110079550184,0.009595192893660473,0.11782327875259573,0.8864402177541152,0.06773508108317189,0.44999998807907104,0.987500011920929
122,499712,495.3374689233199,1126,0.7405405370770274,0.24058636901278285,0.0,0.9649999737739563,96.29729729729729,80.36937189403277,14.0,342.0,1.7620403654873371,0.4076173754098515,0.07624588016794102,0.016278573548333952,0.11530828506927931,0.7405405370770274,0.24058636901278285,0.0,0.9649999737739563
123,503808,477.7108694954595,1135,0.8807891708914586,0.0591693486232867,0.6875,0.987500011920929,19.07373271889401,9.46709564183728,2.0,50.0,1.4214965117474396,0.7547322657580177,-0.06867135468201013,0.005980558626409523,0.047243044325097315,0.8807891708914586,0.0591693486232867,0.6875,0.987500011920929
124,507904,488.55731152201236,1143,0.7320833313796256,0.22154170832658718,0.0,0.9350000023841858,95.86111111111111,58.434746502106364,26.0,257.0,1.7235560932507117,0.4522058214060962,0.07437733577959686,0.01635697676950561,0.06250518807994233,0.7320833313796256,0.22154170832658718,0.0,0.9350000023841858
125,512000,494.0174458499703,1152,0.892270408601177,0.05586214055991655,0.59375,0.9750000238418579,17.23673469387755,8.93794237101425,4.0,65.0,1.3875263879696529,0.7941074871147672,-0.03941708067456299,0.004156697310766806,0.062344684619514514,0.892270408601177,0.05586214055991655,0.59375,0.9750000238418579
126,516096,457.27651814764124,1161,0.725705127685498,0.2109091641975677,0.0,0.949999988079071,102.58974358974359,67.78878129281439,20.0,284.0,1.7400294641653697,0.38853684285034734,0.11253135305984567,0.015732916828407422,0.06936123495845924,0.725705127685498,0.2109091641975677,0.0,0.949999988079071
127,520192,465.18299915944203,1169,0.9012839144976564,0.05393339217158677,0.53125,0.981249988079071,15.794573643410853,8.62934249812829,3.0,75.0,1.351886486634612,0.780679781610767,-0.07278256239169423,0.006903568231336976,0.08301738339237096,0.9012839144976564,0.05393339217158677,0.53125,0.981249988079071
128,524288,496.8436647814805,1178,0.6288235279567101,0.2718206831672655,0.0,0.9549999833106995,137.91176470588235,92.63888385968478,18.0,360.0,1.7182185395310323,0.3843974092354377,0.06646970812228876,0.0177244501489137,0.12311349353287736,0.6288235279567101,0.2718206831672655,0.0,0.9549999833106995
129,528384,477.82829735186544,1186,0.8932468219328735,0.05404314732532325,0.59375,0.981249988079071,17.08050847457627,8.646903614261868,3.0,65.0,1.362652859960993,0.7622978858028849,-0.07536890576011501,0.006396077977494012,0.053590951520831626,0.8932468219328735,0.05404314732532325,0.59375,0.981249988079071
130,532480,488.03394946810283,1195,0.7046323506271138,0.2649390420880895,0.0,0.949999988079071,102.17647058823529,74.4878476421945,20.0,325.0,1.6824964427699645,0.40854868463551003,0.10756739696565394,0.015600391638145084,0.08202972610712435,0.7046323506271138,0.2649390420880895,0.0,0.949999988079071
131,536576,494.2400937118574,1203,0.888616071747882,0.05241924840956352,0.6312500238418579,0.981249988079071,17.821428571428573,8.38708007860292,3.0,59.0,1.3972955849021673,0.799403109587729,-0.08529376149332772,0.003680325153254671,0.040255419817226655,0.888616071747882,0.05241924840956352,0.6312500238418579,0.981249988079071
132,540672,475.17488765126126,1212,0.6782738119363785,0.2850106994083054,0.0,0.9649999737739563,111.26190476190476,84.65871527824149,14.0,360.0,1.6646720748394728,0.4306820686906576,0.11025245703058317,0.014813287125434726,0.11656656076238626,0.6782738119363785,0.2850106994083054,0.0,0.9649999737739563
133,544768,476.1895956382253,1220,0.8792061636233217,0.05455828111077753,0.6937500238418579,0.987500011920929,19.327014218009477,8.729325207211469,2.0,49.0,1.4165281889339287,0.7681917551284035,-0.03838716752701051,0.005981529092120279,0.07270415844641921,0.8792061636233217,0.05455828111077753,0.6937500238418579,0.987500011920929
134,548864,472.84745522185824,1229,0.704632352818461,0.28200251166164336,0.0,0.9325000047683716,111.47058823529412,99.85673128040452,27.0,360.0,1.703203935176134,0.4095302963008483,0.11373646780460452,0.014015406030618275,0.07837463549849673,0.704632352818461,0.28200251166164336,0.0,0.9325000047683716
135,552960,479.7609751185351,1237,0.8809931495962622,0.07351147241506856,0.512499988079071,0.987500011920929,19.041095890410958,11.76183560849309,2.0,78.0,1.4800817389041185,0.7216491503641009,-0.012311459538977942,0.008898946662460125,0.09160304955561226,0.8809931495962622,0.07351147241506856,0.512499988079071,0.987500011920929
136,557056,487.54824604743783,1246,0.6899285725184849,0.2856630647421641,0.0,0.9474999904632568,111.51428571428572,94.5441307171483,21.0,360.0,1.7049412863949935,0.37729752622544765,0.11621037560204665,0.008147335533673564,0.07666586031319861,0.6899285725184849,0.2856630647421641,0.0,0.9474999904632568
137,561152,492.1912231895913,1254,0.8986676349196323,0.048930660607032675,0.7250000238418579,0.987500011920929,16.213178294573645,7.828905690902673,2.0,44.0,1.3258653090645869,0.7893306190768877,-0.047883300426595575,0.005406632418574493,0.09301627283148939,0.8986676349196323,0.048930660607032675,0.7250000238418579,0.987500011920929
138,565248,474.1431641751698,1263,0.669750002399087,0.3244383614224409,0.0,0.9524999856948853,119.575,110.0897105773287,19.0,360.0,1.6741207310309012,0.3781247778485219,0.15591920299145082,0.008354911056812853,0.05161878020704647,0.669750002399087,0.3244383614224409,0.0,0.9524999856948853
139,569344,483.77321834160995,1271,0.8857349543659775,0.06163136660056544,0.375,0.9750000238418579,18.28240740740741,9.86101873543935,4.0,100.0,1.3545972872525454,0.7535690683871508,-0.02905181810153105,0.009611667732921584,0.09312991359469987,0.8857349543659775,0.06163136660056544,0.375,0.9750000238418579
140,573440,475.24689468880166,1280,0.7303906287997961,0.2601637948953525,0.0,0.9549999833106995,95.3125,84.93175109315715,18.0,360.0,1.648621216416359,0.3870260290180643,0.10808468370426756,0.010302575477908249,0.11445182626730688,0.7303906287997961,0.2601637948953525,0.0,0.9549999833106995
141,577536,464.47425356080487,1289,0.8821961007533817,0.06490223389585772,0.5874999761581421,0.981249988079071,18.84862385321101,10.384357631905834,3.0,66.0,1.4447129430870216,0.7317700156321129,-0.046361119052259404,0.008337698339043223,0.1281558608239268,0.8821961007533817,0.06490223389585772,0.5874999761581421,0.981249988079071
142,581632,477.2941998005962,1297,0.7267142857824053,0.26899135046411976,0.0,0.9649999737739563,93.28571428571429,75.95471260788852,14.0,360.0,1.7365718440463145,0.39678165937463444,0.09996967924719986,0.01473490926703865,0.11312474158958423,0.7267142857824053,0.26899135046411976,0.0,0.9649999737739563
143,585728,492.10670260734327,1306,0.8819667445410282,0.06079694152346049,0.518750011920929,0.981249988079071,18.88532110091743,9.72751064913343,3.0,77.0,1.4240967569251854,0.770560160279274,-0.08131892009017368,0.005533972663518701,0.08172385452578851,0.8819667445410282,0.06079694152346049,0.518750011920929,0.981249988079071
144,589824,479.1400865956082,1314,0.7371428574834551,0.21343880283305677,0.0,0.9649999737739563,98.0,73.11634564172364,14.0,360.0,1.7581946421414614,0.4082063753157854,0.08910913442377932,0.010043777459941339,0.11521959368114743,0.7371428574834551,0.21343880283305677,0.0,0.9649999737739563
145,593920,487.76341011794824,1323,0.8564571810690738,0.09079932993235283,0.4375,0.96875,22.96685082872928,14.527892986015111,5.0,90.0,1.5085411953429382,0.7021415214985609,-0.03211804291277076,0.010461990643913547,0.07271856079668329,0.8564571810690738,0.09079932993235283,0.4375,0.96875
146,598016,491.18793230692575,1331,0.7138095274567604,0.24965645470465858,0.0,0.9674999713897705,100.38095238095238,74.70288844449131,13.0,360.0,1.7329098948587973,0.39568886735166114,0.02670966704802898,0.0202422798841629,0.10189714464431697,0.7138095274567604,0.24965645470465858,0.0,0.9674999713897705
147,602112,463.5711315922246,1340,0.8642342914461465,0.08785024118273921,0.29374998807907104,0.987500011920929,21.722513089005236,14.056038406105486,2.0,113.0,1.5127357250700395,0.6961232709387938,-0.011012360741005978,0.009281167638012752,0.0545488046433461,0.8642342914461465,0.08785024118273921,0.29374998807907104,0.987500011920929
148,606208,473.2926391497153,1348,0.7574479120473067,0.22697024394511817,0.0,0.9674999713897705,92.0,78.97230527216487,13.0,360.0,1.741841492553552,0.37869715721656877,0.028373966416741798,0.02033152829001968,0.16887041819722162,0.7574479120473067,0.22697024394511817,0.0,0.9674999713897705
149,610304,478.35278948346473,1357,0.8843036528047361,0.06094340255834414,0.5687500238418579,0.981249988079071,18.511415525114156,9.750944565225302,3.0,69.0,1.4405070984115202,0.7639790413280328,-0.05058011982570557,0.006875527501203275,0.0680181461255356,0.8843036528047361,0.06094340255834414,0.5687500238418579,0.981249988079071
150,614400,492.28437748561805,1365,0.6669871765069473,0.2890486049191054,0.0,0.9399999976158142,126.64102564102564,105.69391879736001,24.0,360.0,1.7448108190049727,0.36420397367328405,0.11268954130355269,0.009379864374447303,0.09645704741835259,0.6669871765069473,0.2890486049191054,0.0,0.9399999976158142
151,618496,494.3868587634191,1374,0.8633507849034214,0.07611848757172394,0.5687500238418579,0.987500011920929,21.86387434554974,12.178958064810814,2.0,69.0,1.470291016002496,0.6941712414845824,-0.018699959252141223,0.009072690992373586,0.05748535794771888,0.8633507849034214,0.07611848757172394,0.5687500238418579,0.987500011920929
152,622592,476.52022158636396,1382,0.6787499991409919,0.2419530282940289,0.0,0.949999988079071,119.08823529411765,84.81549790646228,20.0,360.0,1.7510526633510988,0.3250885735421131,0.08481089009243685,0.01259127389130299,0.09837894268661561,0.6787499991409919,0.2419530282940289,0.0,0.949999988079071
153,626688,489.1057744273113,1391,0.8837228243765624,0.07040135496030141,0.5249999761581421,0.981249988079071,18.604347826086958,11.26421722944211,3.0,76.0,1.3765113248179357,0.7682978914429744,-0.07846567366505042,0.006275737908557251,0.055102120526053094,0.8837228243765624,0.07040135496030141,0.5249999761581421,0.981249988079071
154,630784,485.14284428199596,1399,0.6774242430022268,0.29099000592099894,0.0,0.9599999785423279,123.36363636363636,104.76837892771127,16.0,360.0,1.7425947443892558,0.40795834626381594,0.09041421479196288,0.01099372147170167,0.08248552007840594,0.6774242430022268,0.29099000592099894,0.0,0.9599999785423279
155,634880,460.63540671252247,1408,0.8894067798125542,0.058824717020284294,0.4375,0.9750000238418579,17.694915254237287,9.411954600379127,4.0,90.0,1.415863273665309,0.7528250108783444,-0.020199877766572172,0.008850335977210003,0.06538356194079283,0.8894067798125542,0.058824717020284294,0.4375,0.9750000238418579
156,638976,485.56464897379595,1416,0.6864843759685755,0.2630714465614959,0.0,0.925000011920929,116.5625,87.7884308650633,30.0,360.0,1.7458750922232866,0.281478305424874,0.059146871676299874,0.013391136410064064,0.09384356815695354,0.6864843759685755,0.2630714465614959,0.0,0.925000011920929
157,643072,493.78084850360557,1425,0.8889690166355199,0.05550923883848973,0.643750011920929,0.987500011920929,17.764957264957264,8.881478049773083,2.0,57.0,1.3924117293208838,0.773953625621895,-0.028687307807255518,0.005055153164297129,0.056636905851344475,0.8889690166355199,0.05550923883848973,0.643750011920929,0.987500011920929
158,647168,475.8871882825156,1433,0.7537499971687793,0.21723906790869946,0.0,0.9399999976158142,96.775,82.36974186556614,24.0,360.0,1.7138605273018281,0.37458984429637593,0.04560997351897337,0.00812916984250478,0.05075762315717156,0.7537499971687793,0.21723906790869946,0.0,0.9399999976158142
159,651264,487.68151077728993,1442,0.8974519236729696,0.07304419491226512,0.0,0.987500011920929,16.346153846153847,10.949683197708394,2.0,144.0,1.3792119268327951,0.7879593825588623,-0.01220427742252165,0.0065594623171515805,0.06274496181826435,0.8974519236729696,0.07304419491226512,0.0,0.987500011920929
160,655360,491.0888893951634,1450,0.7165540573564736,0.314150158212951,0.0,0.9624999761581421,105.83783783783784,110.56232521744111,15.0,360.0,1.7002710147450368,0.38848134386353195,0.11033158209708442,0.010215554043800998,0.07622135940793857,0.7165540573564736,0.314150158212951,0.0,0.9624999761581421
161,659456,465.259027596895,1459,0.9071460567067601,0.043372774185599546,0.71875,0.981249988079071,14.85663082437276,6.939643848859538,3.0,45.0,1.3156716388960679,0.8111883569508791,-0.020702998395033017,0.003655938979742738,0.06049711878435213,0.9071460567067601,0.043372774185599546,0.71875,0.981249988079071
162,663552,469.0977890390016,1468,0.7165277745160792,0.31526238842479914,0.0,0.9549999833106995,108.22222222222223,115.57467790497842,18.0,360.0,1.7002719826996326,0.3650675658136606,0.1033098546419448,0.008024010657815476,0.06544504306488251,0.7165277745160792,0.31526238842479914,0.0,0.9549999833106995
163,667648,481.9233382606957,1476,0.8954268301405558,0.052252205552844204,0.6875,0.981249988079071,16.73170731707317,8.36035278628149,3.0,50.0,1.36409696439902,0.7924381271004677,-0.0009548704547341913,0.0047348065515204025,0.08088585001129685,0.8954268301405558,0.052252205552844204,0.6875,0.981249988079071
164,671744,485.0976934050241,1485,0.8232142872044018,0.10813941089333774,0.4925000071525574,0.949999988079071,70.19642857142857,42.02865503900589,20.0,203.0,1.6676693148911,0.5000003580935299,0.02218241786613362,0.011788482673485609,0.08036327923388023,0.8232142872044018,0.10813941089333774,0.4925000071525574,0.949999988079071
165,675840,492.03806421701256,1493,0.8986816396936774,0.0496395231424671,0.6937500238418579,0.981249988079071,16.2109375,7.942323675794997,3.0,49.0,1.3409929846723874,0.79449294321239,-0.029690741270314902,0.003588322367553095,0.04820886523053356,0.8986816396936774,0.0496395231424671,0.6937500238418579,0.981249988079071
166,679936,477.98809616948887,1501,0.7527702724611437,0.21174769732393098,0.0,0.9674999713897705,97.56756756756756,80.52917569009705,13.0,360.0,1.7297221093128126,0.4067939434510966,0.0856703301736464,0.012259849507245235,0.11310556828406172,0.7527702724611437,0.21174769732393098,0.0,0.9674999713897705
167,684032,488.9572152063664,1510,0.8976860683382922,0.06485437709257652,0.35624998807907104,0.987500011920929,16.370229007633586,10.376700226042153,2.0,103.0,1.3349412437528372,0.7882407515620192,-0.04605848424883637,0.005525899224570215,0.04586660115492138,0.8976860683382922,0.06485437709257652,0.35624998807907104,0.987500011920929
168,688128,482.86330066786013,1518,0.8350000034517316,0.16433607162965455,0.0,0.9574999809265137,61.08955223880597,46.10491971783022,17.0,237.0,1.6721736292044322,0.5017128298059106,0.05831440367910545,0.018873790697398363,0.10392957643980281,0.8350000034517316,0.16433607162965455,0.0,0.9574999809265137
169,692224,458.1896417095074,1527,0.8945440576701867,0.04317364372105912,0.7437499761581421,0.981249988079071,16.87295081967213,6.907782933992285,3.0,41.0,1.3683761948098738,0.811283410837253,-0.010047230265323984,0.002636663977379309,0.02488430670895095,0.8945440576701867,0.04317364372105912,0.7437499761581421,0.981249988079071
170,696320,487.75273326022284,1536,0.8186000037193298,0.1656013001103415,0.3474999964237213,0.9524999856948853,72.32,65.7694275480637,19.0,261.0,1.6923817694187164,0.46363600886737305,0.053037979785585776,0.013471389561649024,0.09883733651902683,0.8186000037193298,0.1656013001103415,0.3474999964237213,0.9524999856948853
171,700416,490.663013988772,1544,0.8911673544852201,0.06106128026800327,0.6187499761581421,0.9750000238418579,17.41322314049587,9.769804570558335,4.0,61.0,1.3486605491489172,0.7787214890122414,0.014209053090477633,0.006087984273411469,0.05686128655104664,0.8911673544852201,0.06106128026800327,0.6187499761581421,0.9750000238418579
172,704512,478.8542081027599,1553,0.8063157856987234,0.16310723586728887,0.10750000178813934,0.949999988079071,77.57894736842105,65.46431929414948,20.0,357.0,1.6917963636418183,0.4749906857808431,0.035106292030832265,0.014777057619843012,0.07197392427892498,0.8063157856987234,0.16310723586728887,0.10750000178813934,0.949999988079071
173,708608,492.00397764474985,1561,0.897328627926688,0.04785384961073904,0.699999988079071,0.981249988079071,16.427419354838708,7.656615721584339,3.0,48.0,1.3828333672136068,0.8032105589906374,-0.04114030257187551,0.003422257350242338,0.04721270688372318,0.897328627926688,0.04785384961073904,0.699999988079071,0.981249988079071
174,712704,472.7436495845493,1570,0.8230612241491979,0.17579430958938555,0.0,0.9574999809265137,65.71428571428571,53.306583427703316,17.0,279.0,1.6550205672780673,0.5019522914662957,0.06616273123654537,0.012685116284046671,0.05713683360495205,0.8230612241491979,0.17579430958938555,0.0,0.9574999809265137
175,716800,479.76281060933997,1578,0.8844170407329439,0.0609041492511952,0.6312500238418579,0.987500011920929,18.493273542600896,9.744663921046381,2.0,59.0,1.4480243877818186,0.7636354283119241,0.014365822791053992,0.007230862170520898,0.07124429202158472,0.8844170407329439,0.0609041492511952,0.6312500238418579,0.987500011920929
176,720896,463.05660667540263,1587,0.8572535229400849,0.08775982947712327,0.5224999785423279,0.9649999737739563,57.352112676056336,35.93738631249106,14.0,191.0,1.6073697358369827,0.578716362050424,-0.009633611586953824,0.016529355411573004,0.08308586972040653,0.8572535229400849,0.08775982947712327,0.5224999785423279,0.9649999737739563
177,724992,475.52330822368464,1596,0.8975868740597287,0.050131626883795,0.625,0.987500011920929,16.386100386100384,8.02106058936969,2.0,60.0,1.3301155517498653,0.7970104940856496,-0.032481009357070434,0.004416205610444497,0.08008989171567633,0.8975868740597287,0.050131626883795,0.625,0.987500011920929
178,729088,493.5310792791036,1604,0.8909500014781951,0.06915090225280186,0.5774999856948853,0.9674999713897705,43.62,27.660361530536797,13.0,169.0,1.4826243376980226,0.7111415031055609,-0.03900601337348538,0.009890613566919152,0.08485449768558888,0.8909500014781951,0.06915090225280186,0.5774999856948853,0.9674999713897705
179,733184,478.0007570165091,1613,0.8937500000965257,0.04470296470274309,0.71875,0.981249988079071,17.0,7.152474728151236,3.0,45.0,1.4228897759069998,0.8073599121222893,0.00681574967954172,0.0024994326628681542,0.031904580662042374,0.8937500000965257,0.04470296470274309,0.71875,0.981249988079071
180,737280,488.5194963843168,1621,0.8798235304215375,0.0656828248100955,0.6974999904632568,0.9725000262260437,48.07058823529412,26.273130194977043,11.0,121.0,1.5815152289966743,0.624811789020896,0.03240456031562644,0.010453908625398375,0.09387439711806601,0.8798235304215375,0.0656828248100955,0.6974999904632568,0.9725000262260437
181,741376,493.88908747776657,1629,0.9039950964497585,0.04668352527986499,0.6625000238418579,0.981249988079071,15.36078431372549,7.469364317424918,3.0,54.0,1.3331789306054513,0.8069894288976988,-0.010868297968651556,0.0031309178504367687,0.03317772004453896,0.9039950964497585,0.04668352527986499,0.6625000238418579,0.981249988079071
182,745472,467.0473480602259,1638,0.913749999414056,0.03348056248146009,0.7749999761581421,0.9750000238418579,34.5,13.392225166687357,10.0,90.0,1.4764597142736118,0.7288690535351634,-0.00785860930348766,0.0067690736793034985,0.06571382564837554,0.913749999414056,0.03348056248146009,0.7749999761581421,0.9750000238418579
