update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,345.2453640911381,49,0.06210937537252903,0.182089499565393,0.0,0.71875,249.9375,60.93487173819274,45.0,294.0,1.938813873877128,0.02057679903615887,0.018062178195881035,0.0002773731087207428,0.007281054495708101,0.06210937537252903,0.182089499565393,0.0,0.71875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,295.5329660072573,56,0.053593749180436134,0.1518581969795746,0.0,0.5824999809265137,245.875,68.89382682795318,47.0,294.0,1.9418417327106,0.01696358430975427,0.007885878964467944,3.012897491316835e-05,0.0021697054964627586,0.053593749180436134,0.1518581969795746,0.0,0.5824999809265137
11,22528,118.6125118042096,74,0.11249999964938444,0.26071698187343034,0.0,0.918749988079071,241.52941176470588,99.31655726369497,13.0,400.0,1.9350381835053365,0.0352094093686901,-0.022990809848730958,0.0115104499542061,0.04325455204533132,0.11249999964938444,0.26071698187343034,0.0,0.918749988079071
12,24576,291.9909201349804,81,0.02304687537252903,0.08926016449992279,0.0,0.3687500059604645,170.4375,75.90040246105418,91.0,350.0,1.942005308965842,0.01831229485105723,0.02435146334876966,0.00019576928747255806,0.00895152479944454,0.02304687537252903,0.08926016449992279,0.0,0.3687500059604645
13,26624,363.14383289777584,86,0.2048611119389534,0.32359844426863443,0.0,0.875,109.11111111111111,61.68458198221812,20.0,272.0,1.9283812660723925,0.058110536609698706,-0.03703918963583419,0.01962253497003985,0.05447745751065949,0.2048611119389534,0.32359844426863443,0.0,0.875
14,28672,345.501053022025,92,0.17328125331550837,0.2899208159408382,0.0,0.856249988079071,130.25,55.707382814129765,23.0,272.0,1.9311547465622425,0.037276698218192905,-0.010693985976634698,0.0051347401407232,0.04380436633769894,0.17328125331550837,0.2899208159408382,0.0,0.856249988079071
15,30720,301.94261275076457,99,0.0,0.0,0.0,0.0,237.4375,68.03029541130921,90.0,309.0,1.9349052558342617,0.01152480965659682,0.016367157896941837,0.00011258353053259877,0.005664643080401589,0.0,0.0,0.0,0.0
16,32768,305.16242089785226,106,0.0,0.0,0.0,0.0,237.4375,68.03029541130921,90.0,309.0,1.944117861489455,0.004385345269535416,0.002851276285108876,4.391162830093739e-05,0.003691057654594688,0.0,0.0,0.0,0.0
17,34816,346.40723129593385,112,0.057031248696148396,0.17057569446003212,0.0,0.6812499761581421,272.875,39.89184597132602,179.0,400.0,1.9379813993970554,0.01534245521027818,-0.00019462633523896025,0.0017888646122419989,0.019513728923051362,0.057031248696148396,0.17057569446003212,0.0,0.6812499761581421
18,36864,348.5205854703542,118,0.0,0.0,0.0,0.0,142.625,71.38703926484135,56.0,272.0,1.94401368436714,0.015183503443646865,0.013103917847426297,8.088763131297583e-05,0.004841563921294668,0.0,0.0,0.0,0.0
19,38912,357.9544647616982,123,0.126953125,0.28051743657612366,0.0,0.981249988079071,159.4375,69.24229988778535,3.0,272.0,1.937196185812354,0.028388441462690633,-0.014709669888058366,0.00840781341806481,0.033158732048650996,0.126953125,0.28051743657612366,0.0,0.981249988079071
20,40960,356.8873696847422,129,0.1711718738079071,0.31111425831321793,0.0,0.981249988079071,156.0625,71.92919152715398,3.0,272.0,1.9402250380565722,0.02471968634442116,-0.0026180573847038127,0.0054783294539788585,0.03331874713473517,0.1711718738079071,0.31111425831321793,0.0,0.981249988079071
21,43008,339.9890795784341,135,0.05039062350988388,0.1422899448033101,0.0,0.543749988079071,222.0,82.365041127896,73.0,330.0,1.9329102902362745,0.022574767615878955,-0.010332438980791872,0.004986614179226005,0.030072047688844777,0.05039062350988388,0.1422899448033101,0.0,0.543749988079071
22,45056,383.5079003452267,140,0.05039062350988388,0.1422899448033101,0.0,0.543749988079071,222.0,82.365041127896,73.0,330.0,1.9416000346342723,0.016508525014311697,0.00888753172300009,3.6222170218517626e-05,0.004061754754651204,0.05039062350988388,0.1422899448033101,0.0,0.543749988079071
23,47104,373.10665788925485,146,0.17763157737882515,0.28747364960697075,0.0,0.8062499761581421,233.68421052631578,100.5877739937032,31.0,400.0,1.9223848022520542,0.07001015287823975,-0.05499176798790965,0.02259068304556422,0.05074854852346824,0.17763157737882515,0.28747364960697075,0.0,0.8062499761581421
24,49152,371.41826048759765,151,0.07499999925494194,0.20992232311376283,0.0,0.793749988079071,106.6875,84.98876304400483,33.0,292.0,1.9296923304597537,0.026161185504558187,0.019536485598412884,0.00020371441434008375,0.008037427778427348,0.07499999925494194,0.20992232311376283,0.0,0.793749988079071
25,51200,362.0618577489014,157,0.123046875,0.2622740736555915,0.0,0.8187500238418579,187.625,67.1154555598038,56.0,272.0,1.9136990482608478,0.03678141259054731,-0.010589877050127447,0.008612120102649593,0.061530705402439545,0.123046875,0.2622740736555915,0.0,0.8187500238418579
26,53248,354.66895682436166,163,0.07187499850988388,0.19200321000455506,0.0,0.6499999761581421,161.75,71.17715574536538,29.0,272.0,1.9321259309848149,0.01587629408459179,0.01087158604968863,0.00012743239398105288,0.006473912272783817,0.07187499850988388,0.19200321000455506,0.0,0.6499999761581421
27,55296,349.7377005088173,169,0.1143382340669632,0.1926470548198879,0.0,0.6187499761581421,235.05882352941177,79.95695208580184,61.0,366.0,1.9285899568349123,0.048841120620030175,-0.03261012447546818,0.007052552049723697,0.0628340928228332,0.1143382340669632,0.1926470548198879,0.0,0.6187499761581421
28,57344,367.0603982186966,174,0.1214843736961484,0.1963779491611868,0.0,0.6187499761581421,227.625,76.50643355300258,61.0,366.0,1.9415711363156636,0.017910927441941265,0.009718854896770305,0.00020736119681904105,0.005039593908095526,0.1214843736961484,0.1963779491611868,0.0,0.6187499761581421
29,59392,394.18728526610323,180,0.25976561941206455,0.3601009493387572,0.0,0.9624999761581421,205.8125,107.104632690421,6.0,371.0,1.932053703814745,0.0356656289526048,-0.009029567993517654,0.008104257617219446,0.057093596080196256,0.25976561941206455,0.3601009493387572,0.0,0.9624999761581421
30,61440,404.7954055607248,185,0.07531249895691872,0.23643985725592567,0.0,0.9624999761581421,168.125,119.06766721070838,6.0,364.0,1.9386928907285135,0.036308760686855145,0.010337554290648162,0.0011486586759777613,0.015510607948016966,0.07531249895691872,0.23643985725592567,0.0,0.9624999761581421
31,63488,399.5881741281759,190,0.23203125037252903,0.31158361807228696,0.0,0.7875000238418579,124.125,53.9350013905627,27.0,200.0,1.931322346131007,0.059309634525561705,-0.036968956462790935,0.015213709385534457,0.08141362566144998,0.23203125037252903,0.31158361807228696,0.0,0.7875000238418579
32,65536,368.74809848594055,195,0.23203125037252903,0.31158361807228696,0.0,0.7875000238418579,126.6875,54.79018930200917,27.0,200.0,1.9364936674634616,0.04298766176604355,0.009123852552268849,0.001998172793416112,0.024929215866916946,0.23203125037252903,0.31158361807228696,0.0,0.7875000238418579
33,67584,381.04906543123616,201,0.16281249970197678,0.2862709813105006,0.0,0.8812500238418579,221.85,104.71020723883608,19.0,389.0,1.928029490634799,0.07642046827822924,-0.01592638684693763,0.017165354562469776,0.06585935637812242,0.16281249970197678,0.2862709813105006,0.0,0.8812500238418579
34,69632,387.4442302484479,206,0.1548437513411045,0.2370018950872758,0.0,0.6050000190734863,164.6875,49.53877111667184,67.0,227.0,1.9295091579357784,0.03921980448649265,-0.006614705326986344,0.00922210403033811,0.053304321343459714,0.1548437513411045,0.2370018950872758,0.0,0.6050000190734863
35,71680,400.4198236638357,211,0.3572916661699613,0.3414585862865273,0.0,0.96875,76.625,59.44872615680395,5.0,254.0,1.9174365469564993,0.11853900025986756,-0.03630567088900231,0.02108553530069912,0.059690479276573755,0.3572916661699613,0.3414585862865273,0.0,0.96875
36,73728,404.4331194357065,216,0.4609374990686774,0.3734476978651771,0.0,0.96875,87.875,56.68980838739888,5.0,204.0,1.9272818410148223,0.11339099146425724,0.041631096547159054,0.0036478745919339417,0.027985672818901543,0.4609374990686774,0.3734476978651771,0.0,0.96875
37,75776,370.83812913286374,222,0.47499999900658924,0.3423361082015229,0.0,0.925000011920929,136.29166666666666,100.23201383401523,12.0,272.0,1.8915461928894122,0.16999300200647363,-0.06262284720529958,0.028087594980509795,0.10662843712973379,0.47499999900658924,0.3423361082015229,0.0,0.925000011920929
38,77824,355.0229157671341,227,0.46937499940395355,0.3770154179951489,0.0,0.925000011920929,115.125,100.74651048547538,12.0,272.0,1.926158703242739,0.13931085312894234,0.0734220780893035,0.0030608669936782462,0.04245994140656383,0.46937499940395355,0.3770154179951489,0.0,0.925000011920929
39,79872,370.92774017829623,233,0.24930555456214482,0.26040740745472774,0.0,0.862500011920929,220.72222222222223,104.18562790389275,22.0,400.0,1.907432063172261,0.12726847253118953,-0.005300533073750557,0.01154773629483922,0.06100449208713629,0.24930555456214482,0.26040740745472774,0.0,0.862500011920929
40,81920,349.6048109569831,239,0.05718749947845936,0.1279400323632737,0.0,0.44999998807907104,173.0625,81.51032814159197,88.0,376.0,1.9215127260734637,0.0674872391585571,0.06412083729325484,0.0011641626342679956,0.021234988378981055,0.05718749947845936,0.1279400323632737,0.0,0.44999998807907104
41,83968,354.5383667708759,245,0.22664473323445572,0.2955873493967825,0.0,0.768750011920929,129.3684210526316,75.05802003244646,24.0,272.0,1.916968859732151,0.0797065334530392,-0.02609563112127944,0.016376797024046635,0.06578831055191176,0.22664473323445572,0.2955873493967825,0.0,0.768750011920929
42,86016,371.2605893597115,250,0.20781249459832907,0.2860228627618577,0.0,0.731249988079071,133.5625,70.66202016465422,29.0,272.0,1.9269613772630692,0.06812054046895355,0.038410762237617746,0.0004791501363001771,0.013125916714109993,0.20781249459832907,0.2860228627618577,0.0,0.731249988079071
43,88064,384.82851064273973,256,0.23812499791383743,0.33724469195575135,0.0,0.918749988079071,202.4,96.42582641595558,13.0,272.0,1.9035321803142626,0.07215046595229069,-0.00643234511638487,0.009357620302883637,0.05125860826683141,0.23812499791383743,0.33724469195575135,0.0,0.918749988079071
44,90112,394.6374741134912,261,0.2164062475785613,0.3276028165820101,0.0,0.918749988079071,181.0,101.76320553127245,13.0,272.0,1.933050364876787,0.047637776345557846,0.016343206922708003,0.0008602748448633216,0.013617449403077348,0.2164062475785613,0.3276028165820101,0.0,0.918749988079071
45,92160,370.88329755152984,266,0.23281249962747097,0.29579986205994063,0.0,0.8062499761581421,205.4375,77.4144437023867,31.0,272.0,1.9247584628562133,0.08711597073124722,-0.032623905741578106,0.014535227047720886,0.09742754241813795,0.23281249962747097,0.29579986205994063,0.0,0.8062499761581421
46,94208,342.77624262421915,272,0.05710937362164259,0.1951620457389437,0.0,0.8062499761581421,147.8125,97.67946224130229,31.0,373.0,1.924651576206088,0.06750566223248218,0.047286674297235244,0.0015149234488944785,0.02469204533727677,0.05710937362164259,0.1951620457389437,0.0,0.8062499761581421
47,96256,321.6524280524692,279,0.24296874925494194,0.3133494308127561,0.0,0.856249988079071,139.4375,79.21566192205933,23.0,272.0,1.9036022542665403,0.08490739155483122,-0.02237955170069957,0.013360750486450948,0.07870798857669818,0.24296874925494194,0.3133494308127561,0.0,0.856249988079071
48,98304,346.2200001813739,285,0.2653124984353781,0.3047195487043628,0.0,0.856249988079071,154.875,75.28933772454106,23.0,272.0,1.9187967578570049,0.08417728003890564,0.014611738262829022,0.005685390566668502,0.034475554378921885,0.2653124984353781,0.3047195487043628,0.0,0.856249988079071
49,100352,378.0201894243228,290,0.37755681946873665,0.3447231032616021,0.0,0.9437500238418579,154.22727272727272,112.37475121549235,9.0,327.0,1.8997306103507678,0.15066499228123575,-0.05419362885246907,0.01875606962736735,0.0889620799562826,0.37755681946873665,0.3447231032616021,0.0,0.9437500238418579
50,102400,389.93547503808367,295,0.38187500089406967,0.3214909737212199,0.0,0.90625,137.8125,100.18247024180428,15.0,272.0,1.9161652649442356,0.13501362141687423,0.054486768720380496,0.0034146839020650077,0.04256466349278437,0.38187500089406967,0.3214909737212199,0.0,0.90625
51,104448,404.33466022638396,300,0.22256944162978065,0.25078988467865065,0.0,0.731249988079071,216.0,77.09373803652566,43.0,355.0,1.9066983616600435,0.10654986760346219,0.004585872015316757,0.01032952099982746,0.03991590855538957,0.22256944162978065,0.25078988467865065,0.0,0.731249988079071
52,106496,383.13932354297117,306,0.2510937503539026,0.304085745488889,0.0,0.8550000190734863,124.25,65.48329939763268,39.0,272.0,1.9020307722191017,0.11572017908717196,0.02194426338246558,0.012615262124806273,0.06835362533301267,0.2510937503539026,0.304085745488889,0.0,0.8550000190734863
53,108544,367.8665714231877,311,0.37115384752933794,0.39732079383391683,0.0,0.9375,124.0,96.28683111492374,10.0,272.0,1.8848914323995511,0.15039153705583885,0.0033731753574102186,0.02656934399540963,0.10925408130242181,0.37115384752933794,0.39732079383391683,0.0,0.9375
54,110592,382.226543615184,317,0.31226562336087227,0.4040865975729697,0.0,0.893750011920929,125.125,80.16223783677698,17.0,272.0,1.9109522501627605,0.11303065728861839,0.061454903945559636,0.0016876606186997378,0.03703809598340404,0.31226562336087227,0.4040865975729697,0.0,0.893750011920929
55,112640,396.18852629291274,322,0.41164772686633194,0.3255583873261391,0.0,0.8687499761581421,152.77272727272728,88.1016622576554,21.0,272.0,1.8661320619285107,0.17069228637653092,-0.0164241232657029,0.02567325677955523,0.11773040687622138,0.41164772686633194,0.3255583873261391,0.0,0.8687499761581421
56,114688,398.32632077365486,327,0.30765624437481165,0.32100758412680414,0.0,0.824999988079071,133.4375,83.03385510591448,28.0,272.0,1.906446563700835,0.12565123247137913,0.055848122870277926,0.0065223029972306295,0.0428377705584549,0.30765624437481165,0.32100758412680414,0.0,0.824999988079071
57,116736,363.99428384787007,333,0.34473684116413716,0.3508756844794075,0.0,0.8500000238418579,160.8421052631579,100.2729239614483,24.0,272.0,1.8553691984464724,0.1583301272476092,-0.02139522424234504,0.022995075055708487,0.09844186892150274,0.34473684116413716,0.3508756844794075,0.0,0.8500000238418579
58,118784,369.68303169937786,338,0.26023437827825546,0.3892842580890609,0.0,0.9300000071525574,122.625,88.90576120252275,24.0,272.0,1.8771672571698825,0.07592610058297093,0.004879783695893518,0.013756400597609778,0.06865318346178549,0.26023437827825546,0.3892842580890609,0.0,0.9300000071525574
59,120832,367.96677838691477,344,0.49935344889246186,0.3624566879697341,0.0,0.96875,112.34482758620689,92.43311686801323,5.0,289.0,1.8099754024297,0.19143135321792215,-0.0805023477684396,0.03848898099871197,0.14559609930992054,0.49935344889246186,0.3624566879697341,0.0,0.96875
60,122880,393.94495084157876,349,0.4009375013411045,0.3729245960647077,0.0,0.9624999761581421,117.4375,88.35508527385393,6.0,272.0,1.8971180245280266,0.07758221474553768,0.020960971585736843,0.005490521674497965,0.0476273325966635,0.4009375013411045,0.3729245960647077,0.0,0.9624999761581421
61,124928,382.68307122833113,354,0.28506944080193836,0.3046381797587349,0.0,0.90625,177.16666666666666,92.68899611064951,32.0,283.0,1.8699773686627548,0.11678426359624912,-0.02329256571222989,0.013040271754410545,0.07201966246889628,0.28506944080193836,0.3046381797587349,0.0,0.90625
62,126976,354.46308077969763,360,0.10789062455296516,0.2068984677456381,0.0,0.5575000047683716,164.9375,85.20671096662515,52.0,272.0,1.9152628909796476,0.0605962224653922,0.04704103053033274,0.0018639646213121825,0.02368757146653182,0.10789062455296516,0.2068984677456381,0.0,0.5575000047683716
63,129024,377.74438849621936,365,0.4358870978316953,0.32268471195049947,0.0,0.918749988079071,119.35483870967742,98.71710914465237,13.0,400.0,1.8421489354223013,0.21294637955725193,-0.11866986985357168,0.03775986347560926,0.129458904357625,0.4358870978316953,0.32268471195049947,0.0,0.918749988079071
64,131072,374.5966336283584,371,0.41679687332361937,0.3345773228729105,0.0,0.918749988079071,91.0625,65.5042639356401,13.0,272.0,1.9069515435645978,0.1026957865493993,0.06336027355670619,0.0009400281337927178,0.026268606947634526,0.41679687332361937,0.3345773228729105,0.0,0.918749988079071
65,133120,380.27360128084564,376,0.4334375001490116,0.3072323232980361,0.0,0.925000011920929,169.8,92.42705231694885,12.0,272.0,1.842505469918251,0.14673216400357583,-0.03835875814790294,0.018392415240668925,0.08545590857641878,0.4334375001490116,0.3072323232980361,0.0,0.925000011920929
66,135168,369.51896145711515,382,0.22874999698251486,0.24084162145180055,0.0,0.8675000071525574,180.1875,93.12774744269294,53.0,389.0,1.8794464953243732,0.12451425741892308,0.04027607176976744,0.010458305943150966,0.0680598546783433,0.22874999698251486,0.24084162145180055,0.0,0.8675000071525574
67,137216,372.56475539202677,387,0.5432870382512057,0.32090514269323944,0.0,0.925000011920929,104.81481481481481,87.41939654122747,11.0,272.0,1.8246663622558117,0.21974078841352215,-0.07669413208107774,0.026136071873528028,0.08465211680157765,0.5432870382512057,0.32090514269323944,0.0,0.925000011920929
68,139264,376.03684926524727,393,0.25367187336087227,0.3233879677485724,0.0,0.893750011920929,130.125,83.40029601266413,17.0,272.0,1.8926657643169165,0.11473254514082025,0.07023637236367601,0.0018475296959271266,0.03676995859177205,0.25367187336087227,0.3233879677485724,0.0,0.893750011920929
69,141312,401.23040843324543,398,0.45817307554758513,0.3355703769615372,0.0,0.9750000238418579,122.1923076923077,84.43979158173511,4.0,272.0,1.8373152737816174,0.20000906156686446,-0.04492684856086271,0.03036098351003602,0.10793967679348422,0.45817307554758513,0.3355703769615372,0.0,0.9750000238418579
70,143360,392.9809765564704,403,0.48976562172174454,0.2869673061371106,0.0,0.8999999761581421,88.25,62.09518902459352,16.0,272.0,1.8834128038336833,0.1434330651924635,0.025264744017476914,0.005058414453439279,0.051308303009751886,0.48976562172174454,0.2869673061371106,0.0,0.8999999761581421
71,145408,356.0532220305526,409,0.5196428581007889,0.3464694157840026,0.0,0.90625,127.5,100.02731769728851,15.0,292.0,1.8020233493298292,0.24911114946007729,-0.09258568182607026,0.031023254979421228,0.13005858054169384,0.5196428581007889,0.3464694157840026,0.0,0.90625
72,147456,343.71930779286026,415,0.37867187615484,0.3363108312198436,0.0,0.856249988079071,104.375,76.19126836455736,23.0,272.0,1.8679874415198963,0.1754863839208459,0.06711897409938199,0.00976832389824267,0.0865282704356371,0.37867187615484,0.3363108312198436,0.0,0.856249988079071
73,149504,342.3024398579199,421,0.6343750042073867,0.27214532002428127,0.0,0.9750000238418579,92.41176470588235,86.87520381594672,4.0,340.0,1.7728073267887037,0.295583471423015,-0.08998649905333878,0.02748437978637715,0.15226058164065037,0.6343750042073867,0.27214532002428127,0.0,0.9750000238418579
74,151552,393.7533192305314,426,0.4068750021979213,0.30523876352335627,0.0,0.96875,93.125,68.21187121755274,5.0,272.0,1.8872413610418637,0.19660417339764535,0.08038028604642022,0.003954071276590791,0.07074266611419329,0.4068750021979213,0.30523876352335627,0.0,0.96875
75,153600,372.11417485522634,432,0.5439583341280619,0.33625342237492906,0.0,0.9750000238418579,121.63333333333334,101.25429483346483,4.0,314.0,1.8038342855870724,0.2562231719493866,-0.04218512425601754,0.023430335961165838,0.10423446580782221,0.5439583341280619,0.33625342237492906,0.0,0.9750000238418579
76,155648,390.2444057993032,437,0.3544531222432852,0.3226749659898544,0.0,0.875,125.75,85.61724417429004,20.0,272.0,1.8939723124106724,0.1899278472022464,0.07076768715342041,0.003880328406315433,0.054360103258734,0.3544531222432852,0.3226749659898544,0.0,0.875
77,157696,401.8128113400578,442,0.5723484808748419,0.31615674887142386,0.0,0.9624999761581421,106.48484848484848,86.67708138313297,6.0,272.0,1.8224322317789,0.27631822717376053,-0.04012197078918689,0.026736486212030286,0.13512880665458646,0.5723484808748419,0.31615674887142386,0.0,0.9624999761581421
78,159744,401.4867833423875,447,0.3423437485471368,0.34046896430326645,0.0,0.856249988079071,107.4375,72.93573262640199,23.0,272.0,1.8893123033146064,0.19527132281412682,0.08500230629579164,0.01159323464253248,0.12051788694981097,0.3423437485471368,0.34046896430326645,0.0,0.856249988079071
79,161792,396.57651639734036,452,0.5574519227330501,0.32193459660891743,0.0,0.893750011920929,109.6923076923077,87.97716890489663,17.0,272.0,1.83404692945381,0.26446999384400743,-0.03419280985932952,0.027653240591462236,0.11435905378082833,0.5574519227330501,0.32193459660891743,0.0,0.893750011920929
80,163840,390.81551042554946,458,0.46984375081956387,0.3453445632293405,0.0,0.893750011920929,119.8125,71.28395572462291,17.0,228.0,1.8966919295489788,0.17603486178753278,0.04932673543589772,0.008721620537016861,0.05913448198647659,0.46984375081956387,0.3453445632293405,0.0,0.893750011920929
81,165888,362.58942622931096,463,0.4712053579943521,0.31134312166865175,0.0,0.9437500238418579,117.71428571428571,98.87613360117986,9.0,272.0,1.8370713007946808,0.2499236794343839,-0.026852208112056058,0.025974074781212646,0.086215057114383,0.4712053579943521,0.31134312166865175,0.0,0.9437500238418579
82,167936,389.65421585710584,469,0.30664062313735485,0.3115882668731195,0.0,0.8374999761581421,131.25,87.19840881575765,26.0,295.0,1.8902046475559473,0.12778098795873424,0.07835919102459836,0.002288199836281516,0.042522998129929816,0.30664062313735485,0.3115882668731195,0.0,0.8374999761581421
83,169984,387.4543313258626,474,0.5965073503115598,0.29192640885126436,0.0,0.956250011920929,100.17647058823529,80.83988189742927,7.0,272.0,1.8178727726141612,0.27500367172372836,-0.08650662381235937,0.031131198881970096,0.1360271082088458,0.5965073503115598,0.29192640885126436,0.0,0.956250011920929
84,172032,392.00560732011013,479,0.4332812512293458,0.3762678783675701,0.0,0.918749988079071,95.625,75.24948089521946,13.0,272.0,1.8872456060101588,0.15310627800257257,0.0369633761432245,0.01037390408206799,0.06585359722200183,0.4332812512293458,0.3762678783675701,0.0,0.918749988079071
85,174080,360.17853385003764,485,0.5771551687141945,0.29059556922609847,0.0,0.9125000238418579,105.89655172413794,84.52885441959275,18.0,272.0,1.8500892215718825,0.2575691883297016,-0.09528149233665317,0.03075693076243624,0.13227855088753418,0.5771551687141945,0.29059556922609847,0.0,0.9125000238418579
86,176128,376.02916187452007,490,0.35109374672174454,0.3424218277836805,0.0,0.862500011920929,115.875,98.96329812107113,22.0,350.0,1.9011528318126996,0.16190765937790275,0.06813169434705439,0.005225144124779035,0.040703652637798814,0.35109374672174454,0.3424218277836805,0.0,0.862500011920929
87,178176,369.7302744168461,496,0.6042968761175871,0.3538586052012298,0.0,0.96875,90.15625,88.77362691665526,5.0,285.0,1.8376661936442058,0.2595786345967402,-0.055025772090933366,0.03225235088757472,0.13335986557479818,0.6042968761175871,0.3538586052012298,0.0,0.96875
88,180224,344.05964846128666,502,0.5012500053271651,0.35692206659203046,0.0,0.96875,100.5625,94.79185668479123,5.0,299.0,1.892079998428623,0.12138676662774135,0.036626504547408935,0.006137855828759105,0.057293740287862355,0.5012500053271651,0.35692206659203046,0.0,0.96875
89,182272,330.05647359214953,508,0.4692500001192093,0.3484784772062816,0.0,0.9624999761581421,142.92,97.21066608145424,6.0,346.0,1.8533235838015873,0.19240576634183526,-0.04219656966112476,0.017201863674320823,0.07534140261130794,0.4692500001192093,0.3484784772062816,0.0,0.9624999761581421
90,184320,351.42043840013054,514,0.34523437824100256,0.33232262465064805,0.0,0.9437500238418579,119.25,88.13874006360653,9.0,272.0,1.9048515713463228,0.11375657034416993,0.0404147854205803,0.0044501869718563585,0.04848338800765051,0.34523437824100256,0.33232262465064805,0.0,0.9437500238418579
91,186368,358.71952075041185,519,0.5047499996423721,0.3130958302645117,0.0,0.9312499761581421,134.8,91.0577838517938,11.0,272.0,1.87114342674613,0.22841614407176772,-0.0678478252542239,0.020356013475975487,0.10357514410505193,0.5047499996423721,0.3130958302645117,0.0,0.9312499761581421
