update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12,49152,433.8296575333212,120,0.37513888825972874,0.3522114873204779,0.0,0.981249988079071,96.42222222222222,55.06460403275366,3.0,256.0,1.8865280927469332,0.20997540090077868,0.008036750675576817,0.018954236928645212,0.0659497810795469,0.37513888825972874,0.3522114873204779,0.0,0.981249988079071
13,53248,435.8836675987747,129,0.21233552968815753,0.3163073611474888,0.0,0.9750000238418579,119.44736842105263,50.915149936681836,4.0,278.0,1.8915277558068435,0.16822412346179286,0.028425231227932574,0.0108312969605322,0.06450871477693271,0.21233552968815753,0.3163073611474888,0.0,0.9750000238418579
14,57344,427.9990752359344,139,0.32975543517133465,0.3401495857821358,0.0,0.981249988079071,101.95652173913044,50.13675061085176,3.0,202.0,1.892172330369552,0.174585294094868,-0.016816997164520824,0.020522370848993887,0.06327983638387673,0.32975543517133465,0.3401495857821358,0.0,0.981249988079071
15,61440,423.2199753072174,149,0.35922619026331676,0.3269237874818914,0.0,0.96875,96.42857142857143,45.78008657189949,5.0,144.0,1.8698736044267814,0.15212393691763282,-0.010830003129134033,0.02219094274065962,0.06372288884256205,0.35922619026331676,0.3269237874818914,0.0,0.96875
16,65536,431.35482285104257,158,0.52953431229381,0.3592123519202154,0.0,0.96875,72.17647058823529,53.20021593733006,5.0,178.0,1.8678306906173627,0.18803171223650375,0.022361947176250396,0.01785676366489497,0.08449893209803873,0.52953431229381,0.3592123519202154,0.0,0.96875
17,69632,429.39732411946636,168,0.5365384640601966,0.3550075032349594,0.0,0.9750000238418579,71.41538461538461,52.90539955217376,4.0,174.0,1.839416889473796,0.27676616636260104,-0.0077954125857407535,0.02601019865323906,0.10531140775889815,0.5365384640601966,0.3550075032349594,0.0,0.9750000238418579
18,73728,427.4201621696192,177,0.5607394351505898,0.3527887864082829,0.0,0.96875,66.90140845070422,51.2082615830131,5.0,144.0,1.8195395767688751,0.3067364714418848,0.03276041442344043,0.023761031472531613,0.09075336201265344,0.5607394351505898,0.3527887864082829,0.0,0.96875
19,77824,429.05252079890386,187,0.6501582261127762,0.3105986059541902,0.0,0.987500011920929,54.151898734177216,46.003051249269426,2.0,144.0,1.8110077685366075,0.2633162011237194,0.055918462637540266,0.01829478370806707,0.1023769397906253,0.6501582261127762,0.3105986059541902,0.0,0.987500011920929
20,81920,429.58034741462427,196,0.7089374986290932,0.24230219779113843,0.0,0.9750000238418579,45.77,36.51927025557877,4.0,144.0,1.7057010581096013,0.44708413009842235,0.014170638482028153,0.027241868801259745,0.14413669788010808,0.7089374986290932,0.24230219779113843,0.0,0.9750000238418579
21,86016,428.11848775237877,206,0.7870018118317577,0.1726797883169644,0.0,0.96875,33.84782608695652,26.619678395555376,5.0,144.0,1.6258091578880947,0.6236416376195848,-0.04374998966644247,0.021647870004623353,0.10386307714142375,0.7870018118317577,0.1726797883169644,0.0,0.96875
22,90112,430.16712355370225,215,0.8065705098148085,0.13507191372727537,0.3187499940395355,0.981249988079071,30.94871794871795,21.611506176364603,3.0,109.0,1.641457311809063,0.5760499408158163,0.08159076517525439,0.016655594313003046,0.14340663548882107,0.8065705098148085,0.13507191372727537,0.3187499940395355,0.981249988079071
23,94208,435.53836536592826,225,0.8336092697468814,0.11844515226721153,0.41874998807907104,0.981249988079071,26.62251655629139,18.951224155135804,3.0,93.0,1.58009289453427,0.6363952268535892,-0.014547684187467288,0.02019598489277996,0.21067886027009128,0.8336092697468814,0.11844515226721153,0.41874998807907104,0.981249988079071
24,98304,422.86231586765757,234,0.8728749993443489,0.09049438781594345,0.512499988079071,0.987500011920929,20.34,14.479102182110601,2.0,78.0,1.481519013022383,0.7132948211704692,-0.051255654070700984,0.014271400394742765,0.10874856204786858,0.8728749993443489,0.09049438781594345,0.512499988079071,0.987500011920929
25,102400,429.5764589907887,244,0.8664062507450581,0.08151623992369851,0.40625,0.981249988079071,21.375,13.042598475763945,3.0,95.0,1.4736010649551947,0.7408259905253848,0.004375237205143397,0.011898490563908126,0.10188182634920778,0.8664062507450581,0.08151623992369851,0.40625,0.981249988079071
26,106496,427.3151575262811,254,0.8793604648390482,0.0682731189115584,0.45625001192092896,0.9750000238418579,19.302325581395348,10.923699185440652,4.0,87.0,1.3939274822672207,0.750764697479705,0.020630668576510896,0.011318680633848999,0.09982677334811618,0.8793604648390482,0.0682731189115584,0.45625001192092896,0.9750000238418579
27,110592,426.5284964666637,263,0.8827535369486179,0.06370410123667747,0.543749988079071,0.981249988079071,18.75943396226415,10.192656238146917,3.0,73.0,1.3625603144367535,0.7704599925006429,0.006678639226114076,0.013459389316873663,0.1928182937054277,0.8827535369486179,0.06370410123667747,0.543749988079071,0.981249988079071
28,114688,428.0321320537517,273,0.8890345995979649,0.062368018303415,0.39375001192092896,0.981249988079071,17.754464285714285,9.978882957032468,3.0,97.0,1.3924168807764847,0.7788795505960783,0.008980751930721453,0.012748035414309319,0.10501722836305948,0.8890345995979649,0.062368018303415,0.39375001192092896,0.981249988079071
29,118784,432.10013290072686,282,0.8862445402613894,0.07034639135595416,0.3187499940395355,0.987500011920929,18.200873362445414,11.255422725155826,2.0,109.0,1.4138336684554815,0.766656769750019,0.03357220203421699,0.00899253968721799,0.11986138231498931,0.8862445402613894,0.07034639135595416,0.3187499940395355,0.987500011920929
30,122880,429.91300361357395,292,0.8795616118263859,0.06475151126179413,0.59375,0.981249988079071,19.270142180094787,10.36024160630061,3.0,65.0,1.4293418948849042,0.7695110943168402,0.02037229578794116,0.009434541906254404,0.18063419667197853,0.8795616118263859,0.06475151126179413,0.59375,0.981249988079071
31,126976,425.6758630532342,301,0.9010376472270627,0.040418640019640274,0.731249988079071,0.981249988079071,15.833976833976834,6.466982074953084,3.0,43.0,1.33790868272384,0.8101860514531533,-0.021677326258213725,0.008332633542522672,0.24884280843642903,0.9010376472270627,0.040418640019640274,0.731249988079071,0.981249988079071
32,131072,427.46179771199206,311,0.9094078959080211,0.035827549072714876,0.768750011920929,0.987500011920929,14.494736842105263,5.732407750235363,2.0,37.0,1.3268281444907188,0.8271199806282917,-0.015860232149861986,0.002776263623597212,0.05646960851856073,0.9094078959080211,0.035827549072714876,0.768750011920929,0.987500011920929
33,135168,431.141415536382,321,0.888919214754646,0.06050330063537983,0.65625,0.9750000238418579,17.77292576419214,9.680528365289277,4.0,55.0,1.3947949384649594,0.8101703204835454,0.004923487875203136,0.0040136368852472515,0.07827889982674269,0.888919214754646,0.06050330063537983,0.65625,0.9750000238418579
34,139264,431.3507289518763,330,0.9051732204380106,0.0416340126701994,0.606249988079071,0.9750000238418579,15.172284644194757,6.661442214970957,4.0,63.0,1.3068130407482386,0.8132921146849791,-0.008137886394555002,0.005033535912237615,0.1326369463443067,0.9051732204380106,0.0416340126701994,0.606249988079071,0.9750000238418579
35,143360,433.6911518909558,339,0.8946683669576839,0.049220177950809504,0.643750011920929,0.987500011920929,16.853061224489796,7.875228588605043,2.0,57.0,1.3559691949437063,0.7913186953713497,0.036741167825312004,0.00635081788853616,0.16473071497880634,0.8946683669576839,0.049220177950809504,0.643750011920929,0.987500011920929
36,147456,425.87374710546806,349,0.8980249989032746,0.047411160736597464,0.6187499761581421,0.987500011920929,16.316,7.585785654762465,2.0,61.0,1.2980523972461622,0.7940557816376289,0.007536663946666522,0.0071105027333639255,0.13125109552424516,0.8980249989032746,0.047411160736597464,0.6187499761581421,0.987500011920929
37,151552,426.5217404602895,359,0.9112810276924296,0.03369897108134977,0.7437499761581421,0.9750000238418579,14.195035460992909,5.391835517425347,4.0,41.0,1.2353569399565458,0.8442041814948121,-0.009245900891376854,0.0020882012162625565,0.05716552545871594,0.9112810276924296,0.03369897108134977,0.7437499761581421,0.9750000238418579
38,155648,428.72548460760225,368,0.9062273558499157,0.048129346553537435,0.643750011920929,0.981249988079071,15.003623188405797,7.70069552119722,3.0,57.0,1.3175821490585804,0.8364448926101128,0.0099967223911032,0.002195929925164819,0.035875169416928164,0.9062273558499157,0.048129346553537435,0.643750011920929,0.981249988079071
39,159744,433.876057587257,378,0.8621639771166668,0.09068634514838803,0.15000000596046448,0.981249988079071,22.053763440860216,14.509815433044936,3.0,136.0,1.4461358928432066,0.7831184106568495,0.03416802017151591,0.004914005845724508,0.05582310854041009,0.8621639771166668,0.09068634514838803,0.15000000596046448,0.981249988079071
40,163840,429.6756465392189,387,0.8932613171177146,0.04943988310238423,0.59375,0.9750000238418579,17.078189300411523,7.910381365451441,4.0,65.0,1.3454294595867395,0.7956215838591257,-0.03037090007273946,0.004855263775122391,0.08037272524110657,0.8932613171177146,0.04943988310238423,0.59375,0.9750000238418579
41,167936,428.262402410333,397,0.9123496550464958,0.03245493251967759,0.7875000238418579,0.987500011920929,14.02405498281787,5.192788951674547,2.0,34.0,1.2193240355700254,0.8415054269134998,-0.014531592336425092,0.002079178476378729,0.032869293723699934,0.9123496550464958,0.03245493251967759,0.7875000238418579,0.987500011920929
42,172032,432.4438996426496,406,0.9119099657852333,0.033872582428969254,0.800000011920929,0.987500011920929,14.094405594405595,5.419613128707971,2.0,32.0,1.303889709835251,0.8431543816501895,0.00010787212431750959,0.0016745690025648703,0.04550727987772534,0.9119099657852333,0.033872582428969254,0.800000011920929,0.987500011920929
43,176128,430.71648638570787,416,0.9086966198534304,0.040973712235312175,0.6499999761581421,0.987500011920929,14.608540925266905,6.555793803245636,2.0,56.0,1.286531754458944,0.8310904403527578,0.006825803934134456,0.004245171725566858,0.09085967932580136,0.9086966198534304,0.040973712235312175,0.6499999761581421,0.987500011920929
44,180224,430.35530996113795,425,0.9177746812629092,0.031765950909638525,0.8187500238418579,0.981249988079071,13.156050955414013,5.082552114578221,3.0,29.0,1.2009229933222134,0.8465169553334514,-0.01004667017787142,0.0019139420022990332,0.03816887238765682,0.9177746812629092,0.031765950909638525,0.8187500238418579,0.981249988079071
45,184320,428.1711865364408,435,0.909890109584445,0.03600180769824025,0.793749988079071,0.981249988079071,14.417582417582418,5.760289600344533,3.0,33.0,1.3743878578146298,0.8361416105180979,0.006894324237085432,0.002347973466385156,0.06020568792761947,0.909890109584445,0.03600180769824025,0.793749988079071,0.981249988079071
46,188416,428.31119633189303,444,0.8773968430977424,0.06216643942765384,0.6312500238418579,0.981249988079071,19.616504854368934,9.946630371393223,3.0,59.0,1.423124123364687,0.7464124374091625,0.05681054899469018,0.007476708866912911,0.12195866382013665,0.8773968430977424,0.06216643942765384,0.6312500238418579,0.981249988079071
47,192512,430.5082086361907,454,0.9066605848552537,0.032609168856732276,0.800000011920929,0.987500011920929,14.934306569343066,5.217466985562179,2.0,32.0,1.31216621833543,0.8272795174270868,-0.01462127819225619,0.0023559566438962065,0.02913458288221654,0.9066605848552537,0.032609168856732276,0.800000011920929,0.987500011920929
48,196608,431.234421042171,463,0.8949331283078763,0.04468124863196657,0.606249988079071,0.981249988079071,16.810699588477366,7.148999809484405,3.0,63.0,1.431584157049656,0.8156263551985224,0.03356995659760287,0.004420309783048045,0.09042707847535982,0.8949331283078763,0.04468124863196657,0.606249988079071,0.981249988079071
49,200704,430.4990066247486,473,0.9008928569587501,0.044118542538536504,0.706250011920929,0.981249988079071,15.857142857142858,7.058966828520696,3.0,47.0,1.3941642735153437,0.7868595405792197,0.011752804259666997,0.004412816815905292,0.08481651176554561,0.9008928569587501,0.044118542538536504,0.706250011920929,0.981249988079071
50,204800,428.8517044725954,483,0.9107603094831774,0.03829773661559492,0.768750011920929,0.987500011920929,14.278350515463918,6.127638251708857,2.0,37.0,1.2887374982237816,0.8371693482622504,-0.011829141264873519,0.002226691873905414,0.04307343070315209,0.9107603094831774,0.03829773661559492,0.768750011920929,0.987500011920929
51,208896,429.90848519941187,492,0.901278957436904,0.042546098522625767,0.6812499761581421,0.987500011920929,15.795366795366796,6.8073757523586815,2.0,51.0,1.3916040814171236,0.8163707572966814,0.007827805219373355,0.0035750650196556912,0.11771123046628051,0.901278957436904,0.042546098522625767,0.6812499761581421,0.987500011920929
52,212992,431.66398496933556,502,0.9042924523353577,0.040593699893343056,0.7437499761581421,0.981249988079071,15.313207547169812,6.494991909180519,3.0,41.0,1.351331136499842,0.82231440829734,-0.0007374406432063552,0.003001512721311883,0.10736844584505288,0.9042924523353577,0.040593699893343056,0.7437499761581421,0.981249988079071
53,217088,428.00884246095296,511,0.9028279464054471,0.04196549993407566,0.7124999761581421,0.981249988079071,15.547528517110266,6.714480094631451,3.0,46.0,1.3523057121783495,0.8182816434030732,0.0012746117463393603,0.002867260296625318,0.055854081447196856,0.9028279464054471,0.04196549993407566,0.7124999761581421,0.981249988079071
54,221184,429.3127047091264,521,0.9147592887685105,0.03566809547219668,0.7749999761581421,0.981249988079071,13.638513513513514,5.706895114194055,3.0,36.0,1.2373316567391157,0.83657557113717,-0.005059471475760802,0.0025450855505368963,0.026314833005172674,0.9147592887685105,0.03566809547219668,0.7749999761581421,0.981249988079071
55,225280,430.8885642959606,530,0.903100773807644,0.04240830349440116,0.675000011920929,0.981249988079071,15.503875968992247,6.785328485142261,3.0,52.0,1.3464388779054086,0.8199277228365341,0.026282730730902888,0.00516660252666649,0.1360433377830182,0.903100773807644,0.04240830349440116,0.675000011920929,0.981249988079071
56,229376,426.3027098344045,540,0.906159091646021,0.037458199165691375,0.7124999761581421,0.9750000238418579,15.014545454545454,5.993311975006145,4.0,46.0,1.3169821618745725,0.8176301286245385,-0.014272645680648566,0.0026532930334421203,0.040455253615941635,0.906159091646021,0.037458199165691375,0.7124999761581421,0.9750000238418579
57,233472,426.16627214565216,549,0.909285071942446,0.04022517324923985,0.7562500238418579,0.981249988079071,14.514388489208633,6.436027877649528,3.0,39.0,1.3390041807045538,0.8204498408983151,0.01446718694721009,0.003250675231356581,0.1154439246183845,0.909285071942446,0.04022517324923985,0.7562500238418579,0.981249988079071
58,237568,430.872883731528,559,0.909319395272333,0.03665307569119983,0.75,0.9750000238418579,14.508896797153024,5.864492271411807,4.0,40.0,1.3125255138923724,0.8291272536541024,-0.005416017901855715,0.0027458665526864934,0.0759210170461666,0.909319395272333,0.03665307569119983,0.75,0.9750000238418579
59,241664,432.1011436255026,568,0.9036359313323017,0.042238615512585086,0.7124999761581421,0.981249988079071,15.418250950570343,6.758178370507406,3.0,46.0,1.3344591241329908,0.8246108110373219,0.017377001371945273,0.002986527689548287,0.06580889811639623,0.9036359313323017,0.042238615512585086,0.7124999761581421,0.981249988079071
60,245760,429.95966717364587,578,0.9088248253708154,0.04016841147902474,0.699999988079071,0.987500011920929,14.588028169014084,6.426945722748106,2.0,48.0,1.2785447090864182,0.8299347109471759,-0.0019936057337872626,0.004039069853206456,0.07473086643403394,0.9088248253708154,0.04016841147902474,0.699999988079071,0.987500011920929
61,249856,424.2647602167214,588,0.9124152545201576,0.03470888600072704,0.7749999761581421,0.981249988079071,14.013559322033899,5.5534218380101175,3.0,36.0,1.2827043825139601,0.84236648461471,-0.0064811432386401675,0.002340772533140504,0.044168927053617496,0.9124152545201576,0.03470888600072704,0.7749999761581421,0.981249988079071
62,253952,406.7582325723014,598,0.9149133659432037,0.0292795045354171,0.8125,0.981249988079071,13.613861386138614,4.684720540420987,3.0,30.0,1.313302354266246,0.8372364888588587,-0.004551907350711796,0.0016745699213061016,0.06253736095279322,0.9149133659432037,0.0292795045354171,0.8125,0.981249988079071
63,258048,429.3992130387189,607,0.9022877360289951,0.04337523802723637,0.7250000238418579,0.981249988079071,15.633962264150943,6.9400381543246334,3.0,44.0,1.356481931482752,0.8142302362248302,0.01559419346570697,0.0036058718912196732,0.05542838915703544,0.9022877360289951,0.04337523802723637,0.7250000238418579,0.981249988079071
64,262144,433.15281003722043,617,0.9068996399961492,0.04301902502532023,0.7124999761581421,0.9750000238418579,14.89605734767025,6.883043854227591,4.0,46.0,1.2651337999850512,0.8196066208183765,-0.011188940807187464,0.003981880503033608,0.08319433431666122,0.9068996399961492,0.04301902502532023,0.7124999761581421,0.9750000238418579
65,266240,427.73378204392776,626,0.9160978621558139,0.029659916738338465,0.8062499761581421,0.9750000238418579,13.424342105263158,4.745586546722931,4.0,31.0,1.129460724381109,0.8410295440504948,-0.020806279143774493,0.0017781720519754647,0.04514929109807184,0.9160978621558139,0.029659916738338465,0.8062499761581421,0.9750000238418579
66,270336,430.8285607004072,636,0.9106140358406201,0.03957707183421622,0.7437499761581421,0.981249988079071,14.301754385964912,6.332331164331305,3.0,41.0,1.3388166998823483,0.841137875802815,0.013961868965452595,0.0024420970997501477,0.08524306492305166,0.9106140358406201,0.03957707183421622,0.7437499761581421,0.981249988079071
67,274432,432.62627234454277,645,0.9007239410775969,0.04283292357632449,0.731249988079071,0.981249988079071,15.884169884169884,6.853267714379891,3.0,43.0,1.3779282414664824,0.8037023941675822,0.023233326182283538,0.00368938588326273,0.07486724996882523,0.9007239410775969,0.04283292357632449,0.731249988079071,0.981249988079071
68,278528,426.69657598972503,655,0.9131612629206921,0.03357145278245836,0.8062499761581421,0.981249988079071,13.89419795221843,5.371432504961239,3.0,31.0,1.297684555252393,0.8342829883719484,-0.012356103479305602,0.002013801587963826,0.052284598739970774,0.9131612629206921,0.03357145278245836,0.8062499761581421,0.981249988079071
69,282624,424.77662239140227,665,0.9109861584683191,0.03724873421288105,0.71875,0.981249988079071,14.242214532871973,5.959797546171002,3.0,45.0,1.2934764592597883,0.8240989707410336,0.0013242248640684313,0.0030464050902689146,0.09804263021003728,0.9109861584683191,0.03724873421288105,0.71875,0.981249988079071
70,286720,459.5673224708411,673,0.9148779469307022,0.031881264793782345,0.8125,0.981249988079071,13.61952861952862,5.1010023224485375,3.0,30.0,1.2044112266351779,0.8332865126430988,-0.005577239743918956,0.0020111009727467413,0.03605300194360339,0.9148779469307022,0.031881264793782345,0.8125,0.981249988079071
71,290816,459.6604652254177,682,0.9120933201215039,0.03410299532205942,0.7875000238418579,0.987500011920929,14.065068493150685,5.456479025110705,2.0,34.0,1.3087909873574972,0.839563578988115,0.00795388275461543,0.001897288455893431,0.06369251318380469,0.9120933201215039,0.03410299532205942,0.7875000238418579,0.987500011920929
72,294912,462.9574167016582,691,0.8851632870532371,0.057466158931288376,0.5874999761581421,0.987500011920929,18.373873873873872,9.194585281926244,2.0,66.0,1.4400736385335524,0.7966721728444099,0.03595397458290487,0.003613814747344198,0.06860977420868339,0.8851632870532371,0.057466158931288376,0.5874999761581421,0.987500011920929
73,299008,460.22657582257085,700,0.9056205037686464,0.041473362972647115,0.675000011920929,0.987500011920929,15.100719424460431,6.635738170329075,2.0,52.0,1.320698559905092,0.8218673743928472,-0.019296399417423043,0.0023426901400777447,0.04916802024455059,0.9056205037686464,0.041473362972647115,0.675000011920929,0.987500011920929
74,303104,458.5001907941108,709,0.9144403595550388,0.035785112537913444,0.762499988079071,0.987500011920929,13.68954248366013,5.725617966461641,2.0,38.0,1.2293390780687332,0.8357581666981181,-0.023418981491583207,0.002488472370866172,0.06644973990036594,0.9144403595550388,0.035785112537913444,0.762499988079071,0.987500011920929
75,307200,461.35083651223846,718,0.9169467204906901,0.03608074087124763,0.706250011920929,0.987500011920929,13.288524590163934,5.772918640206573,2.0,47.0,1.2665777423729498,0.8579405471682549,-0.004000735939901763,0.0017052993022540857,0.057129567313117045,0.9169467204906901,0.03608074087124763,0.706250011920929,0.987500011920929
76,311296,462.7752819118917,727,0.9024528309984027,0.043713235200196515,0.625,0.981249988079071,15.60754716981132,6.994117448919803,3.0,60.0,1.3509156654278438,0.8261341095591584,0.010685627299153566,0.0029209902107443972,0.05225025510981101,0.9024528309984027,0.043713235200196515,0.625,0.981249988079071
77,315392,460.68857065321737,736,0.9120060109190925,0.03804229599586464,0.606249988079071,0.981249988079071,14.079037800687285,6.086767273679184,3.0,63.0,1.256733888760209,0.8331582009171447,0.007033970544398471,0.004016394973101948,0.06835357145724477,0.9120060109190925,0.03804229599586464,0.606249988079071,0.981249988079071
78,319488,461.0804771644934,745,0.9047405661277051,0.040184097122518164,0.6812499761581421,0.987500011920929,15.241509433962264,6.429455623021406,2.0,51.0,1.360940407961607,0.8161425332849225,0.01384835944797184,0.0034008654214024623,0.05710384307601246,0.9047405661277051,0.040184097122518164,0.6812499761581421,0.987500011920929
79,323584,462.68532119641424,753,0.9138225253938408,0.0338860087658261,0.78125,0.9750000238418579,13.788395904436861,5.42176140606386,4.0,35.0,1.2716835805525382,0.831112771295011,-0.015074336467174968,0.0015689651113461878,0.022209256251276285,0.9138225253938408,0.0338860087658261,0.78125,0.9750000238418579
80,327680,463.74778450097216,762,0.9013221153846154,0.036425647616441806,0.793749988079071,0.981249988079071,15.788461538461538,5.828103460031265,3.0,33.0,1.3838905754188697,0.8233057549223304,0.014957355867409206,0.0018873798289860133,0.022746444333894496,0.9013221153846154,0.036425647616441806,0.793749988079071,0.981249988079071
81,331776,461.5862023901642,771,0.90988475253396,0.0387831299310333,0.7875000238418579,0.987500011920929,14.418439716312056,6.2053009006528015,2.0,34.0,1.3197801460822423,0.8159032097707192,-0.006363605026005341,0.0027645344662232674,0.056895764835472575,0.90988475253396,0.0387831299310333,0.7875000238418579,0.987500011920929
82,335872,462.93105721135805,780,0.9076363654570146,0.037604909640275186,0.7562500238418579,0.987500011920929,14.778181818181817,6.016785336466972,2.0,39.0,1.2747629998872678,0.8276665102069577,-0.0012338477493661533,0.0023948151801960194,0.040532013115517365,0.9076363654570146,0.037604909640275186,0.7562500238418579,0.987500011920929
83,339968,459.69993471033865,789,0.9089350190403659,0.04176599309419719,0.6000000238418579,0.981249988079071,14.570397111913357,6.682559135032376,3.0,64.0,1.2872107159346342,0.8454469150553147,-0.0006205894120891268,0.0016114647690604518,0.0345212055211765,0.9089350190403659,0.04176599309419719,0.6000000238418579,0.981249988079071
84,344064,458.7483110296644,798,0.9043376866116453,0.04703627179401962,0.6000000238418579,0.981249988079071,15.305970149253731,7.52580398039623,3.0,64.0,1.3288824862490098,0.798151444333295,0.018430254351187614,0.0052261637996101245,0.10791729633961222,0.9043376866116453,0.04703627179401962,0.6000000238418579,0.981249988079071
85,348160,459.30049776736286,807,0.9185912692357623,0.034717891414946384,0.737500011920929,0.987500011920929,13.025396825396825,5.5548625418098885,2.0,42.0,1.227210712308685,0.8383106365799904,-0.021968921328758977,0.0019655731634884432,0.056357795059092386,0.9185912692357623,0.034717891414946384,0.737500011920929,0.987500011920929
