update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,386.20056618153467,108,0.013828124850988388,0.053760842652277326,0.0,0.23999999463558197,260.375,96.17326486607388,73.0,360.0,1.9437476707001526,0.013547316933302985,0.0032424346737419305,8.02419410016834e-05,0.005112485836629565,0.013828124850988388,0.053760842652277326,0.0,0.23999999463558197
11,45056,400.8076869247255,119,0.19985119005044302,0.3146281338369368,0.0,0.96875,131.66666666666666,99.74292352668833,5.0,703.0,1.9038605894893408,0.1149407682241872,-0.04441728975143633,0.02618794541801132,0.05077096690318058,0.19985119005044302,0.3146281338369368,0.0,0.96875
12,49152,390.61944994996713,129,0.07726562488824129,0.21863801441403993,0.0,0.96875,244.40625,134.8753728852584,5.0,457.0,1.9339264935503404,0.0582690120403034,0.029526497528422624,0.0002903327405571569,0.009069506173201498,0.07726562488824129,0.21863801441403993,0.0,0.96875
13,53248,393.75207383783123,140,0.18175675619292903,0.29657525159964315,0.0,0.893750011920929,146.9189189189189,115.16976385727014,17.0,736.0,1.914745361233751,0.05798362427352307,0.014406708007603205,0.005905877888532511,0.03823506986179146,0.18175675619292903,0.29657525159964315,0.0,0.893750011920929
14,57344,407.93098875863757,150,0.039062499068677425,0.13740728006708905,0.0,0.7124999761581421,243.34375,80.00414417977046,46.0,360.0,1.934358184536298,0.05383443539418901,0.03976491282810457,0.0006159687016709844,0.010532239116203693,0.039062499068677425,0.13740728006708905,0.0,0.7124999761581421
15,61440,401.5094248043894,160,0.1731060625928821,0.27949784889033813,0.0,0.8187500238418579,152.6060606060606,127.53393829806443,29.0,736.0,1.9163622787843149,0.05178002338773998,-0.010451491971707583,0.008109111641260824,0.058372786826639045,0.1731060625928821,0.27949784889033813,0.0,0.8187500238418579
16,65536,413.8777689669484,170,0.044375000055879354,0.1637714683847359,0.0,0.8725000023841858,235.46875,130.94559566261668,43.0,443.0,1.9347187094390392,0.06206059023194636,0.03895169746829197,0.0003295651903651257,0.014811030636871747,0.044375000055879354,0.1637714683847359,0.0,0.8725000023841858
17,69632,421.19060861354103,179,0.2609374974336889,0.3085492418820048,0.0,0.8687499761581421,109.80555555555556,42.377810915910835,21.0,144.0,1.91013773654898,0.12771488380773613,-0.026175245689349442,0.0172108154486826,0.06732906329762821,0.2609374974336889,0.3085492418820048,0.0,0.8687499761581421
18,73728,411.1996507026242,189,0.13382812403142452,0.21372165663805304,0.0,0.7599999904632568,260.90625,88.43089087495105,53.0,360.0,1.9320075623691082,0.04535838733621252,0.036893006191045664,0.00040165742226842366,0.01033982525217292,0.13382812403142452,0.21372165663805304,0.0,0.7599999904632568
19,77824,418.18834182800083,199,0.3133522746237842,0.32003027194132017,0.0,0.9125000238418579,104.47727272727273,46.34185651534966,14.0,172.0,1.8964273693660896,0.08671735770379503,-0.05113549353033401,0.015631654834578512,0.049058146774469846,0.3133522746237842,0.32003027194132017,0.0,0.9125000238418579
20,81920,414.16029118534834,209,0.1726562511175871,0.2939262706688402,0.0,0.9125000238418579,231.46875,124.69311939091708,14.0,431.0,1.913743290429314,0.07620812715807308,0.03445156598778946,0.0020318812322178323,0.021176631051963855,0.1726562511175871,0.2939262706688402,0.0,0.9125000238418579
21,86016,425.7330155890344,219,0.3688920465382663,0.3626040432506236,0.0,0.9750000238418579,116.95454545454545,120.52120796875516,4.0,768.0,1.8916899456332128,0.10231219959678128,-0.010373947348853108,0.012755376344102842,0.045856306075760404,0.3688920465382663,0.3626040432506236,0.0,0.9750000238418579
22,90112,410.80533341291255,229,0.15218749828636646,0.2384297151025289,0.0,0.8324999809265137,238.75,116.48148994582787,64.0,492.0,1.9267078693956137,0.06063015596009791,0.033492179137889856,0.001248571797115498,0.03212853515229864,0.15218749828636646,0.2384297151025289,0.0,0.8324999809265137
23,94208,411.42959110843594,239,0.4281914884105642,0.3400340060516552,0.0,0.981249988079071,87.40425531914893,49.596096094851106,3.0,176.0,1.905852275590102,0.09879608339785288,-0.016182235693728824,0.008757391923457666,0.024438914434344736,0.4281914884105642,0.3400340060516552,0.0,0.981249988079071
24,98304,426.1110430022733,248,0.2366796899586916,0.29430609466205665,0.0,0.9175000190734863,226.90625,135.33600762892888,33.0,568.0,1.9139098897576332,0.05904845736222342,0.016549847815743608,0.0033764392141317026,0.019101473291579466,0.2366796899586916,0.29430609466205665,0.0,0.9175000190734863
25,102400,415.08898070258863,258,0.3909722217255168,0.3305129517042342,0.0,0.918749988079071,109.4,90.9371944439311,13.0,469.0,1.8859473721434672,0.17812631737130383,-0.02579079229326453,0.02058231256705767,0.1025379320255818,0.3909722217255168,0.3305129517042342,0.0,0.918749988079071
26,106496,404.0449483907435,268,0.2153125014156103,0.3076903323764583,0.0,0.8025000095367432,220.4375,98.09272956621199,79.0,394.0,1.8976340473939974,0.10463123006047681,0.03878314822698788,0.006182972028151805,0.03731387263711093,0.2153125014156103,0.3076903323764583,0.0,0.8025000095367432
27,110592,436.75061131568947,278,0.51989795784561,0.2801570950232861,0.0,0.9375,80.20408163265306,60.513779706449355,10.0,390.0,1.841369926308592,0.23774872060554722,-0.06720162531200913,0.028992257660623483,0.12643532957850698,0.51989795784561,0.2801570950232861,0.0,0.9375
28,114688,413.49382593418846,288,0.19359374814666808,0.30086638009850486,0.0,0.9312499761581421,225.46875,101.05196199697214,11.0,360.0,1.9083309055616458,0.10162297558660309,0.02834301090236598,0.005041117472179242,0.018577809530725808,0.19359374814666808,0.30086638009850486,0.0,0.9312499761581421
29,118784,437.0065561657414,297,0.5908035706196513,0.3071028949227863,0.0,0.9624999761581421,71.95714285714286,92.01450750744003,6.0,742.0,1.7802194642523925,0.2850061779220899,-0.05645990510189828,0.03202715362810219,0.07587384795384948,0.5908035706196513,0.3071028949227863,0.0,0.9624999761581421
30,122880,412.3506335822929,307,0.2957421885803342,0.3296947363386959,0.0,0.925000011920929,211.0,133.66258825864475,12.0,480.0,1.875031406680743,0.15417631754341224,0.04894332677213242,0.00713017895517017,0.04522376331789584,0.2957421885803342,0.3296947363386959,0.0,0.925000011920929
31,126976,428.1076167079963,317,0.5413636370138688,0.3381380569408636,0.0,0.9624999761581421,70.18181818181819,49.12880692039536,6.0,144.0,1.781304635728399,0.23949232899273434,0.03651315104070818,0.023421977486577816,0.10045900422156062,0.5413636370138688,0.3381380569408636,0.0,0.9624999761581421
32,131072,412.3522468364145,327,0.2973437490873039,0.27594789358659805,0.0,0.8824999928474426,222.53125,94.31827247907745,66.0,371.0,1.8500957960883777,0.1699412289696435,0.04871772897604387,0.003950622572726085,0.04005965744880157,0.2973437490873039,0.27594789358659805,0.0,0.8824999928474426
33,135168,417.3577135580779,336,0.5898026295921259,0.3056186006574043,0.0,0.9750000238418579,63.3859649122807,44.70085928212312,4.0,144.0,1.7817036205281813,0.28235917010655004,-0.02435113791761978,0.028699736554699484,0.07898081420402717,0.5898026295921259,0.3056186006574043,0.0,0.9750000238418579
34,139264,430.3379111148562,346,0.28960937401279807,0.31840612828850295,0.0,0.9399999976158142,207.53125,107.36415381046646,22.0,408.0,1.8638009360680978,0.12749733702124408,0.031434145421371795,0.009993654688059905,0.04892149901450991,0.28960937401279807,0.31840612828850295,0.0,0.9399999976158142
35,143360,418.6403186057407,356,0.5822265658061951,0.27632232592336814,0.0,0.987500011920929,65.09375,40.663911653178424,2.0,144.0,1.8043261660883825,0.3166166542408367,-0.05147347456174126,0.03758079217125972,0.15753317278993412,0.5822265658061951,0.27632232592336814,0.0,0.987500011920929
36,147456,431.737837540891,365,0.15765624772757292,0.2572182031397046,0.0,0.7749999761581421,225.71875,103.57944848490699,49.0,387.0,1.8825389488289754,0.16018392207721868,0.1037375017379721,0.003197414339714063,0.036726889373995535,0.15765624772757292,0.2572182031397046,0.0,0.7749999761581421
37,151552,433.71181205947653,375,0.5934782598329627,0.3456337293179626,0.0,0.981249988079071,65.79710144927536,65.02877394564476,3.0,420.0,1.8224168190111716,0.25859304804665345,-0.08205319656068848,0.03685944643802941,0.0910839530721156,0.5934782598329627,0.3456337293179626,0.0,0.981249988079071
38,155648,414.8610138372415,384,0.17289062566123903,0.2977940451327959,0.0,0.875,228.34375,132.78238996921806,31.0,467.0,1.9045579203714926,0.10865998555285235,0.05362548801592008,0.005314172592685888,0.036255448436048214,0.17289062566123903,0.2977940451327959,0.0,0.875
39,159744,434.04497841759337,394,0.6041666638592015,0.3108482899604226,0.0,0.981249988079071,62.95652173913044,50.390772902375716,3.0,245.0,1.8306997523953517,0.3074615285731852,-0.08679803479572001,0.023689310102781747,0.07366472309154985,0.6041666638592015,0.3108482899604226,0.0,0.981249988079071
40,163840,411.1320862822055,404,0.21718750149011612,0.33381246667950665,0.0,0.9075000286102295,222.84375,108.71496831594764,16.0,382.0,1.9087881439675887,0.1302084248357763,0.09990088971486936,0.002472216309797659,0.023993022218197727,0.21718750149011612,0.33381246667950665,0.0,0.9075000286102295
41,167936,432.07010675054823,413,0.5666360306170057,0.31281530006023817,0.0,0.96875,75.32352941176471,87.91463793938891,5.0,691.0,1.8246896844357252,0.3143568310576181,-0.075690366201646,0.030992582998199698,0.07486939712225442,0.5666360306170057,0.31281530006023817,0.0,0.96875
42,172032,435.85058116474875,423,0.20367187424562871,0.2843203806030186,0.0,0.96875,223.5625,123.11527563121483,5.0,418.0,1.917873612915476,0.11234765546396375,0.03916088537274239,0.0028100855724915164,0.03811815377920512,0.20367187424562871,0.2843203806030186,0.0,0.96875
43,176128,405.5672480471009,433,0.6609203280819641,0.3008452958790915,0.0,0.981249988079071,57.84615384615385,64.08921033069058,3.0,459.0,1.7950344011187553,0.38012697733938694,-0.12917849290291392,0.04083718439505901,0.11276770022922354,0.6609203280819641,0.3008452958790915,0.0,0.981249988079071
44,180224,433.52750577588955,442,0.19488281151279807,0.3045726318598733,0.0,0.887499988079071,217.375,117.31841021340172,18.0,409.0,1.885538940007488,0.13090638637853166,0.06298368128288227,0.00622025592300209,0.04545936745819527,0.19488281151279807,0.3045726318598733,0.0,0.887499988079071
45,184320,435.16526854194944,452,0.7648863652890379,0.21682100999964826,0.0,0.981249988079071,37.03636363636364,32.711667996916574,3.0,144.0,1.6974246309449275,0.4841370360615353,-0.07611076219654933,0.03864673848147504,0.1397488487466209,0.7648863652890379,0.21682100999964826,0.0,0.981249988079071
46,188416,412.06820198019705,462,0.19937500031664968,0.3053356893760573,0.0,0.956250011920929,219.65625,131.00634750246837,7.0,519.0,1.864693934097886,0.16436486210053167,0.09458003202841307,0.0029915740365140664,0.04910359247965216,0.19937500031664968,0.3053356893760573,0.0,0.956250011920929
47,192512,437.0751538386507,471,0.6733664756810124,0.2551119656087522,0.0,0.9750000238418579,52.27272727272727,41.92437110514579,4.0,241.0,1.7774626892060041,0.3543578810058534,-0.08991425735196874,0.036069089896045625,0.1418451421369817,0.6733664756810124,0.2551119656087522,0.0,0.9750000238418579
48,196608,430.71363560250865,481,0.3041796847246587,0.39262669450342086,0.0,0.949999988079071,190.125,138.42320750148798,8.0,379.0,1.8906667592624824,0.13968462302970389,0.08521134709978166,0.0027321740872139344,0.03231991073501728,0.3041796847246587,0.39262669450342086,0.0,0.949999988079071
49,200704,417.5923818124347,490,0.6183928530131068,0.2971796087704498,0.0,0.9624999761581421,59.22857142857143,43.87422654705198,6.0,144.0,1.815931932379802,0.27237533560643595,-0.000834768550703302,0.022269780249189353,0.06210325675673164,0.6183928530131068,0.2971796087704498,0.0,0.9624999761581421
50,204800,425.2208259103724,500,0.22078124899417162,0.3271691059807166,0.0,0.9075000286102295,223.125,106.15311759435048,37.0,360.0,1.882210196306308,0.15437898878008127,0.07579982832733852,0.006295962543845235,0.05220898771500426,0.22078124899417162,0.3271691059807166,0.0,0.9075000286102295
51,208896,437.53882445513267,509,0.6401041640589634,0.27289827702480723,0.0,0.981249988079071,60.05555555555556,55.918315646050694,3.0,386.0,1.7942592029770215,0.33388152974657714,-0.036218484448909294,0.032994156611190796,0.14706952740149778,0.6401041640589634,0.27289827702480723,0.0,0.981249988079071
52,212992,418.74723678342735,519,0.3910546889528632,0.3383945199145496,0.0,0.981249988079071,191.84375,117.71897398439005,3.0,389.0,1.8523350873341162,0.21825746082079908,0.038222699277260595,0.009586882903628672,0.06565268883166735,0.3910546889528632,0.3383945199145496,0.0,0.981249988079071
53,217088,425.70395216597365,529,0.7686373859912425,0.1676399959550462,0.0,0.981249988079071,36.873873873873876,26.196800959059807,3.0,144.0,1.7103490978479385,0.4764185363116364,-0.08543957927516506,0.029134464952221606,0.17249939071837098,0.7686373859912425,0.1676399959550462,0.0,0.981249988079071
54,221184,419.2669616314363,539,0.3492968762293458,0.3426620497748378,0.0,0.9375,180.59375,95.28144473578001,25.0,360.0,1.783569913978378,0.21605276487146816,0.1259950893581845,0.006934456755213129,0.04832940817304198,0.3492968762293458,0.3426620497748378,0.0,0.9375
55,225280,426.6625807411687,548,0.768646692810965,0.1971942642806527,0.0,0.96875,36.752066115702476,30.57095282924938,5.0,144.0,1.7421896016846101,0.44011723979686695,-0.02172586863404528,0.027471787703689188,0.05333094497938829,0.768646692810965,0.1971942642806527,0.0,0.96875
56,229376,425.0156619711397,558,0.30433593736961484,0.3363928567589513,0.0,0.8824999928474426,202.9375,118.59461873858358,25.0,360.0,1.773535517975688,0.25456421993051964,0.12472616087567683,0.007357066175851894,0.06583367093483854,0.30433593736961484,0.3363928567589513,0.0,0.8824999928474426
57,233472,414.682968449772,568,0.6909210543099202,0.22739906854553993,0.0,0.9624999761581421,49.11578947368421,35.42014388448732,6.0,144.0,1.7368723793576162,0.4411904277900855,-0.06401988854728795,0.036060441270819865,0.14862469368402267,0.6909210543099202,0.22739906854553993,0.0,0.9624999761581421
58,237568,422.37503249890847,578,0.32167968852445483,0.33548481348555487,0.0,0.887499988079071,194.78125,132.6498526137044,18.0,404.0,1.8453862636039655,0.14822950885475925,0.06589485396398231,0.00404060295037804,0.033569388854635285,0.32167968852445483,0.33548481348555487,0.0,0.887499988079071
59,241664,432.26591148213686,587,0.7692708349476258,0.18533047346606463,0.0,0.981249988079071,36.78333333333333,29.13050615572769,3.0,144.0,1.7093018883218367,0.4800664496918519,-0.12629899242044,0.031398897966331184,0.10296254958262975,0.7692708349476258,0.18533047346606463,0.0,0.981249988079071
60,245760,394.5723152405085,597,0.28667969116941094,0.3537336621089319,0.0,0.9375,201.9375,122.28193281818047,10.0,385.0,1.8695916185776393,0.13549081073142588,0.06850427189298595,0.005186424048588378,0.06791139772168348,0.28667969116941094,0.3537336621089319,0.0,0.9375
61,249856,359.01449278148635,609,0.766463415167196,0.18997564284698443,0.13124999403953552,0.987500011920929,37.36585365853659,30.3961027381742,2.0,139.0,1.743019575253129,0.4499289742670953,-0.09223990299506113,0.033278514461320206,0.17522584375149863,0.766463415167196,0.18997564284698443,0.13124999403953552,0.987500011920929
62,253952,346.32831404097243,621,0.2616406239103526,0.33485164975100784,0.0,0.9325000047683716,196.40625,127.30373604469548,11.0,432.0,1.8379466726134221,0.18736362596973777,0.06674456601710214,0.008872640460140246,0.04266508849784878,0.2616406239103526,0.33485164975100784,0.0,0.9325000047683716
63,258048,427.9324546071178,630,0.8009615365129251,0.1346970906630849,0.14374999701976776,0.981249988079071,31.846153846153847,21.55153449416664,3.0,137.0,1.6987648277233045,0.5930888374956945,-0.11113092506760343,0.01788470889853973,0.08789236706353898,0.8009615365129251,0.1346970906630849,0.14374999701976776,0.981249988079071
64,262144,428.44668176117267,640,0.30187500081956387,0.33322216704017826,0.0,0.862500011920929,206.71875,134.837688160386,23.0,464.0,1.8365501364072163,0.21600051519150534,0.10688739427132532,0.005754182612993948,0.05656427451097962,0.30187500081956387,0.33322216704017826,0.0,0.862500011920929
65,266240,425.8900794620754,649,0.8102739750318331,0.14123155089687617,0.23749999701976776,0.9750000238418579,30.356164383561644,22.597047851199864,4.0,122.0,1.6235276324053605,0.5840846157322327,-0.11623797057109186,0.018861038860147044,0.08873703276150864,0.8102739750318331,0.14123155089687617,0.23749999701976776,0.9750000238418579
66,270336,437.6547676481298,659,0.2709375014528632,0.29057778663051187,0.0,0.8924999833106995,208.59375,109.96842142605077,39.0,424.0,1.795013042166829,0.22050742944702506,0.1313526154262945,0.00843537178123673,0.07267983473370161,0.2709375014528632,0.29057778663051187,0.0,0.8924999833106995
67,274432,441.156405157019,668,0.7894886361830162,0.16696466734627483,0.0,0.9750000238418579,33.56060606060606,26.171710836656036,4.0,144.0,1.6609837530801694,0.4803202838326494,-0.10466746928962796,0.029903871671801124,0.18184274161079264,0.7894886361830162,0.16696466734627483,0.0,0.9750000238418579
68,278528,401.7041360104803,678,0.40585937444120646,0.36319793315297944,0.0,0.949999988079071,159.34375,114.7997194506045,19.0,377.0,1.855813829228282,0.21998143770421544,0.07026040512088609,0.011100503657265412,0.08860168654400087,0.40585937444120646,0.36319793315297944,0.0,0.949999988079071
69,282624,450.4242038311413,687,0.7580818979647653,0.19894153157307903,0.0,0.96875,38.43103448275862,30.831920354122428,5.0,144.0,1.710257301107049,0.5354464861253897,-0.11209821921147523,0.03070213556929957,0.20309374168148273,0.7580818979647653,0.19894153157307903,0.0,0.96875
70,286720,433.16499821652155,697,0.4115624974947423,0.3269478863663419,0.0,0.8899999856948853,170.09375,125.4338369856296,25.0,542.0,1.86136486257116,0.23352343938313425,0.1297466345325423,0.005697063245558335,0.05762483160578124,0.4115624974947423,0.3269478863663419,0.0,0.8899999856948853
71,290816,467.345016249748,706,0.772722459508706,0.15301452221106202,0.10000000149011612,0.956250011920929,36.36440677966102,24.48232335485093,7.0,144.0,1.6620925888419151,0.5141141531057656,-0.13848111798870377,0.027238321638530277,0.17095890543387884,0.772722459508706,0.15301452221106202,0.10000000149011612,0.956250011920929
72,294912,449.8746687288087,715,0.4058203138411045,0.3157740393875417,0.0,0.9399999976158142,183.8125,109.88870435012872,37.0,360.0,1.7926888149231672,0.2708071089970569,0.11510663242855419,0.005307514300511684,0.03734185962611795,0.4058203138411045,0.3157740393875417,0.0,0.9399999976158142
73,299008,460.3364523464409,724,0.7986268929459832,0.15236906390243674,0.0,0.9750000238418579,32.09848484848485,23.775738795673067,4.0,144.0,1.6037863766153653,0.5683117134807011,-0.09369572339346632,0.023014712322037667,0.1103778809163775,0.7986268929459832,0.15236906390243674,0.0,0.9750000238418579
74,303104,464.04931990461256,732,0.43703124625608325,0.3078272079224157,0.0,0.9024999737739563,180.40625,90.76888900354295,39.0,360.0,1.7893705231448014,0.2904470771706353,0.11883211849878232,0.013196522174742617,0.11435377629034416,0.43703124625608325,0.3078272079224157,0.0,0.9024999737739563
75,307200,379.20157515971505,743,0.7746875021606684,0.20713171970467945,0.0,0.981249988079071,35.65,31.708213972618093,3.0,144.0,1.6566290681560834,0.48617281252518296,-0.10278497962281108,0.028656649961097475,0.17176011426773682,0.7746875021606684,0.20713171970467945,0.0,0.981249988079071
76,311296,445.7049459564369,753,0.38367187208496034,0.3058536857790295,0.0,0.8824999928474426,179.4375,98.55802145817458,37.0,360.0,1.7218304903556902,0.27930200084423024,0.08834560438602541,0.009727427541292855,0.06415463032933591,0.38367187208496034,0.3058536857790295,0.0,0.8824999928474426
77,315392,431.78974906239586,762,0.7829291057675632,0.16732253572060424,0.0,0.987500011920929,34.61194029850746,26.24309730075195,2.0,144.0,1.6334390665094058,0.5332091269083321,-0.11936362044070847,0.023685981027180485,0.1215826927473922,0.7829291057675632,0.16732253572060424,0.0,0.987500011920929
78,319488,320.66033207747256,775,0.26585937524214387,0.279753384407344,0.0,0.7925000190734863,204.75,107.9137386990183,1.0,360.0,1.8015119060873985,0.20780630006144443,0.11520896661871423,0.0022294560620442403,0.02329412678754776,0.26585937524214387,0.279753384407344,0.0,0.7925000190734863
