update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,49152,2022.2183438023362,23,0.179623288344847,0.299716311913652,0.0,0.9437500238418579,120.52054794520548,41.6992196599373,9.0,144.0,1.845300704240799,-2.048575062304735,28.881530284881592,1048.0154666900635,10.777686829673609,0.179623288344847,0.299716311913652,0.0,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,57344,1797.041562132636,28,0.22169117651441517,0.34177149601454393,0.0,0.96875,113.94117647058823,47.92116146613077,5.0,144.0,1.8188960775732994,-2.548936977982521,28.800894558429718,1029.745174407959,12.139925682835553,0.22169117651441517,0.34177149601454393,0.0,0.96875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,65536,1996.1249765006198,32,0.24650974397535447,0.3507261383533114,0.0,0.949999988079071,110.16883116883118,48.86461620452627,8.0,144.0,1.820735514163971,-3.0655998066067696,27.570224285125732,968.9784469604492,10.936899819160265,0.24650974397535447,0.3507261383533114,0.0,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,73728,2017.8285772273978,36,0.22303571552038193,0.30194966012416685,0.0,0.9624999761581421,114.94285714285714,41.5609314189199,6.0,144.0,1.8304137997329235,-3.5087248012423515,27.31795471906662,948.5760173797607,12.455394384174841,0.22303571552038193,0.30194966012416685,0.0,0.9624999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,81920,2000.1555643895786,40,0.2104166672627131,0.3542411692998558,0.0,0.9750000238418579,114.81333333333333,49.88378315868015,4.0,144.0,1.806274265050888,-3.959506131708622,27.38403284549713,960.414514541626,14.13671737697166,0.2104166672627131,0.3542411692998558,0.0,0.9750000238418579
11,90112,2003.8022593684009,44,0.2555147065397571,0.3458185256476792,0.0,0.9624999761581421,110.17647058823529,48.92399302413495,6.0,144.0,1.7974551767110825,-4.442971274256706,27.302676498889923,950.7305660247803,17.788762496121823,0.2555147065397571,0.3458185256476792,0.0,0.9624999761581421
12,98304,2018.9252988425876,48,0.24070723746952258,0.35309005762083845,0.0,0.987500011920929,110.96052631578948,49.380488579544966,2.0,144.0,1.78904153034091,-5.134907096624374,26.531461775302887,919.3029270172119,18.044591885442767,0.24070723746952258,0.35309005762083845,0.0,0.987500011920929
13,106496,2030.5753053687024,52,0.28526234571580533,0.3304115412279732,0.0,0.987500011920929,106.25925925925925,46.03803520863001,2.0,144.0,1.7957088872790337,-5.525624260306358,25.314246833324432,856.2515106201172,19.35060661538789,0.28526234571580533,0.3304115412279732,0.0,0.987500011920929
14,114688,2010.5050489163232,56,0.2906655862733915,0.3845650072074091,0.0,0.9750000238418579,103.51948051948052,54.02202782790768,4.0,144.0,1.7912883944809437,-5.98885852098465,25.482901453971863,869.1519718170166,25.435201161174323,0.2906655862733915,0.3845650072074091,0.0,0.9750000238418579
15,122880,2057.7711287122283,60,0.35205882147831075,0.35893068644987525,0.0,0.981249988079071,96.51764705882353,50.55215402746562,3.0,144.0,1.755470398813486,-6.400695621967316,24.41123729944229,816.5233325958252,30.253369295223656,0.35205882147831075,0.35893068644987525,0.0,0.981249988079071
16,131072,2031.4686328153384,65,0.2938301255687689,0.3602987594568442,0.0,0.949999988079071,104.16666666666667,50.56917492891745,8.0,144.0,1.7850972600281239,-6.792475312948227,24.659006416797638,827.3829936981201,32.300350027902155,0.2938301255687689,0.3602987594568442,0.0,0.949999988079071
17,139264,1994.9298650242006,69,0.43660714264426914,0.3898290364794706,0.0,0.9750000238418579,84.42857142857143,56.131587382157804,4.0,144.0,1.7167343311011791,-7.366451114416122,23.225347459316254,769.3581867218018,27.50633278971457,0.43660714264426914,0.3898290364794706,0.0,0.9750000238418579
18,147456,2067.9358429454564,73,0.42735215316536607,0.36757994641882386,0.0,0.96875,86.11827956989248,52.57229522283681,5.0,144.0,1.7249061986804008,-7.788048446178436,22.6857990026474,740.335729598999,25.223839745334644,0.42735215316536607,0.36757994641882386,0.0,0.96875
19,155648,2064.7462958523943,77,0.48256880550756365,0.35593154498493723,0.0,0.987500011920929,78.53211009174312,51.34030532236231,2.0,144.0,1.675238709896803,-7.943924427032471,21.38963121175766,684.3632106781006,28.537692944561943,0.48256880550756365,0.35593154498493723,0.0,0.987500011920929
20,163840,2088.6850744686335,80,0.577955427673436,0.31971901872489755,0.0,0.987500011920929,65.29457364341086,47.27232717236468,2.0,144.0,1.70168661698699,-8.041094571352005,18.776558995246887,572.4653749465942,31.451481024415262,0.577955427673436,0.31971901872489755,0.0,0.987500011920929
21,172032,2042.2173018965782,85,0.6713773883452081,0.27883216473994527,0.0,0.981249988079071,51.45859872611465,42.02584743718444,3.0,144.0,1.6414590738713741,-8.17955131828785,16.276344567537308,480.48062229156494,28.463077194680963,0.6713773883452081,0.27883216473994527,0.0,0.981249988079071
22,180224,1804.6745506754214,89,0.7060734474305379,0.26716118988786797,0.0,0.981249988079071,46.03389830508475,40.217614026985196,3.0,144.0,1.6027507856488228,-8.599137634038925,15.057478368282318,432.5367259979248,30.537325478207126,0.7060734474305379,0.26716118988786797,0.0,0.981249988079071
23,188416,2069.789818231192,93,0.7844129542590152,0.16975015767431528,0.0,0.987500011920929,34.42914979757085,26.878231196130102,2.0,144.0,1.4861016310751438,-8.826364666223526,9.159437596797943,235.20705461502075,26.84517898935284,0.7844129542590152,0.16975015767431528,0.0,0.987500011920929
24,196608,2033.7993488951342,97,0.8339256544907888,0.13507919670725743,0.0,0.981249988079071,26.519607843137255,21.30699832505721,3.0,144.0,1.3811801746487617,-8.93748065829277,6.499539569020271,172.36105585098267,27.653354150871614,0.8339256544907888,0.13507919670725743,0.0,0.981249988079071
25,204800,2000.3856633200705,101,0.8663820893186884,0.10309683524434071,0.21250000596046448,0.987500011920929,21.378865979381445,16.49549350369646,2.0,126.0,1.2444694340229034,-8.742883086204529,3.48838272690773,102.78386378288269,24.120601080763738,0.8663820893186884,0.10309683524434071,0.21250000596046448,0.987500011920929
26,212992,2032.7622940311292,105,0.8975933208212638,0.06026869609799509,0.5625,0.987500011920929,16.38506876227898,9.64299133929568,2.0,70.0,1.028276750817895,-8.40709701180458,-0.2510354706319049,33.26175057888031,16.764399398555888,0.8975933208212638,0.06026869609799509,0.5625,0.987500011920929
27,221184,2015.525316006097,109,0.9203682178674742,0.04209980426767779,0.668749988079071,0.987500011920929,12.741085271317829,6.735968619344275,2.0,53.0,0.8108611796051264,-7.4901913702487946,-1.4251941367983818,20.966355204582214,16.493770478029088,0.9203682178674742,0.04209980426767779,0.668749988079071,0.987500011920929
28,229376,1935.1171221097488,113,0.9296640518742727,0.03058100667064909,0.793749988079071,0.987500011920929,11.2537517053206,4.892960974498751,2.0,33.0,0.6063672937452793,-6.628802955150604,-1.9130540378391743,11.630284547805786,13.447092568343493,0.9296640518742727,0.03058100667064909,0.793749988079071,0.987500011920929
29,237568,1651.848315902339,118,0.9363586960371977,0.02720315118464076,0.793749988079071,0.981249988079071,10.182608695652174,4.352504315428648,3.0,33.0,0.4661070145666599,-5.7246042639017105,-1.6470481604337692,8.490549355745316,8.724535435965098,0.9363586960371977,0.02720315118464076,0.793749988079071,0.981249988079071
30,245760,1792.6312781375734,123,0.9397720587253571,0.02274647418249066,0.800000011920929,0.987500011920929,9.636470588235294,3.6394358663954414,2.0,32.0,0.3288510050624609,-5.206303462386131,-1.7082184702157974,6.475997522473335,6.767150574213373,0.9397720587253571,0.02274647418249066,0.800000011920929,0.987500011920929
31,253952,2006.8272577577227,127,0.9423790773873388,0.02038178191998023,0.800000011920929,0.987500011920929,9.219347581552306,3.261085139912901,2.0,32.0,0.25276130344718695,-4.978405088186264,-1.8711734861135483,5.944330051541328,6.100458786767263,0.9423790773873388,0.02038178191998023,0.800000011920929,0.987500011920929
32,262144,2002.9067065649965,131,0.9447456960785889,0.017249599018763245,0.8812500238418579,0.987500011920929,8.840688912809473,2.759935951717772,2.0,19.0,0.16791868209838867,-4.558571599423885,-1.7677683532238007,4.757528215646744,4.0725719544613606,0.9447456960785889,0.017249599018763245,0.8812500238418579,0.987500011920929
33,270336,2005.6582857608503,135,0.9464753657516943,0.01661080385213641,0.824999988079071,0.987500011920929,8.563941299790356,2.6577286492556387,2.0,28.0,0.12370985699817538,-3.956576868891716,-1.0756624191999435,2.9539803341031075,3.5347230982733318,0.9464753657516943,0.01661080385213641,0.824999988079071,0.987500011920929
34,278528,2008.8196018320855,139,0.9470167529337185,0.014448630064161966,0.887499988079071,0.981249988079071,8.477319587628866,2.311780906513292,3.0,18.0,0.09305287385359406,-3.477763593196869,-0.6623345278203487,1.5306935906410217,2.9767429930094824,0.9470167529337185,0.014448630064161966,0.887499988079071,0.981249988079071
35,286720,2011.168648194055,143,0.9477034282537907,0.014618744156431787,0.8999999761581421,0.987500011920929,8.367451381780961,2.338998935967511,2.0,16.0,0.06706208782270551,-3.329755514860153,-0.5694442223757505,1.1612412855029106,2.7995726814808854,0.9477034282537907,0.014618744156431787,0.8999999761581421,0.987500011920929
36,294912,1779.1259592971612,148,0.9486786081102903,0.014357249269680107,0.893750011920929,0.987500011920929,8.211422845691382,2.297159913217385,2.0,17.0,0.050804365426301956,-3.0511043295264244,-0.20002663228660822,0.6910367691889405,2.594873045116042,0.9486786081102903,0.014357249269680107,0.893750011920929,0.987500011920929
37,303104,1959.4845745302705,152,0.9483131938590504,0.013931260594572874,0.90625,0.987500011920929,8.269889224572005,2.229001756307531,2.0,15.0,0.03664339758688584,-3.016012966632843,-0.3368171490728855,0.5145700303837657,2.3096185273679186,0.9483131938590504,0.013931260594572874,0.90625,0.987500011920929
38,311296,2002.4135425727666,156,0.9491098116474798,0.013566654397440522,0.90625,0.987500011920929,8.142430278884461,2.1706647204956147,2.0,15.0,0.02384084917139262,-2.9725866839289665,-0.3309067436493933,0.5266292253509164,2.0952707895631484,0.9491098116474798,0.013566654397440522,0.90625,0.987500011920929
39,319488,1991.5138819022116,160,0.9494318187001194,0.013393861385205747,0.90625,0.987500011920929,8.090909090909092,2.1430179772983884,2.0,15.0,0.01653049368178472,-2.915856294333935,-0.25972480373457074,0.4195838738232851,1.9703869031556809,0.9494318187001194,0.013393861385205747,0.90625,0.987500011920929
40,327680,1996.8410830748587,165,0.9488794831521957,0.01333977083537934,0.9125000238418579,0.987500011920929,8.179282868525897,2.1343633841132967,2.0,14.0,0.011821266918559559,-2.8787545412778854,0.016478595818625763,0.33227598248049617,1.5718747016676509,0.9488794831521957,0.01333977083537934,0.9125000238418579,0.987500011920929
41,335872,2051.0332945647683,169,0.9494498041334067,0.013511791073498376,0.90625,0.987500011920929,8.088031651829871,2.1618866506352727,2.0,15.0,0.008693502793903463,-2.8393323346972466,-0.2044999934732914,0.3072202284820378,1.3237468246423014,0.9494498041334067,0.013511791073498376,0.90625,0.987500011920929
42,344064,1980.3539078455233,173,0.9489935394783854,0.013589327898427827,0.918749988079071,0.987500011920929,8.1610337972167,2.1742923541700825,2.0,13.0,0.005332995016942732,-2.8346639275550842,0.03651553417148534,0.2469623638316989,1.1922699600752051,0.9489935394783854,0.013589327898427827,0.918749988079071,0.987500011920929
43,352256,1988.3114846752735,177,0.949418318389666,0.013020195122924865,0.918749988079071,0.987500011920929,8.093069306930692,2.083231373513895,2.0,13.0,0.005184417444979772,-2.7647267505526543,0.07279983529588208,0.21328861988149583,1.1316756850750425,0.949418318389666,0.013020195122924865,0.918749988079071,0.987500011920929
44,360448,1966.0203393104582,181,0.9502909806142376,0.0127695311306518,0.918749988079071,0.987500011920929,7.9534432589718715,2.043125084993531,2.0,13.0,0.0032954764501482714,-2.693161256611347,0.08415100025013089,0.19683848624117672,0.9011267855762921,0.9502909806142376,0.0127695311306518,0.918749988079071,0.987500011920929
45,368640,2000.497121963716,185,0.9492125507030222,0.012919244369489609,0.9125000238418579,0.987500011920929,8.125992063492063,2.0670792138008376,2.0,14.0,0.001967838474229211,-2.7778448089957237,-0.0784069498477038,0.19354950333945453,0.9386981310671436,0.9492125507030222,0.012919244369489609,0.9125000238418579,0.987500011920929
46,376832,1996.4942762467201,189,0.9490547275068748,0.01320024199951085,0.918749988079071,0.987500011920929,8.151243781094527,2.1120386853067985,2.0,13.0,0.0012130547966080485,-2.810872793197632,-0.10121999110560864,0.19694775342941284,0.8523332615608075,0.9490547275068748,0.01320024199951085,0.918749988079071,0.987500011920929
47,385024,1983.4972675904817,193,0.9492195253329659,0.01313764138094712,0.918749988079071,0.987500011920929,8.124876114965312,2.1020226253438032,2.0,13.0,0.0009141398695646785,-2.7753568589687347,0.07388594525400549,0.18088418385013938,0.7812265801832663,0.9492195253329659,0.01313764138094712,0.918749988079071,0.987500011920929
48,393216,2070.273446763411,197,0.9489010997585483,0.013200074786377098,0.918749988079071,0.987500011920929,8.175824175824175,2.1120119201141456,2.0,13.0,0.000837363083519449,-2.7988384515047073,0.07545899791875854,0.18494356633163989,0.7240421591524361,0.9489010997585483,0.013200074786377098,0.918749988079071,0.987500011920929
49,401408,1988.4314980132895,201,0.9493879839763207,0.012966245413189267,0.918749988079071,0.987500011920929,8.09792284866469,2.074599251752755,2.0,13.0,0.000554444273802801,-2.780788905918598,-0.07834352931240574,0.17961394821759313,0.7607877459402594,0.9493879839763207,0.012966245413189267,0.918749988079071,0.987500011920929
50,409600,1816.0947158746808,206,0.949718137757451,0.013413217827691051,0.918749988079071,0.987500011920929,8.045098039215686,2.1461149326431244,2.0,13.0,0.000762906059208035,-2.7564560398459435,-0.07292437844444066,0.17834293539635837,0.6503240442083146,0.949718137757451,0.013413217827691051,0.918749988079071,0.987500011920929
51,417792,1991.2701246297706,210,0.9489510506540388,0.013052541474115588,0.918749988079071,0.987500011920929,8.167832167832168,2.0884067499055696,2.0,13.0,0.0006502585752059531,-2.7972437366843224,-0.060821177379693836,0.18430003197863698,0.8319264947643916,0.9489510506540388,0.013052541474115588,0.918749988079071,0.987500011920929
52,425984,2002.3602137087075,214,0.9489997522257432,0.012693020139783344,0.918749988079071,0.987500011920929,8.160039761431412,2.0308832261702063,2.0,13.0,0.00044145180936538964,-2.775856949388981,-0.06795084310579114,0.17691959463991225,0.6103497950758641,0.9489997522257432,0.012693020139783344,0.918749988079071,0.987500011920929
53,434176,1949.6006447575883,218,0.9496674891175895,0.012946351726639342,0.918749988079071,0.987500011920929,8.05320197044335,2.0714163293394803,2.0,13.0,0.00029049687259430357,-2.74591376632452,0.060003339836839586,0.1840407382696867,0.6209887152044901,0.9496674891175895,0.012946351726639342,0.918749988079071,0.987500011920929
54,442368,1980.5701115629745,223,0.9489448063380711,0.012921326016603363,0.918749988079071,0.987500011920929,8.168831168831169,2.0674122325091346,2.0,13.0,0.0002894857132105244,-2.8028239235281944,-0.09886867937166244,0.17139219329692423,0.6247227024825251,0.9489448063380711,0.012921326016603363,0.918749988079071,0.987500011920929
55,450560,1996.8648731708004,227,0.949183978324592,0.012797469299955943,0.918749988079071,0.987500011920929,8.130563798219585,2.047595288989647,2.0,13.0,0.00018757550742520834,-2.7814956456422806,-0.058878505951724946,0.1790769174695015,0.5756620257750437,0.949183978324592,0.012797469299955943,0.918749988079071,0.987500011920929
56,458752,1959.5847044922623,231,0.9494318194068939,0.01319058938879064,0.918749988079071,0.987500011920929,8.090909090909092,2.110494285724427,2.0,13.0,0.0001166128824934276,-2.7739359587430954,-0.10277064540423453,0.18649765057489276,0.610697202743028,0.9494318194068939,0.01319058938879064,0.918749988079071,0.987500011920929
57,466944,1935.585432749724,235,0.9500304880956324,0.01310862116316128,0.918749988079071,0.987500011920929,7.995121951219512,2.0973794589639705,2.0,13.0,8.313060106956982e-05,-2.727785609662533,0.04098496725782752,0.1933626881800592,0.47455786865442373,0.9500304880956324,0.01310862116316128,0.918749988079071,0.987500011920929
58,475136,1955.8449481295838,239,0.9491319455324657,0.013247368119387285,0.918749988079071,0.987500011920929,8.13888888888889,2.1195788823367656,2.0,13.0,6.0414666279484663e-05,-2.7928562238812447,0.0021135906281415373,0.17358196107670665,0.5516175121725042,0.9491319455324657,0.013247368119387285,0.918749988079071,0.987500011920929
59,483328,1947.8086684041373,243,0.949599755162676,0.012901252466119128,0.918749988079071,0.987500011920929,8.064039408866995,2.064200471042926,2.0,13.0,3.728016713466786e-05,-2.758777432143688,0.007599059012136422,0.18499937932938337,0.5625226978004488,0.949599755162676,0.012901252466119128,0.918749988079071,0.987500011920929
60,491520,1980.6072156791042,248,0.9489010998776385,0.013437401804487605,0.918749988079071,0.987500011920929,8.175824175824175,2.1499843051851335,2.0,13.0,2.054369497273001e-05,-2.815787725150585,0.00022184769477462396,0.2000131788663566,0.551473578059793,0.9489010998776385,0.013437401804487605,0.918749988079071,0.987500011920929
61,499712,1964.4420906534037,252,0.9496746090165759,0.013032376550520676,0.918749988079071,0.987500011920929,8.052062868369351,2.0851803472426407,2.0,13.0,1.3848427570906097e-05,-2.751635789871216,-0.05392931652022526,0.17598875251132995,0.555730809460812,0.9496746090165759,0.013032376550520676,0.918749988079071,0.987500011920929
62,507904,1961.1149701561233,256,0.9496674891763133,0.013462235990155075,0.918749988079071,0.987500011920929,8.05320197044335,2.1539577717217786,2.0,13.0,6.900622324224059e-06,-2.773508735001087,-0.07248312170850113,0.17336040700320154,0.5153332855148995,0.9496674891763133,0.013462235990155075,0.918749988079071,0.987500011920929
61,499712,1999.7373065475133,4,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7395000010728836,-6.9794647097587585,32.134569108486176,1585.317684173584,75.18885925154991,0.0,0.0,0.0,0.0
62,507904,2270.264369409448,7,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8131957277655602,-7.521630212664604,37.395912647247314,1509.351821899414,108.59594963723728,0.0,0.0,0.0,0.0
63,516096,2040.9634684953269,11,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8828499782830477,-8.063489720225334,33.66006910800934,1335.5185241699219,87.59312813299775,0.0,0.0,0.0,0.0
64,524288,2348.322298070937,15,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.982326103374362,-8.531063050031662,36.35055494308472,1466.9721298217773,84.30076786383333,0.0,0.0,0.0,0.0
65,532480,2207.4797750332264,18,0.011484375223517418,0.06394229509886834,0.0,0.3675000071525574,356.65625,18.617212088212884,253.0,360.0,1.014901677146554,-8.973467379808426,33.42323648929596,1320.7522277832031,73.23602868725249,0.011484375223517418,0.06394229509886834,0.0,0.3675000071525574
66,540672,2086.2250398213364,22,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.0593444108963013,-9.609977394342422,35.89479637145996,1434.9942092895508,64.69178728097894,0.0,0.0,0.0,0.0
67,548864,2064.516162773077,26,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.073262371122837,-9.95048251748085,35.52675223350525,1420.5841445922852,60.71110878091754,0.0,0.0,0.0,0.0
68,557056,2071.26572950221,30,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.0875034257769585,-10.294517397880554,34.14035177230835,1364.8606758117676,56.27493162208003,0.0,0.0,0.0,0.0
69,565248,2058.1972503569227,34,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.12619074806571,-10.591884285211563,34.970333099365234,1386.4441223144531,51.91862915904224,0.0,0.0,0.0,0.0
70,573440,2058.792044781345,38,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.1905688680708408,-10.973778754472733,31.742315351963043,1229.9156913757324,43.86984053719394,0.0,0.0,0.0,0.0
71,581632,2058.5787770654842,42,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.1665362417697906,-11.438275575637817,34.86504399776459,1366.2573013305664,48.088885648522236,0.0,0.0,0.0,0.0
72,589824,2060.419464539917,46,0.008124999701976776,0.04523808378867084,0.0,0.25999999046325684,358.0,11.135528725660043,296.0,360.0,1.1959824413061142,-11.9438017308712,31.9223992228508,1236.0845222473145,39.91849601315886,0.008124999701976776,0.04523808378867084,0.0,0.25999999046325684
73,598016,2077.8980877567874,50,0.0658333334657881,0.1862719045197064,0.0,0.6075000166893005,338.1111111111111,61.94342301101052,157.0,360.0,1.2366477474570274,-12.332462102174759,34.11767649650574,1328.352035522461,37.136620199503994,0.0658333334657881,0.1862719045197064,0.0,0.6075000166893005
74,606208,2061.0866321018125,54,0.011842104949449239,0.05024179627967,0.0,0.22499999403953552,357.36842105263156,11.164843913471804,310.0,360.0,1.3278514221310616,-12.734083503484726,33.224425315856934,1300.7754211425781,40.37651800674045,0.011842104949449239,0.05024179627967,0.0,0.22499999403953552
75,614400,2096.1909046584597,58,0.04339285620621273,0.16255110663104463,0.0,0.7724999785423279,345.5,55.17601704674647,91.0,360.0,1.3990610390901566,-13.057021766901016,31.993283689022064,1235.648265838623,36.29230338268239,0.04339285620621273,0.16255110663104463,0.0,0.7724999785423279
76,622592,2099.1708375785965,62,0.12771739065647125,0.2636438964378894,0.0,0.824999988079071,317.60869565217394,90.52635414038748,70.0,360.0,1.4032235406339169,-13.34012883901596,32.378183484077454,1240.9054107666016,32.095318449334926,0.12771739065647125,0.2636438964378894,0.0,0.824999988079071
77,630784,2126.338145416769,66,0.08232758476816375,0.20180321661999032,0.0,0.8100000023841858,333.9655172413793,67.55711900444494,76.0,360.0,1.4720571711659431,-13.688210994005203,30.56650424003601,1162.6776390075684,33.73584643108431,0.08232758476816375,0.20180321661999032,0.0,0.8100000023841858
78,638976,1856.494496094875,70,0.1269318170168183,0.2545326919890973,0.0,0.824999988079071,318.3181818181818,86.64996792930025,70.0,360.0,1.4780054315924644,-13.953831791877747,32.47485864162445,1232.0168495178223,30.256330440403126,0.1269318170168183,0.2545326919890973,0.0,0.824999988079071
79,647168,2092.464516774952,74,0.03731481454990528,0.11897114015316965,0.0,0.5649999976158142,349.51851851851853,36.895618901185394,174.0,360.0,1.4647215493023396,-14.267271101474762,31.35865306854248,1190.6888542175293,33.82397605741871,0.03731481454990528,0.11897114015316965,0.0,0.5649999976158142
80,655360,2050.5434380140946,78,0.1007608690339586,0.25223073710904487,0.0,0.8500000238418579,326.6521739130435,88.00869951843552,60.0,360.0,1.4726463742554188,-14.83966189622879,31.430167198181152,1186.7685317993164,30.674202132970482,0.1007608690339586,0.25223073710904487,0.0,0.8500000238418579
81,663552,2033.142508871989,82,0.057934783075166786,0.15055811560716525,0.0,0.4925000071525574,342.04347826086956,46.86379733808583,203.0,360.0,1.541768066585064,-15.122792810201645,31.396609127521515,1185.070053100586,33.079925636439384,0.057934783075166786,0.15055811560716525,0.0,0.4925000071525574
82,671744,2055.0649373765627,86,0.13842592581554694,0.2576048394848442,0.0,0.8725000023841858,316.48148148148147,88.51045988422116,51.0,360.0,1.5514799803495407,-15.304726839065552,30.17933166027069,1120.939037322998,29.711959590953462,0.13842592581554694,0.2576048394848442,0.0,0.8725000023841858
83,679936,2080.8846739012074,90,0.2109000015258789,0.30535707187071565,0.0,0.8774999976158142,290.04,104.7295488389022,49.0,360.0,1.565137904137373,-15.611006915569305,30.708307206630707,1139.3080253601074,25.37137323923696,0.2109000015258789,0.30535707187071565,0.0,0.8774999976158142
84,688128,2076.0683249197346,94,0.14341666748126347,0.25574359467774144,0.0,0.7400000095367432,313.3,86.09380542950421,104.0,360.0,1.6127824671566486,-15.8841772377491,29.836295902729034,1106.207374572754,31.3938937385935,0.14341666748126347,0.25574359467774144,0.0,0.7400000095367432
85,696320,2003.7492070667804,98,0.14663461710398012,0.25923328647891025,0.0,0.9399999976158142,315.1923076923077,89.70165045680349,24.0,360.0,1.63764039427042,-16.344407737255096,30.368071913719177,1126.8894119262695,28.593532565565155,0.14663461710398012,0.25923328647891025,0.0,0.9399999976158142
86,704512,1727.5687923282087,103,0.35680555510852074,0.27556546097069806,0.0,0.9200000166893005,247.27777777777777,97.95594562838245,32.0,360.0,1.6188779175281525,-16.479567527770996,27.417169272899628,975.8799438476562,25.989021643214095,0.35680555510852074,0.27556546097069806,0.0,0.9200000166893005
87,712704,1718.675591709598,108,0.289259257139983,0.33627990104280736,0.0,0.8774999976158142,263.55555555555554,117.01862255509316,49.0,360.0,1.6131420210003853,-16.88356864452362,29.22995215654373,1061.769676208496,25.976369282518966,0.289259257139983,0.33627990104280736,0.0,0.8774999976158142
