update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,116736,2758.89560856915,11,0.33656249940395355,0.3511708944151049,0.0,0.9350000023841858,247.875,124.15004782520222,26.0,360.0,1.8586647659540176,0.14791362173855305,-0.017295701196417212,0.01514855946879834,0.06859972085178262,0.33656249940395355,0.3511708944151049,0.0,0.9350000023841858
58,118784,2452.7792404778475,12,0.5120312515646219,0.3736488362897573,0.0,0.9424999952316284,182.6875,132.5201488217924,23.0,360.0,1.825181782245636,0.192050002515316,-0.02877760771661997,0.01837428309954703,0.10476007852489683,0.5120312515646219,0.3736488362897573,0.0,0.9424999952316284
59,120832,3120.509090776991,13,0.5356250051409006,0.32870306684256145,0.0,0.9424999952316284,175.75,115.33565146995963,23.0,360.0,1.859754428267479,0.20206791535019875,0.003644505050033331,0.01448382216040045,0.07337443634074928,0.5356250051409006,0.32870306684256145,0.0,0.9424999952316284
60,122880,2869.545139224108,14,0.5193750020116568,0.2605560478212502,0.0,0.8824999928474426,187.25,94.6562861092701,47.0,360.0,1.8513413816690445,0.16612287610769272,0.01326559844892472,0.00934080284787342,0.061267631828080434,0.5193750020116568,0.2605560478212502,0.0,0.8824999928474426
61,124928,3068.6853430398364,14,0.5492187533527613,0.24371428750148494,0.0,0.8824999928474426,177.8125,92.18881354996385,47.0,360.0,1.8753792643547058,0.14311101008206606,0.012603172450326383,0.0069939359673298895,0.06410315274861618,0.5492187533527613,0.24371428750148494,0.0,0.8824999928474426
62,126976,2921.5894492744947,15,0.28921875171363354,0.2985181081476813,0.0,0.8374999761581421,266.8125,102.96978850007413,65.0,360.0,1.8823477774858475,0.10830952879041433,0.019061068771407008,0.007066109566949308,0.060554692623989353,0.28921875171363354,0.2985181081476813,0.0,0.8374999761581421
63,129024,2899.29369832535,16,0.31437500193715096,0.2980096768240144,0.0,0.7825000286102295,256.75,101.00525976403407,87.0,360.0,1.883998066186905,0.11524313688278198,-0.00469835483818315,0.0071032384294085205,0.050448064462391154,0.31437500193715096,0.2980096768240144,0.0,0.7825000286102295
64,131072,3063.921811258839,16,0.4878124948590994,0.26290129055719635,0.0,0.8374999761581421,197.375,91.51835539934052,65.0,360.0,1.8407198190689087,0.1545425858348608,-0.01886689313687384,0.010250722989439964,0.08363567774412792,0.4878124948590994,0.26290129055719635,0.0,0.8374999761581421
65,133120,2805.84776837044,17,0.43421874288469553,0.34624290837420524,0.0,0.9275000095367432,213.8125,123.21942762304165,29.0,360.0,1.8547816574573517,0.1594937276095152,-0.021540005691349506,0.011915563838556409,0.07537459994838208,0.43421874288469553,0.34624290837420524,0.0,0.9275000095367432
66,135168,2945.482641751146,18,0.4998437473550439,0.31987359177604985,0.0,0.9049999713897705,192.5625,116.68652918717738,38.0,360.0,1.8477495461702347,0.19636998884379864,-0.019836509600281715,0.012769179418683052,0.10496065388119541,0.4998437473550439,0.31987359177604985,0.0,0.9049999713897705
67,137216,2879.539656323152,18,0.5090624950826168,0.3134720770893775,0.0,0.9424999952316284,188.875,113.62981287936718,23.0,360.0,1.8426337838172913,0.14272540993988514,0.01045191552839242,0.009939920855686069,0.07591896734441149,0.5090624950826168,0.3134720770893775,0.0,0.9424999952316284
68,139264,2971.120623227561,19,0.457031243480742,0.35803632609811487,0.0,0.8999999761581421,204.6875,127.60814959770399,40.0,360.0,1.8427400887012482,0.1527961641550064,-0.0034414482215652242,0.01345689978916198,0.08253549244059427,0.457031243480742,0.35803632609811487,0.0,0.8999999761581421
69,141312,2899.075492298154,20,0.47812499897554517,0.34052177311125575,0.0,0.9325000047683716,201.25,126.20543767999855,27.0,360.0,1.8341950327157974,0.17809188924729824,-0.01971122156828642,0.019000690896064043,0.11129543239525727,0.47812499897554517,0.34052177311125575,0.0,0.9325000047683716
70,143360,2951.0258558555465,21,0.5026562460698187,0.3178129227238581,0.0,0.8600000143051147,193.9375,119.68785900729446,56.0,360.0,1.8361627757549286,0.18107638135552406,-0.0022790536168031394,0.013271642499603331,0.09202106959065484,0.5026562460698187,0.3178129227238581,0.0,0.8600000143051147
71,145408,3118.3861636987317,21,0.6028409044850956,0.34960472144547866,0.0,0.9674999713897705,151.5909090909091,127.61791662861489,13.0,360.0,1.7887576818466187,0.2742231637239456,-0.047647453378885984,0.03032366232946515,0.17117675435232305,0.6028409044850956,0.34960472144547866,0.0,0.9674999713897705
72,147456,3071.137449284731,22,0.6876388920678033,0.26179332568030883,0.0,0.925000011920929,120.5,93.16010710360715,30.0,360.0,1.8013001382350922,0.2939549796283245,-0.0459809391759336,0.020604238146916032,0.1308230130218937,0.6876388920678033,0.26179332568030883,0.0,0.925000011920929
73,149504,2997.671148434359,23,0.7912500003973643,0.14038266474262415,0.44749999046325684,0.9725000262260437,83.5,56.15306462399596,11.0,221.0,1.736410766839981,0.395938228815794,-0.06698742089793086,0.022291711065918207,0.13216894352961153,0.7912500003973643,0.14038266474262415,0.44749999046325684,0.9725000262260437
74,151552,3014.5050355602,23,0.7817999964952469,0.19832236163536213,0.13750000298023224,0.9375,87.28,79.3289455369224,25.0,345.0,1.732898473739624,0.4313676245510578,-0.018073256185743958,0.01853504905011505,0.1437318711979506,0.7817999964952469,0.19832236163536213,0.13750000298023224,0.9375
