update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
159,325632,448.14425868314805,837,0.8611413059027299,0.08327241551108891,0.574999988079071,0.9750000238418579,36.83695652173913,43.94469774958588,4.0,171.0,1.479993134116133,0.6325953397899866,-0.26684076013043523,0.021463246739585884,0.14162412027752677,0.8611413059027299,0.08327241551108891,0.574999988079071,0.9750000238418579
160,327680,438.1229543544321,842,0.5442187525331974,0.38333876544327544,0.0,0.918749988079071,58.5,45.05274686409254,13.0,166.0,1.8396883271634579,0.32102364658688504,0.18518351973034441,0.013088964161094433,0.12057339484926076,0.5442187525331974,0.38333876544327544,0.0,0.918749988079071
161,329728,414.6572456209279,847,0.8526388893524806,0.11445059790280927,0.2750000059604645,0.987500011920929,38.044444444444444,49.68834227487058,2.0,244.0,1.5157390013337135,0.6441310662776232,-0.1944740324591597,0.023892512236974046,0.17438687952660295,0.8526388893524806,0.11445059790280927,0.2750000059604645,0.987500011920929
162,331776,441.75910080818875,851,0.5960937505587935,0.3647759591098447,0.0,0.925000011920929,42.75,40.4513596804854,12.0,138.0,1.8434663098305464,0.31296944556136924,0.17245733854360878,0.00646662077573031,0.09669320292715251,0.5960937505587935,0.3647759591098447,0.0,0.925000011920929
163,333824,423.2735085137261,856,0.842948717948718,0.09582301618360906,0.5687500238418579,0.981249988079071,44.717948717948715,46.265093846362774,3.0,167.0,1.590801787873109,0.606526853206257,-0.17845635587582365,0.021607831125341665,0.18032570765057973,0.842948717948718,0.09582301618360906,0.5687500238418579,0.981249988079071
164,335872,402.33324106295845,861,0.6674218755215406,0.3050068742607028,0.0,0.9649999737739563,42.25,33.24624038895225,9.0,116.0,1.844090135768056,0.28721403051167727,0.15486618038266897,0.0067929139877378475,0.09321801899111692,0.6674218755215406,0.3050068742607028,0.0,0.9649999737739563
165,337920,425.160896263812,866,0.7774509851839028,0.12955002328525778,0.4000000059604645,0.9437500238418579,69.19607843137256,61.06698976962317,9.0,224.0,1.6812053037186463,0.4785509215046962,-0.09406468083276802,0.02174575221821821,0.12192468529638746,0.7774509851839028,0.12955002328525778,0.4000000059604645,0.9437500238418579
166,339968,405.48687836358414,871,0.36007812339812517,0.35830805049397474,0.0,0.8974999785423279,90.5,64.27188343280443,13.0,224.0,1.7979362575958173,0.25180464043902856,0.16400780385204902,0.011742036780560738,0.0806062211913623,0.36007812339812517,0.35830805049397474,0.0,0.8974999785423279
167,342016,356.7056307346888,877,0.8020559208173501,0.1743773831068318,0.0,0.96875,41.94736842105263,43.53065910997071,5.0,188.0,1.6094423290342093,0.5610720572682718,-0.2367078879227241,0.02832753571662276,0.1449808239689556,0.8020559208173501,0.1743773831068318,0.0,0.96875
168,344064,395.9106767091396,882,0.6088281273841858,0.36880123402343495,0.0,0.956250011920929,51.5,44.5701693961331,7.0,151.0,1.829677468786637,0.2620372222736478,0.15252887492533773,0.008011595057117423,0.07812569040722434,0.6088281273841858,0.36880123402343495,0.0,0.956250011920929
169,346112,364.5730968046559,888,0.8223863655870611,0.16388696044368745,0.0,0.981249988079071,52.32727272727273,58.178738554859635,3.0,198.0,1.6462728393574555,0.46583404469614226,-0.07856814491727467,0.024105745256141137,0.09306892818110797,0.8223863655870611,0.16388696044368745,0.0,0.981249988079071
170,348160,393.58578542428484,893,0.6719531258568168,0.38060215678624465,0.0,0.981249988079071,44.875,52.143881472326164,3.0,176.0,1.8103619714577992,0.19684141362085938,0.11677237200395514,0.0033171194598556517,0.05258236591289372,0.6719531258568168,0.38060215678624465,0.0,0.981249988079071
171,350208,383.39668987327815,898,0.7650793697389345,0.2134015536723543,0.0,0.9750000238418579,64.38095238095238,80.83913647729395,4.0,398.0,1.6227725899467866,0.5260892099079987,-0.160809014562498,0.029941491588639717,0.16352876170929467,0.7650793697389345,0.2134015536723543,0.0,0.9750000238418579
172,352256,383.096519695481,904,0.4058593772351742,0.3739730021730404,0.0,0.875,84.5,82.27469234217774,20.0,371.0,1.8110100546230872,0.2021220790532728,0.17134810149824867,0.007635537776271424,0.08066499314747248,0.4058593772351742,0.3739730021730404,0.0,0.875
173,354304,400.3621926759821,909,0.7620614020709406,0.16912466606587215,0.10000000149011612,0.956250011920929,57.98245614035088,56.4553825470059,7.0,242.0,1.6410267303387325,0.5270772452155749,-0.1601201547503782,0.023901609620224917,0.11557254624616571,0.7620614020709406,0.16912466606587215,0.10000000149011612,0.956250011920929
174,356352,403.84416461189596,914,0.5387500040233135,0.3817670706088219,0.0,0.9437500238418579,48.1875,33.54329059215866,9.0,111.0,1.8241906159867842,0.2417802819982171,0.14692937951379767,0.005252906316854933,0.06433279317771873,0.5387500040233135,0.3817670706088219,0.0,0.9437500238418579
175,358400,404.19501113215176,919,0.8296428569725581,0.11543147635983088,0.48124998807907104,0.987500011920929,50.214285714285715,55.08587914913088,2.0,211.0,1.647414314871033,0.5755843107278148,-0.18814714276231825,0.022666332975253074,0.14643529037264955,0.8296428569725581,0.11543147635983088,0.48124998807907104,0.987500011920929
176,360448,400.3840449611867,924,0.6476562507450581,0.32634094593890284,0.0,0.918749988079071,36.5625,18.034580498309353,13.0,80.0,1.8335407469421625,0.25315471769620973,0.1393087940523401,0.006222324195277906,0.09102766499446885,0.6476562507450581,0.32634094593890284,0.0,0.918749988079071
177,362496,392.8780766555329,929,0.8067095630309161,0.13996091739492011,0.3499999940395355,0.981249988079071,58.64705882352941,65.69330808114019,3.0,232.0,1.640183862298727,0.572152945989122,-0.1410806001998329,0.018650189277347334,0.13085814627826323,0.8067095630309161,0.13996091739492011,0.3499999940395355,0.981249988079071
178,364544,380.9752798382311,935,0.4131250027567148,0.3978948560600851,0.0,0.956250011920929,62.375,38.787683289931095,7.0,135.0,1.8202915626267593,0.24355020932853222,0.15542241395451128,0.010524369565246161,0.08669082701295806,0.4131250027567148,0.3978948560600851,0.0,0.956250011920929
179,366592,358.769711736992,940,0.830876860155988,0.1057515777816011,0.5,0.9750000238418579,44.1044776119403,47.98822440394652,4.0,203.0,1.611352087308963,0.5517885540612042,-0.12792891183441193,0.025142155546442762,0.1320476672019322,0.830876860155988,0.1057515777816011,0.5,0.9750000238418579
180,368640,366.33877143711186,946,0.6046875007450581,0.36798450610938666,0.0,0.9624999761581421,44.625,35.085386915352665,6.0,120.0,1.8209858474632103,0.23054049528824785,0.12805026300096264,0.004892517883490655,0.08402805278405408,0.6046875007450581,0.36798450610938666,0.0,0.9624999761581421
181,370688,331.9122150034737,952,0.7991776297751226,0.17766226318115869,0.0,0.96875,53.526315789473685,67.40011589951976,5.0,272.0,1.6210059219350417,0.5681445260221759,-0.2159210478227275,0.024439844967370544,0.13353963779783487,0.7991776297751226,0.17766226318115869,0.0,0.96875
182,372736,339.23876264029445,958,0.6506250016391277,0.34798948459815454,0.0,0.918749988079071,35.5625,27.948543678517492,13.0,123.0,1.8099760475258033,0.26160556070196134,0.12109821951404835,0.00821107415458755,0.08716773177507765,0.6506250016391277,0.34798948459815454,0.0,0.918749988079071
183,374784,381.7264848029041,963,0.846233973136315,0.10377172022901489,0.5249999761581421,0.9750000238418579,47.07692307692308,53.34425430592897,4.0,204.0,1.588438967242837,0.6109668544183174,-0.18307433025135347,0.020296835420595016,0.17899678897373364,0.846233973136315,0.10377172022901489,0.5249999761581421,0.9750000238418579
184,376832,386.83294359279756,969,0.46703124418854713,0.4210331542783194,0.0,0.949999988079071,54.5625,40.3065887138815,8.0,157.0,1.8214937212566535,0.27304236916825175,0.16455044814695916,0.012265335635068672,0.11240504147851382,0.46703124418854713,0.4210331542783194,0.0,0.949999988079071
185,378880,390.79899266811833,974,0.8334166657924652,0.11379116841823828,0.4625000059604645,0.96875,45.04,51.01802034575626,5.0,207.0,1.6066539517293374,0.5980135565623641,-0.14692809546734983,0.0239707199264861,0.1661599472324845,0.8334166657924652,0.11379116841823828,0.4625000059604645,0.96875
186,380928,385.4925264142926,979,0.47382812201976776,0.3657511690126682,0.0,0.96875,58.375,47.53008915413477,5.0,163.0,1.849796903009216,0.2757547643656532,0.12113875606640552,0.006901869245969768,0.08176991253781796,0.47382812201976776,0.3657511690126682,0.0,0.96875
187,382976,382.3015974008634,985,0.7845833338797092,0.19609955126365716,0.0,0.981249988079071,54.55,53.800379490607064,3.0,207.0,1.6658371705561876,0.5074034232335786,-0.08317640681828682,0.028205127496524558,0.0980346509190315,0.7845833338797092,0.19609955126365716,0.0,0.981249988079071
188,385024,373.72064278003637,990,0.7848437502980232,0.23048728484951084,0.0,0.981249988079071,29.125,25.129352856768914,3.0,101.0,1.842886454736193,0.22908336312199631,0.11068803751065086,0.0033981455435423413,0.05786682287229849,0.7848437502980232,0.23048728484951084,0.0,0.981249988079071
189,387072,340.34485762739234,996,0.8230574328351665,0.14808007380246593,0.25,0.981249988079071,54.36486486486486,66.47059384873404,3.0,248.0,1.590270971879363,0.589782504675289,-0.17560463084373623,0.022685988614587888,0.1167815300073009,0.8230574328351665,0.14808007380246593,0.25,0.981249988079071
190,389120,368.40734926363433,1002,0.2710937485098839,0.3476969058962488,0.0,0.918749988079071,83.4375,45.741076657092364,13.0,153.0,1.8826801391939323,0.22681491581412652,0.17919891079266867,0.010115816516190534,0.10251506625643932,0.2710937485098839,0.3476969058962488,0.0,0.918749988079071
191,391168,400.3718962144246,1007,0.8327743843561266,0.1076643691945456,0.4437499940395355,0.981249988079071,37.0609756097561,42.08653905680405,3.0,203.0,1.6133711729198694,0.6066371362345914,-0.2285936437159156,0.02010587097174721,0.12097704145686798,0.8327743843561266,0.1076643691945456,0.4437499940395355,0.981249988079071
192,393216,425.3362393741261,1012,0.6302343681454659,0.32847873917566567,0.0,0.981249988079071,52.25,34.54797389138761,3.0,116.0,1.8302848221113284,0.3237859338211517,0.13426440839733308,0.012779883220294627,0.09331250096586675,0.6302343681454659,0.32847873917566567,0.0,0.981249988079071
193,395264,401.96090055837425,1017,0.8391447404497548,0.09345000683543048,0.5249999761581421,0.956250011920929,44.53947368421053,45.99183016393515,7.0,175.0,1.5917386344323556,0.6088482008005182,-0.14679844758938998,0.020513582348939963,0.1303899199867181,0.8391447404497548,0.09345000683543048,0.5249999761581421,0.956250011920929
194,397312,393.1471140699636,1022,0.6540625002235174,0.3134649140508867,0.0,0.956250011920929,59.3125,52.71825911152606,7.0,159.0,1.855045339713494,0.3083681925199926,0.16120172226025412,0.00973152689099758,0.08982864297055715,0.6540625002235174,0.3134649140508867,0.0,0.956250011920929
195,399360,374.0015396441385,1028,0.8669078946113586,0.09033869710973644,0.48750001192092896,0.9750000238418579,34.06315789473684,43.66711650329011,4.0,178.0,1.5247840080410242,0.692438779088358,-0.211122002840663,0.013174110486337062,0.10872208164419106,0.8669078946113586,0.09033869710973644,0.48750001192092896,0.9750000238418579
196,401408,394.98019989185093,1033,0.6275000032037497,0.34727004595925776,0.0,0.9624999761581421,49.875,41.28842906917143,6.0,136.0,1.8616430169592302,0.3099090405739844,0.17247125428790847,0.009460273899094318,0.08774132155681391,0.6275000032037497,0.34727004595925776,0.0,0.9624999761581421
197,403456,404.4168204780535,1038,0.834703947368421,0.09774595125046862,0.550000011920929,0.96875,46.39473684210526,52.54624002457475,5.0,200.0,1.6151579202463229,0.6027072736372551,-0.19029375611959645,0.019281565784088645,0.11144564907857994,0.834703947368421,0.09774595125046862,0.550000011920929,0.96875
198,405504,377.97045533378235,1043,0.5628125034272671,0.3445058471956652,0.0,0.9399999976158142,53.8125,40.826184535785366,10.0,137.0,1.833070266370972,0.33003177695597213,0.1425392299036806,0.012080244136086549,0.09693934562917593,0.5628125034272671,0.3445058471956652,0.0,0.9399999976158142
199,407552,347.6016293131004,1049,0.8572265595818559,0.09198569021386453,0.4625000059604645,0.96875,36.895833333333336,46.34617908708572,5.0,214.0,1.517645575106144,0.7057527185728153,-0.1693596210485945,0.012323132941673975,0.11356341169098601,0.8572265595818559,0.09198569021386453,0.4625000059604645,0.96875
200,409600,361.29212810801397,1055,0.5779687399044633,0.35706427081067216,0.0,0.9312499761581421,46.6875,32.28141638388873,11.0,108.0,1.7640082991371553,0.3567802826873958,0.1586538670429339,0.012605452077574833,0.10356813921637593,0.5779687399044633,0.35706427081067216,0.0,0.9312499761581421
201,411648,394.6934505200436,1060,0.8804322419879592,0.06720646094256617,0.6312500238418579,0.9750000238418579,32.03738317757009,38.84330496772631,4.0,178.0,1.4721503009398778,0.7252932333697876,-0.175873420938539,0.011994913283463879,0.10020383349210138,0.8804322419879592,0.06720646094256617,0.6312500238418579,0.9750000238418579
202,413696,400.9716654645983,1065,0.6570312455296516,0.32779086320999584,0.0,0.925000011920929,46.25,29.73529048117741,12.0,116.0,1.7569402816394966,0.3729893025010824,0.15872982935979962,0.012704911740608319,0.12837897087416808,0.6570312455296516,0.32779086320999584,0.0,0.925000011920929
203,415744,412.3654007720557,1070,0.8770420775555148,0.06788160525422134,0.5375000238418579,0.9750000238418579,33.693069306930695,41.76116500363158,4.0,202.0,1.4302848167717457,0.7263977055748304,-0.15141287026926875,0.010472900799262183,0.08383271926787471,0.8770420775555148,0.06788160525422134,0.5375000238418579,0.9750000238418579
204,417792,380.0800347570131,1076,0.6357812453061342,0.3142780237074285,0.0,0.9599999785423279,45.0,33.8452360015409,13.0,124.0,1.7355770108600457,0.38013799705853063,0.17582507155990848,0.01234786464131806,0.11916223006032393,0.6357812453061342,0.3142780237074285,0.0,0.9599999785423279
205,419840,399.3725382842639,1081,0.8543749981456332,0.07124543100992486,0.5625,0.96875,39.766666666666666,43.587727630607226,5.0,198.0,1.4732076519479353,0.6984154246747494,-0.16402528012016168,0.01007778343531148,0.09228820095264369,0.8543749981456332,0.07124543100992486,0.5625,0.96875
206,421888,372.1485456744334,1086,0.6071093697100878,0.3277735355405162,0.0,0.9375,57.0,30.27168644129362,10.0,125.0,1.7519331959386666,0.4014805327169597,0.15964144229656085,0.016918588313274086,0.12711522582485008,0.6071093697100878,0.3277735355405162,0.0,0.9375
207,423936,397.6113785300718,1091,0.845503048198979,0.08236381520212548,0.59375,0.981249988079071,39.68292682926829,46.790106846968655,3.0,193.0,1.5318125349779923,0.6849270649254322,-0.15656065822501355,0.010687383843105636,0.10135858587058377,0.845503048198979,0.08236381520212548,0.59375,0.981249988079071
208,425984,416.24773082687295,1096,0.5663281250745058,0.36977095636694335,0.0,0.96875,41.1875,37.93780889495333,5.0,163.0,1.7655122348417838,0.3338679326698184,0.1773251499592637,0.008002329332460553,0.10858007009443009,0.5663281250745058,0.36977095636694335,0.0,0.96875
209,428032,415.41935171551364,1101,0.8368670864950253,0.10566712229792657,0.38749998807907104,0.9624999761581421,46.278481012658226,50.75953155085553,6.0,195.0,1.5318251897891362,0.6163099007681012,-0.1849082222712847,0.01919565822390723,0.1252360822647365,0.8368670864950253,0.10566712229792657,0.38749998807907104,0.9624999761581421
210,430080,386.21002081008953,1107,0.6493750009685755,0.2684689670081438,0.0,0.9375,39.0,30.106062512391087,8.0,111.0,1.82808647180597,0.2938710628077388,0.15744863590225577,0.003492775339357953,0.08661124716338107,0.6493750009685755,0.2684689670081438,0.0,0.9375
211,432128,397.91947178868435,1112,0.8446536143142057,0.07655351587133553,0.574999988079071,0.981249988079071,46.734939759036145,52.66193255719944,3.0,188.0,1.5481058868269126,0.645748817982773,-0.23257453673674414,0.016254933769232593,0.16555256763166862,0.8446536143142057,0.07655351587133553,0.574999988079071,0.981249988079071
212,434176,383.8390376836286,1117,0.5047656241804361,0.3993701617445986,0.0,0.925000011920929,50.4375,37.24071822280016,12.0,120.0,1.7820973712950945,0.3068301589228213,0.19796908274292946,0.013855945816127738,0.12625268149426666,0.5047656241804361,0.3993701617445986,0.0,0.925000011920929
213,436224,384.46023149336906,1122,0.8478162669273744,0.07732000087963296,0.637499988079071,0.956250011920929,40.78313253012048,43.76829688112164,7.0,186.0,1.5627809452513854,0.6431206750373045,-0.20450943386337408,0.014878128942655167,0.12632663847825834,0.8478162669273744,0.07732000087963296,0.637499988079071,0.956250011920929
214,438272,391.32839700007827,1128,0.49132812954485416,0.4008714839813163,0.0,0.9437500238418579,65.375,43.402008882078256,9.0,146.0,1.812083875760436,0.30528489655504626,0.15849370369687676,0.013700450722050542,0.11240363732622466,0.49132812954485416,0.4008714839813163,0.0,0.9437500238418579
215,440320,359.04730406923653,1133,0.8355519485163998,0.07777770073796163,0.518750011920929,0.96875,40.97402597402598,41.50136096218546,5.0,195.0,1.5961194951087236,0.661282260902226,-0.1650704420171678,0.0124826151823072,0.09627150717076427,0.8355519485163998,0.07777770073796163,0.518750011920929,0.96875
216,442368,376.71731522620536,1139,0.6324218744412065,0.28640398237654696,0.0,0.96875,75.0625,56.372055078292114,5.0,170.0,1.788287536551555,0.37463258936380345,0.16086873190943152,0.008843570647513843,0.09878002535011193,0.6324218744412065,0.28640398237654696,0.0,0.96875
217,444416,380.43310854392837,1144,0.8232876687017205,0.12345474729630171,0.4000000059604645,0.981249988079071,41.67123287671233,46.195254098443286,3.0,224.0,1.6039349449177582,0.584036284747223,-0.15749533841153607,0.018076969713244278,0.10449386908762211,0.8232876687017205,0.12345474729630171,0.4000000059604645,0.981249988079071
218,446464,387.9882876329485,1149,0.5938281305134296,0.3578515211137427,0.0,0.9437500238418579,53.125,40.92046401252068,9.0,154.0,1.8130074515938759,0.3078011091177662,0.14538286949391477,0.013916467248539751,0.10280285672106833,0.5938281305134296,0.3578515211137427,0.0,0.9437500238418579
219,448512,406.030290184826,1154,0.8381578945799878,0.10075056905178435,0.550000011920929,0.9624999761581421,44.88157894736842,49.124430385143604,6.0,184.0,1.5611876634260018,0.6291372121001283,-0.14121962222270668,0.01676800370720836,0.11020322315293306,0.8381578945799878,0.10075056905178435,0.550000011920929,0.9624999761581421
220,450560,385.06177518236893,1160,0.5671093761920929,0.3313796072111009,0.0,0.9312499761581421,61.1875,45.188796661893974,11.0,138.0,1.8409992040445406,0.28561150484407943,0.17764893356555453,0.006621397000950917,0.08004161962241517,0.5671093761920929,0.3313796072111009,0.0,0.9312499761581421
221,452608,397.1667779805548,1165,0.8166095908374003,0.1370955264173488,0.375,0.9750000238418579,47.47945205479452,57.0421880858156,4.0,228.0,1.5976335840920608,0.5946346280785898,-0.178482421557419,0.02038956638716627,0.1378557228293885,0.8166095908374003,0.1370955264173488,0.375,0.9750000238418579
222,454656,424.9318776576686,1170,0.5960156321525574,0.40629308354502613,0.0,0.9437500238418579,52.0,46.10450086488303,9.0,156.0,1.8414532070358594,0.24648659280501306,0.16210347732218602,0.011842950045926651,0.10762645862697594,0.5960156321525574,0.40629308354502613,0.0,0.9437500238418579
223,456704,401.8419467336901,1175,0.8596153842223869,0.0854865841695827,0.5249999761581421,0.96875,38.16483516483517,45.31338102258652,5.0,187.0,1.5612104889005423,0.6572220148518682,-0.17456378345377743,0.016531369867152534,0.12380415501803554,0.8596153842223869,0.0854865841695827,0.5249999761581421,0.96875
224,458752,397.93764774532093,1180,0.6010937467217445,0.3804502015073233,0.0,0.9312499761581421,50.4375,37.39647167514604,5.0,124.0,1.8414297706137102,0.29433814994990826,0.18229406447305033,0.012807641179582182,0.104447219663451,0.6010937467217445,0.3804502015073233,0.0,0.9312499761581421
225,460800,393.5129600975736,1185,0.8615026619840176,0.0872779459127555,0.41874998807907104,0.9750000238418579,37.46808510638298,45.03466799994308,4.0,208.0,1.4995515961199999,0.6823012862975398,-0.2120147712606316,0.01418504214840747,0.11003536859777467,0.8615026619840176,0.0872779459127555,0.41874998807907104,0.9750000238418579
226,462848,379.0412421633509,1191,0.551171874627471,0.39281125065447436,0.0,0.918749988079071,48.1875,36.01079482252509,13.0,118.0,1.8034564418097336,0.3188111192236344,0.15622991703761122,0.013163965154186977,0.11851006291227,0.551171874627471,0.39281125065447436,0.0,0.918749988079071
227,464896,398.27512600820825,1196,0.871497257070227,0.07572457261226805,0.6625000238418579,0.9750000238418579,35.747252747252745,44.23056310101447,4.0,179.0,1.4705261792987585,0.6802650165433685,-0.16958672339872768,0.015969210825763486,0.11485791772937796,0.871497257070227,0.07572457261226805,0.6625000238418579,0.9750000238418579
228,466944,385.9781904036374,1201,0.6664843820035458,0.3427785210893726,0.0,0.9624999761581421,39.9375,26.472789685826463,6.0,97.0,1.7837687116116285,0.2964493380859494,0.14432485962364203,0.008712445803212177,0.12012185510648028,0.6664843820035458,0.3427785210893726,0.0,0.9624999761581421
229,468992,371.9011272326739,1207,0.8485416657394833,0.10045923232088448,0.42500001192092896,0.981249988079071,42.144444444444446,51.938759047151144,3.0,220.0,1.52344738257428,0.6599093917757273,-0.18731291219592094,0.01289579701066638,0.11098202375247468,0.8485416657394833,0.10045923232088448,0.42500001192092896,0.981249988079071
230,471040,412.40192738636586,1212,0.6439843773841858,0.3483286634570096,0.0,0.925000011920929,41.5,31.691875930591422,12.0,104.0,1.8125602193176746,0.3092537570434312,0.16272624659662446,0.01138136562682727,0.12951504068804356,0.6439843773841858,0.3483286634570096,0.0,0.925000011920929
231,473088,433.8404924546281,1216,0.8650773204479021,0.07638725898246745,0.5874999761581421,0.9750000238418579,38.48453608247423,45.47869409445876,4.0,180.0,1.506088572864731,0.6768215255190929,-0.2239068162937959,0.016018279592875235,0.13459697069403923,0.8650773204479021,0.07638725898246745,0.5874999761581421,0.9750000238418579
232,475136,427.0668898236593,1221,0.43773437291383743,0.3813617204996575,0.0,0.9674999713897705,51.1875,34.81238779156064,13.0,149.0,1.80192481726408,0.32890663684035343,0.16301494999788702,0.014778662913158769,0.10742821828083556,0.43773437291383743,0.3813617204996575,0.0,0.9674999713897705
233,477184,415.4082220600662,1226,0.8761642142838123,0.07063877609328954,0.5874999761581421,0.987500011920929,32.872549019607845,39.30316346311555,2.0,174.0,1.4538293934116762,0.7006347846860687,-0.22717337644038102,0.01402524718650966,0.13585596805515768,0.8761642142838123,0.07063877609328954,0.5874999761581421,0.987500011920929
234,479232,421.23198947372964,1231,0.7027343697845936,0.3427468918721441,0.0,0.956250011920929,31.375,21.716569135109715,7.0,75.0,1.794059744104743,0.3340519194801648,0.1823692147542412,0.013100772230245639,0.10362257962492778,0.7027343697845936,0.3427468918721441,0.0,0.956250011920929
235,481280,420.66948525529983,1236,0.8696782193561592,0.07145817207231978,0.6312500238418579,0.981249988079071,38.62376237623762,46.04665122258971,3.0,183.0,1.433582643667857,0.7015296295285225,-0.20032111081915596,0.011023435511863985,0.08698667951127599,0.8696782193561592,0.07145817207231978,0.6312500238418579,0.981249988079071
236,483328,432.3581188664702,1241,0.5990624986588955,0.39482356254474527,0.0,0.981249988079071,50.1875,42.19925762083973,3.0,133.0,1.7808947134763002,0.3369176263610522,0.1767653232673183,0.018136071109741653,0.1214770067009573,0.5990624986588955,0.39482356254474527,0.0,0.981249988079071
237,485376,431.6117783781755,1245,0.8902777749249059,0.06649338601647568,0.5687500238418579,0.981249988079071,29.307692307692307,38.102305275719594,3.0,161.0,1.3471479841197531,0.712931901216507,-0.23036655116205415,0.01325742139670183,0.11566205802690492,0.8902777749249059,0.06649338601647568,0.5687500238418579,0.981249988079071
238,487424,421.5985860094168,1250,0.4410156160593033,0.40254978092308336,0.0,0.9624999761581421,44.875,36.34190934719859,6.0,113.0,1.7629120666533709,0.369429225102067,0.17194001438717046,0.018503536135540344,0.14220260373181512,0.4410156160593033,0.40254978092308336,0.0,0.9624999761581421
239,489472,430.2054716041943,1255,0.8918803400463529,0.0663768993676367,0.675000011920929,0.981249988079071,29.153846153846153,38.6548645526429,3.0,180.0,1.36015044276913,0.7251324467360973,-0.18836920937368026,0.011030502585830012,0.10845367634517443,0.8918803400463529,0.0663768993676367,0.675000011920929,0.981249988079071
240,491520,433.70893243727744,1260,0.83101562038064,0.22702397755337417,0.0,0.981249988079071,21.8125,16.64789307239808,3.0,60.0,1.7922189732392628,0.35986735407883924,0.17142541520297527,0.005081940331971661,0.09556335455884508,0.83101562038064,0.22702397755337417,0.0,0.981249988079071
241,493568,423.4051990019588,1265,0.8945184428183759,0.06151153759526804,0.5625,0.987500011920929,32.795081967213115,45.48661098709863,2.0,198.0,1.3064616754030187,0.7510798377916217,-0.20035182622571787,0.010780279954815342,0.09913448951845083,0.8945184428183759,0.06151153759526804,0.5625,0.987500011920929
242,495616,423.84097444495774,1269,0.37062499951571226,0.4255618982507093,0.0,0.9449999928474426,68.125,44.642853571428425,13.0,125.0,1.777242170025905,0.31826952503373224,0.24937419271251807,0.02344348184366633,0.13019900106047197,0.37062499951571226,0.4255618982507093,0.0,0.9449999928474426
243,497664,426.52616678511674,1274,0.8803154207835687,0.0794981147246264,0.518750011920929,0.9750000238418579,28.850467289719628,36.35104126041261,4.0,205.0,1.3534892623623211,0.6994490344077349,-0.20103574637323618,0.016485952133128496,0.09680611842941096,0.8803154207835687,0.0794981147246264,0.518750011920929,0.9750000238418579
244,499712,420.76493158672594,1279,0.6624999940395355,0.3555862749908593,0.0,0.9624999761581421,32.9375,23.739389077017126,6.0,93.0,1.7831287054965894,0.3318220591172576,0.16843969196391603,0.011142963707243325,0.0943058525947046,0.6624999940395355,0.3555862749908593,0.0,0.9624999761581421
245,501760,430.27595936240533,1284,0.8785000002384186,0.06473093624727912,0.6875,0.981249988079071,37.13,45.515635774972985,3.0,175.0,1.3928286843001842,0.6919522645572821,-0.2168670673466598,0.013159826470655389,0.12364185010738415,0.8785000002384186,0.06473093624727912,0.6875,0.981249988079071
246,503808,438.60638688267915,1289,0.7218749988824129,0.3056166926739398,0.0,0.956250011920929,31.4375,26.542345294830298,7.0,123.0,1.7776796525965135,0.32503594768544036,0.1636542834651967,0.003326448574019499,0.08166964598355936,0.7218749988824129,0.3056166926739398,0.0,0.956250011920929
247,505856,431.9262499671276,1293,0.8820677561180614,0.07670893552091261,0.6499999761581421,0.981249988079071,35.60747663551402,48.45148976025167,3.0,177.0,1.3401424661278725,0.6920218787466487,-0.2048161361599341,0.016087153759144712,0.10856358428443441,0.8820677561180614,0.07670893552091261,0.6499999761581421,0.981249988079071
248,507904,397.0385868979412,1298,0.307734377682209,0.385940469984558,0.0,0.9125000238418579,69.75,41.94713935419196,14.0,156.0,1.7676189138243596,0.3060369271164139,0.20892171980813146,0.017875852733898984,0.11880369551604249,0.307734377682209,0.385940469984558,0.0,0.9125000238418579
249,509952,372.20291999097174,1304,0.8741972490188179,0.0831620498047664,0.550000011920929,0.956250011920929,29.605504587155963,35.16697218985838,5.0,170.0,1.300247742794454,0.6927029006183147,-0.1785047984449193,0.017520258252867887,0.10380049606033415,0.8741972490188179,0.0831620498047664,0.550000011920929,0.956250011920929
250,512000,375.8737530654291,1309,0.6435156222432852,0.3457208321384775,0.0,0.9375,49.5625,48.07932085366847,10.0,158.0,1.7594632972031832,0.3248620269199212,0.1695702668124189,0.008080244895002883,0.09971539380859996,0.6435156222432852,0.3457208321384775,0.0,0.9375
251,514048,420.8151654514291,1314,0.9027935573548982,0.06210726264963307,0.574999988079071,0.9750000238418579,26.522727272727273,35.97357319365924,4.0,153.0,1.2088553638507922,0.7260314148540298,-0.23793987083869675,0.017483083031644735,0.1081398432189805,0.9027935573548982,0.06210726264963307,0.574999988079071,0.9750000238418579
252,516096,436.94720376076555,1319,0.7881249971687794,0.3021702091122773,0.0,0.9750000238418579,32.4375,35.74207735638767,4.0,135.0,1.7798723274221022,0.3150270764405529,0.17275835115772983,0.007911617627238835,0.09779698362618539,0.7881249971687794,0.3021702091122773,0.0,0.9750000238418579
253,518144,423.97433667253915,1324,0.8894067800651162,0.062481503870420854,0.6875,0.981249988079071,31.923728813559322,42.87885116956112,3.0,178.0,1.28115135555466,0.7307556876912713,-0.20393829881989708,0.010895386190289477,0.11337264388501778,0.8894067800651162,0.062481503870420854,0.6875,0.981249988079071
