update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,40960,126.19294881319402,334,0.12210937403142452,0.2234524524506257,0.0,0.6225000023841858,153.1875,47.84116787610854,80.0,271.0,1.9406556758719187,0.030034658465107594,-0.004437666853069307,0.002272763062260883,0.017548129491057423,0.12210937403142452,0.2234524524506257,0.0,0.6225000023841858
21,43008,126.41251189062947,350,0.19671875052154064,0.26198493976337023,0.0,0.6225000023841858,223.125,77.02749103404577,67.0,342.0,1.9237385514813166,0.0881212718450115,-0.024987336652429804,0.010058122531409216,0.07509944057424274,0.19671875052154064,0.26198493976337023,0.0,0.6225000023841858
22,45056,125.44564344846303,367,0.15781250037252903,0.24126841771194157,0.0,0.59375,219.25,82.66612062991706,67.0,342.0,1.939297014226516,0.0307939792740702,0.01777301874775124,8.846150898543052e-05,0.008700854348848213,0.15781250037252903,0.24126841771194157,0.0,0.59375
23,47104,126.30934034099164,383,0.12929687276482582,0.19926278172488807,0.0,0.5874999761581421,256.3125,93.21394661610461,66.0,400.0,1.933675502737363,0.045636676200350244,-0.013256342338271073,0.0059230585439477386,0.05275994087416059,0.12929687276482582,0.19926278172488807,0.0,0.5874999761581421
24,49152,126.01776576487285,399,0.04609374888241291,0.14440872653630515,0.0,0.5874999761581421,134.5625,71.15121990345632,49.0,291.0,1.9384326507958274,0.025492992648651125,0.01524972420550815,0.00023055603938462615,0.01154591510703458,0.04609374888241291,0.14440872653630515,0.0,0.5874999761581421
25,51200,126.73101787263238,415,0.08529411869890549,0.1979321119083804,0.0,0.7250000238418579,157.58823529411765,54.85924108279234,44.0,272.0,1.9283840260468423,0.03853491664146228,-0.014944116840865718,0.006836984269596262,0.04810961555784957,0.08529411869890549,0.1979321119083804,0.0,0.7250000238418579
26,53248,121.07023622589713,432,0.09062500111758709,0.20283633736868464,0.0,0.7250000238418579,162.1875,54.00141057185451,44.0,272.0,1.9420476860056322,0.03006065917482677,0.013041379210629126,0.00010874249391671735,0.008504406991621664,0.09062500111758709,0.20283633736868464,0.0,0.7250000238418579
27,55296,120.11019448980849,449,0.11367187649011612,0.21889748462720351,0.0,0.7562500238418579,240.8125,58.31832768307061,77.0,272.0,1.9389616999154289,0.016732208865505527,0.01223409355422215,0.0004942388724238356,0.010868722815905127,0.11367187649011612,0.21889748462720351,0.0,0.7562500238418579
28,57344,112.83273536125645,468,0.10609375033527613,0.215469546266039,0.0,0.7562500238418579,239.8125,59.92622417397912,77.0,274.0,1.9415577438970406,0.01752865465641662,0.005299161003108566,0.00022438931309980611,0.008941098616668997,0.10609375033527613,0.215469546266039,0.0,0.7562500238418579
29,59392,116.86299289247198,485,0.09789062477648258,0.1915636319629707,0.0,0.71875,228.125,95.33682066756789,32.0,400.0,1.928883711496989,0.03233658121340947,-0.0237773502230804,0.008233241399466481,0.04947532545171482,0.09789062477648258,0.1915636319629707,0.0,0.71875
30,61440,111.14070907768902,503,0.07851562555879354,0.19262486870869897,0.0,0.71875,127.4375,86.09730596104619,41.0,276.0,1.9280343383240204,0.03866003908236356,0.018282455483358717,0.00034884049087865093,0.019390089718424767,0.07851562555879354,0.19262486870869897,0.0,0.71875
31,63488,112.88320301312926,522,0.15855263252007334,0.32278604976731057,0.0,0.9437500238418579,172.05263157894737,81.34945649494014,9.0,272.0,1.8969987772094707,0.03997450417106544,-0.00031212691737891873,0.012740337423036796,0.06296351844858976,0.15855263252007334,0.32278604976731057,0.0,0.9437500238418579
32,65536,118.46479914429976,539,0.10585937649011612,0.2821640464835448,0.0,0.9437500238418579,191.5625,76.08955968955267,9.0,272.0,1.9324162003273766,0.037476179080840666,0.022458847000924227,0.00016492455630851,0.012835981853732715,0.10585937649011612,0.2821640464835448,0.0,0.9437500238418579
33,67584,117.71015999755424,556,0.18472222155994839,0.32159826291331745,0.0,0.8999999761581421,206.61111111111111,92.69791972308576,16.0,272.0,1.9121133415028453,0.05060938970867331,-0.006561296701192987,0.00979569156690352,0.06558717066195897,0.18472222155994839,0.32159826291331745,0.0,0.8999999761581421
34,69632,119.05692767669004,574,0.04898437391966581,0.09658749326348273,0.0,0.29499998688697815,175.5625,71.76608595813207,66.0,381.0,1.92837152009209,0.019117620518348605,0.011361950805773327,0.0009121459368363061,0.02505824526706971,0.04898437391966581,0.09658749326348273,0.0,0.29499998688697815
35,71680,117.51127972550141,591,0.3357954567128962,0.3423949659337405,0.0,0.9125000238418579,88.54545454545455,73.08943915301634,14.0,272.0,1.905365764318655,0.09980799597906298,-0.0799864608891312,0.029535771388874348,0.13372876167883585,0.3357954567128962,0.3423949659337405,0.0,0.9125000238418579
36,73728,116.44485053294936,609,0.3728125002235174,0.36961564383435963,0.0,0.9125000238418579,110.0625,77.58178648207323,14.0,272.0,1.9068649805461366,0.09357204783979493,0.02084055075025996,0.006719345313777343,0.05182305556863014,0.3728125002235174,0.36961564383435963,0.0,0.9125000238418579
37,75776,117.80078591687601,626,0.3678571425733112,0.40890972644922446,0.0,0.9750000238418579,177.95238095238096,107.34700128465282,4.0,272.0,1.900353535078466,0.09500675400461962,-0.0043269883952537684,0.01716013679951563,0.0977102532736326,0.3678571425733112,0.40890972644922446,0.0,0.9750000238418579
38,77824,117.86336639409927,643,0.2142968736588955,0.3201534566787888,0.0,0.9750000238418579,185.625,98.2699566245961,4.0,272.0,1.9136598017066717,0.1007618665365347,0.03132852097837713,0.0028610798526470895,0.047354878737509744,0.2142968736588955,0.3201534566787888,0.0,0.9750000238418579
39,79872,118.48724311659741,661,0.3208333339009966,0.3958646624011543,0.0,0.9375,169.8095238095238,118.31580784277106,10.0,400.0,1.8923285434332986,0.09545989256488004,0.0051832344227780896,0.022571320324312083,0.09718165984278877,0.3208333339009966,0.3958646624011543,0.0,0.9375
40,81920,118.5572097686364,678,0.18320312537252903,0.34294450344445987,0.0,0.9375,143.5,81.59427063219574,10.0,272.0,1.9265862327689927,0.05897272469640787,0.033627940398370505,0.0024863257486226567,0.04026160694621899,0.18320312537252903,0.34294450344445987,0.0,0.9375
41,83968,117.64578114017489,695,0.17421875149011612,0.26481378972300007,0.0,0.856249988079071,144.1875,58.25398993845829,69.0,272.0,1.912329448852688,0.07428781029254121,0.005131623122603439,0.007172052193824367,0.06241232809690737,0.17421875149011612,0.26481378972300007,0.0,0.856249988079071
42,86016,118.61233164221791,713,0.12070312723517418,0.20021618077354142,0.0,0.5687500238418579,141.0625,59.48473412355476,69.0,272.0,1.9245516210794449,0.054648676782865856,0.03418584117919939,0.00044372887295903346,0.02586775805810901,0.12070312723517418,0.20021618077354142,0.0,0.5687500238418579
43,88064,118.93809147660578,730,0.3046875,0.33216192295047464,0.0,0.9312499761581421,187.5,102.33596630706137,11.0,400.0,1.8849414989041786,0.09942441369397177,-0.04240965935484079,0.018529479086402272,0.0969309175407526,0.3046875,0.33216192295047464,0.0,0.9312499761581421
44,90112,117.27668082894628,747,0.2260937485843897,0.3022205797099226,0.0,0.9312499761581421,140.25,72.74312682308893,11.0,272.0,1.9190719894443948,0.0650650166911267,0.03738886783882359,0.0013579922783705973,0.04289335701898354,0.2260937485843897,0.3022205797099226,0.0,0.9312499761581421
45,92160,118.2284756952197,765,0.2720588208997951,0.27225499292828403,0.0,0.8687499761581421,163.7058823529412,113.20453363706845,21.0,400.0,1.8884318044098716,0.09514801388043755,-0.021685635501550376,0.012563311367387087,0.07943424551255214,0.2720588208997951,0.27225499292828403,0.0,0.8687499761581421
46,94208,117.30641862046956,782,0.16445312276482582,0.2663841929550839,0.0,0.8687499761581421,136.0,88.95434222116423,21.0,334.0,1.9195420099422336,0.05632345829508267,0.04008393435833568,0.0006358132300813465,0.026627902073259987,0.16445312276482582,0.2663841929550839,0.0,0.8687499761581421
47,96256,116.76331147568214,800,0.3153125002980232,0.28759152763812035,0.0,0.84375,152.9,89.71504890485208,25.0,320.0,1.8816354315107067,0.12747040395818962,-0.058470985845057534,0.02054597180261908,0.10754832119094881,0.3153125002980232,0.28759152763812035,0.0,0.84375
48,98304,118.64230993778483,817,0.4031249973922968,0.2816348045350511,0.0,0.84375,117.875,78.57311483580118,10.0,272.0,1.9109196956269443,0.0911283200402977,0.015590603220213476,0.003877140030911145,0.04328557358983842,0.4031249973922968,0.2816348045350511,0.0,0.84375
49,100352,118.83307455931616,834,0.4018229177842538,0.3719908735302961,0.0,0.918749988079071,154.375,112.3505720575853,13.0,400.0,1.8907986423000693,0.14377995140239364,-0.06083288576852889,0.024456781719583393,0.1343783111451998,0.4018229177842538,0.3719908735302961,0.0,0.918749988079071
50,102400,119.61155041421559,851,0.3420312497764826,0.3565039859757834,0.0,0.887499988079071,124.3125,77.83614098701194,18.0,272.0,1.8874475381647546,0.13874672485205033,0.07770628173375371,0.004273428759948443,0.07310466601977994,0.3420312497764826,0.3565039859757834,0.0,0.887499988079071
51,104448,116.42558627743105,869,0.30511363527991553,0.3421638821615418,0.0,0.8999999761581421,161.8181818181818,109.65302149948694,16.0,390.0,1.8715940765105188,0.13702351926379683,-0.014697236957241936,0.023263106192468186,0.1163332290163477,0.30511363527991553,0.3421638821615418,0.0,0.8999999761581421
52,106496,124.42050011222554,885,0.24437499977648258,0.3364735557796795,0.0,0.9175000190734863,129.3125,93.07034889668138,16.0,278.0,1.8766943939651053,0.11737376657159378,0.04674772665809238,0.008443595471240073,0.08419043335280325,0.24437499977648258,0.3364735557796795,0.0,0.9175000190734863
53,108544,126.83756534989864,902,0.3592261906181063,0.3162019948303687,0.0,0.793749988079071,140.28571428571428,84.10149359250285,15.0,272.0,1.8694704353498917,0.16007098658398414,-0.024194615958549548,0.020958470555366777,0.13855462148032047,0.3592261906181063,0.3162019948303687,0.0,0.793749988079071
54,110592,124.8567692557676,918,0.2650781227275729,0.2815069878861195,0.0,0.793749988079071,150.3125,86.4636619843851,33.0,285.0,1.8788807750679553,0.12530246907651113,0.08044004878138367,0.0019144744473698443,0.06636570163443194,0.2650781227275729,0.2815069878861195,0.0,0.793749988079071
55,112640,125.19614650031184,934,0.3794642814568111,0.3240148899551339,0.0,0.925000011920929,169.1904761904762,96.10639889880929,12.0,272.0,1.8691623729343216,0.14702622295590118,-0.04164335415869876,0.01566068629835134,0.10752281439520373,0.3794642814568111,0.3240148899551339,0.0,0.925000011920929
56,114688,126.15462603871282,951,0.2900781221687794,0.3239693557912309,0.0,0.862500011920929,146.625,92.43638014872715,22.0,272.0,1.918033732411762,0.07984976901692183,0.03963721264472042,0.001662753391584874,0.04390805413545279,0.2900781221687794,0.3239693557912309,0.0,0.862500011920929
57,116736,124.63821946200714,967,0.45113636688752606,0.3173634996284504,0.0,0.9437500238418579,149.27272727272728,99.36442651270296,9.0,272.0,1.8882087028274934,0.1314529481169302,-0.05002248870528092,0.018017831082905406,0.1119953010906523,0.45113636688752606,0.3173634996284504,0.0,0.9437500238418579
58,118784,125.45768439279917,983,0.17289062403142452,0.25901357143482806,0.0,0.800000011920929,138.375,75.4518679357907,32.0,272.0,1.9068046923105915,0.1271170147228986,0.042933927190157796,0.004649821741920486,0.08679285026841559,0.17289062403142452,0.25901357143482806,0.0,0.800000011920929
59,120832,125.40748387340913,1000,0.3712499988079071,0.34284653808051896,0.0,0.9375,123.96,86.6383194666194,10.0,272.0,1.8670247357028227,0.1625254190682123,-0.03224775902223579,0.022875632646171578,0.12646606260987245,0.3712499988079071,0.34284653808051896,0.0,0.9375
60,122880,124.37708854649004,1016,0.4753906261175871,0.3434574661548544,0.0,0.9375,100.6875,68.77837482632168,10.0,264.0,1.9088779014224808,0.13490307524140613,0.03195493070779776,0.00753204787490606,0.08031207554392074,0.4753906261175871,0.3434574661548544,0.0,0.9375
61,124928,125.35121177238668,1033,0.5059782622948937,0.3047265696546635,0.0,0.925000011920929,139.30434782608697,101.47324975518926,12.0,399.0,1.853792480037858,0.21947343403977962,-0.042449233204555036,0.027101277856708943,0.1627778208859825,0.5059782622948937,0.3047265696546635,0.0,0.925000011920929
62,126976,126.63244830386263,1049,0.32570312451571226,0.31644076988378655,0.0,0.925000011920929,110.625,85.29205341061967,12.0,357.0,1.8832614418740075,0.1364036143446962,0.06357753157135448,0.006693166417783521,0.09012541652596832,0.32570312451571226,0.31644076988378655,0.0,0.925000011920929
63,129024,123.69297849949109,1065,0.3911931799216704,0.3241173474595241,0.0,0.8999999761581421,143.1818181818182,112.04651483916537,16.0,400.0,1.84833646658808,0.19573833464528434,-0.04684814140834229,0.017232381457840045,0.10762833214948035,0.3911931799216704,0.3241173474595241,0.0,0.8999999761581421
64,131072,111.87002037221978,1084,0.41773436963558197,0.3571704655882193,0.0,0.8999999761581421,93.0,67.45183466741287,16.0,272.0,1.8688417376639943,0.14615867364530763,0.04541254342029788,0.009708301425657595,0.10974924732738016,0.41773436963558197,0.3571704655882193,0.0,0.8999999761581421
65,133120,118.336478852938,1101,0.4983796278635661,0.30643934229743075,0.0,0.949999988079071,134.40740740740742,100.4756315617021,8.0,373.0,1.8077424932271242,0.26764669494392973,-0.04841007888292855,0.023210309019987108,0.1468517458351947,0.4983796278635661,0.30643934229743075,0.0,0.949999988079071
66,135168,116.13148493323112,1119,0.45796875189989805,0.31876344355185726,0.0,0.9225000143051147,123.25,74.70901886653311,26.0,272.0,1.791628446119527,0.23533596935643195,0.06071779767565507,0.013484684358715526,0.13747105286315234,0.45796875189989805,0.31876344355185726,0.0,0.9225000143051147
67,137216,122.38006145491939,1135,0.4872916638851166,0.3282231313758821,0.0,0.9312499761581421,96.76666666666667,78.08187298527675,11.0,272.0,1.790340631113698,0.23615472693927586,-0.020384842103036743,0.02331765823052005,0.1435130838374085,0.4872916638851166,0.3282231313758821,0.0,0.9312499761581421
68,139264,121.30632445576576,1152,0.38195312581956387,0.37231486009664677,0.0,0.9312499761581421,99.9375,69.88514573033385,11.0,247.0,1.803525915524612,0.203955691443601,0.08507391267024407,0.010745270021492281,0.12786653908715392,0.38195312581956387,0.37231486009664677,0.0,0.9312499761581421
69,141312,122.02079960512121,1169,0.5100000011920929,0.34310166124537517,0.0,0.9624999761581421,112.0,85.66166003528066,6.0,272.0,1.7800376548742254,0.25389980111503974,0.034021056858667485,0.024575836088445158,0.16009029178373077,0.5100000011920929,0.34310166124537517,0.0,0.9624999761581421
70,143360,120.52766307022384,1186,0.47554687410593033,0.34508376469581165,0.0,0.9624999761581421,107.25,76.26065499325324,6.0,272.0,1.8443276196097333,0.2132134088121044,0.037136942224303006,0.011782548600152154,0.1282020551866774,0.47554687410593033,0.34508376469581165,0.0,0.9624999761581421
71,145408,122.47933005834324,1203,0.5624999991234612,0.3248868584477229,0.0,0.987500011920929,115.88235294117646,103.85786800914433,2.0,400.0,1.7856732103973627,0.32327168764701736,-0.040917270246457825,0.031037431281106365,0.18139756879026403,0.5624999991234612,0.3248868584477229,0.0,0.987500011920929
72,147456,120.32616106909725,1220,0.5436718775890768,0.31255951970540263,0.0,0.925000011920929,60.75,43.7785621052131,12.0,160.0,1.8789203972555697,0.15251829759411825,0.06494967005346552,0.0024601782302425454,0.056636149975998536,0.5436718775890768,0.31255951970540263,0.0,0.925000011920929
73,149504,132.54796127107335,1235,0.5334051672754616,0.3359048930573092,0.0,0.9624999761581421,123.86206896551724,95.28459156035058,6.0,272.0,1.8121365748035412,0.24310876776386672,-0.03233642768357944,0.025131603769987503,0.1468671241236338,0.5334051672754616,0.3359048930573092,0.0,0.9624999761581421
74,151552,134.076444946138,1250,0.2283593751490116,0.2917835490433069,0.0,0.8999999761581421,121.75,95.95213650565577,16.0,272.0,1.8517556822237868,0.13992485217750072,0.0359929447270891,0.0032281807082371237,0.06662663362072957,0.2283593751490116,0.2917835490433069,0.0,0.8999999761581421
75,153600,132.73080698689162,1266,0.6362903252724679,0.23335960058438449,0.0,0.96875,102.03225806451613,75.31974160567935,5.0,272.0,1.8138912366703153,0.260166237441202,-0.11526156138340109,0.029375555034846457,0.1747309776774161,0.6362903252724679,0.23335960058438449,0.0,0.96875
76,155648,133.75427570441587,1281,0.4421875001862645,0.3131348262968904,0.0,0.893750011920929,101.4375,62.26352137287129,17.0,230.0,1.8547494273322325,0.1646529764305645,0.07201035807277852,0.004556053534921334,0.09019194882900043,0.4421875001862645,0.3131348262968904,0.0,0.893750011920929
77,157696,134.28745676192364,1297,0.5138392884816442,0.34598848221257034,0.0,0.956250011920929,104.32142857142857,92.99387597787155,7.0,272.0,1.8410815731622279,0.22409259498817846,-0.042752160387863114,0.027649122633102746,0.16037051062516317,0.5138392884816442,0.34598848221257034,0.0,0.956250011920929
78,159744,134.64383365732743,1312,0.3892968771979213,0.36088162000855484,0.0,0.9125000238418579,124.4375,90.8680146902638,14.0,369.0,1.8738017021678388,0.18228475648599365,0.055189265581551204,0.008878769009423118,0.1126231410909876,0.3892968771979213,0.36088162000855484,0.0,0.9125000238418579
79,161792,134.62487358447882,1327,0.5669354820443738,0.3343761995765825,0.0,0.949999988079071,94.93548387096774,84.091707037661,8.0,272.0,1.8108327817171812,0.27774720486680354,-0.049991378079236405,0.032597729422943665,0.18928601076700172,0.5669354820443738,0.3343761995765825,0.0,0.949999988079071
80,163840,133.5146461319681,1342,0.5564843751490116,0.3219782064737659,0.0,0.9437500238418579,82.9375,56.47396385725018,9.0,202.0,1.8609838540044923,0.2076087436871603,0.036217385474931994,0.010046073109607256,0.11228594244651065,0.5564843751490116,0.3219782064737659,0.0,0.9437500238418579
81,165888,133.61561220876456,1358,0.5678308829665184,0.33959092516502815,0.0,0.9437500238418579,98.6470588235294,88.82364627962706,9.0,272.0,1.8277247062263389,0.2923956979357172,-0.037218878269565416,0.032884908858846984,0.18312159508433282,0.5678308829665184,0.33959092516502815,0.0,0.9437500238418579
82,167936,133.70475508316585,1373,0.5089843757450581,0.3676376814045387,0.0,0.9312499761581421,71.6875,51.0119088424458,11.0,179.0,1.8705291389487684,0.22008874280921495,0.06703813969397743,0.007017275196425032,0.0929211159478085,0.5089843757450581,0.3676376814045387,0.0,0.9312499761581421
83,169984,134.30306290707995,1388,0.6276515157836856,0.24272087834830003,0.0,0.925000011920929,95.9090909090909,79.53781781523753,12.0,272.0,1.7948074815794826,0.32548827547968057,-0.10183053924113968,0.028008470777924305,0.15448200868850184,0.6276515157836856,0.24272087834830003,0.0,0.925000011920929
84,172032,134.19214552550693,1403,0.4832812510430813,0.3203991889838793,0.0,0.8550000190734863,102.0,52.18596554630373,31.0,227.0,1.8271345030516386,0.26663200760958716,0.07570538666429154,0.0082256567708446,0.11481744587710956,0.4832812510430813,0.3203991889838793,0.0,0.8550000190734863
85,174080,133.763352701345,1419,0.6798076958228381,0.23128015437598898,0.0,0.949999988079071,74.35897435897436,75.0311002798471,8.0,272.0,1.7608267830995221,0.3582860187355739,-0.08265375292315487,0.0361126690885006,0.19708798909188552,0.6798076958228381,0.23128015437598898,0.0,0.949999988079071
86,176128,133.8110636328326,1434,0.519609373062849,0.3673045589161891,0.0,0.949999988079071,90.1875,54.76451719635625,8.0,176.0,1.8385056578554213,0.28215731168165803,0.06576193379927038,0.015738177464108105,0.15871762210826584,0.519609373062849,0.3673045589161891,0.0,0.949999988079071
87,178176,131.66507950025624,1450,0.5817708323399226,0.26447411741964594,0.0,0.956250011920929,88.13888888888889,67.3746378171167,7.0,272.0,1.7698371773585677,0.38244804109369096,-0.010958567515369092,0.02685499715170181,0.1549053997353296,0.5817708323399226,0.26447411741964594,0.0,0.956250011920929
88,180224,133.87858217356168,1465,0.5763281183317304,0.23690858246050414,0.0,0.8274999856948853,69.4375,31.931506286894766,29.0,123.0,1.8007194004021585,0.34849316844095785,0.06379578558941527,0.008454969243460416,0.11311327287914637,0.5763281183317304,0.23690858246050414,0.0,0.8274999856948853
89,182272,133.9397778472586,1480,0.6159090860323473,0.30068218722212753,0.0,0.981249988079071,91.63636363636364,96.27354278991874,3.0,400.0,1.7814715653657913,0.3559006123105064,-0.023009668107988546,0.022246936495141274,0.14464646225697142,0.6159090860323473,0.30068218722212753,0.0,0.981249988079071
90,184320,130.99250024864367,1496,0.5799999963492155,0.33033481616349186,0.0,0.949999988079071,96.4375,80.27139025674091,20.0,297.0,1.8116850868488352,0.34733430040068924,0.07116619632142829,0.01205343383843053,0.15409992760341415,0.5799999963492155,0.33033481616349186,0.0,0.949999988079071
91,186368,133.62967807385368,1511,0.6347972935921437,0.2665808145542315,0.0,0.9750000238418579,80.51351351351352,72.49291544942807,4.0,272.0,1.7827737662009895,0.3822605956229381,-0.022520819731350155,0.02072183309634094,0.14948111078373763,0.6347972935921437,0.2665808145542315,0.0,0.9750000238418579
92,188416,134.70834843390395,1526,0.5495312493294477,0.26810892711975315,0.0,0.9375,94.5625,73.04362459345785,10.0,272.0,1.8359211810554068,0.24095209136915705,0.06107487720934538,0.007293006505618631,0.10442588168661572,0.5495312493294477,0.26810892711975315,0.0,0.9375
93,190464,134.614978906111,1542,0.6918402790195413,0.2285921747468396,0.0,0.956250011920929,81.5,81.78138201598482,7.0,272.0,1.7610656952795882,0.35204189404612407,-0.07072654189945145,0.029337293598492426,0.1919655907791292,0.6918402790195413,0.2285921747468396,0.0,0.956250011920929
94,192512,132.03018992418458,1557,0.5301562566310167,0.3550701118659527,0.0,0.9375,91.0,61.99596761080514,10.0,199.0,1.7993973176926374,0.26858220756791223,0.08968208636239676,0.013280532686991364,0.16463126829929983,0.5301562566310167,0.3550701118659527,0.0,0.9375
95,194560,133.8755713249746,1573,0.7151785688474774,0.2693847788527496,0.0,0.9624999761581421,61.017857142857146,74.85998622939564,6.0,362.0,1.663268327402572,0.46102859190432355,-0.14462300373876738,0.032703579231147493,0.24632930343822732,0.7151785688474774,0.2693847788527496,0.0,0.9624999761581421
96,196608,134.60990765611666,1588,0.5585937481373549,0.3194837971412049,0.0,0.956250011920929,74.0,43.45112196480086,7.0,150.0,1.7803229852579534,0.2899428339248213,0.103593539218006,0.011110569767809627,0.16407680929659965,0.5585937481373549,0.3194837971412049,0.0,0.956250011920929
97,198656,133.82109065112823,1603,0.732446810032459,0.23185350687807407,0.15625,0.96875,67.87234042553192,74.41048228069627,5.0,263.0,1.694973813990752,0.4275247584058282,-0.05355997075336442,0.026546022934245645,0.18705992599498264,0.732446810032459,0.23185350687807407,0.15625,0.96875
98,200704,131.6581959835913,1619,0.5086718806996942,0.3003368822517355,0.0,0.9125000238418579,88.9375,59.32376078562451,29.0,208.0,1.7137321328433852,0.3145591235952452,0.05920166879877797,0.015077081527774538,0.1801803706343527,0.5086718806996942,0.3003368822517355,0.0,0.9125000238418579
99,202752,134.0914306337718,1634,0.7634803963934674,0.1684768702183139,0.10000000149011612,0.9750000238418579,56.549019607843135,52.89216322302748,4.0,272.0,1.6453832162854571,0.4948838904965669,-0.1572353794775457,0.03141403472704951,0.2274236704122006,0.7634803963934674,0.1684768702183139,0.10000000149011612,0.9750000238418579
100,204800,132.3015386647491,1649,0.6350000039674342,0.3097308560268179,0.0,0.9624999761581421,68.875,63.95103107065593,6.0,272.0,1.75482123112306,0.26016909246876213,0.10083780891485124,0.00782367329922747,0.14374209475614794,0.6350000039674342,0.3097308560268179,0.0,0.9624999761581421
101,206848,133.55172848425238,1665,0.7553879279514839,0.18998514023833682,0.0,0.96875,62.62068965517241,62.02414090252915,5.0,272.0,1.6596066673907142,0.49745267456940684,-0.17357947707690377,0.03242924478241941,0.22588293243776913,0.7553879279514839,0.18998514023833682,0.0,0.96875
102,208896,131.1863356494083,1680,0.5941406199708581,0.29887246013461793,0.0,0.9075000286102295,61.0,29.67111389887478,21.0,120.0,1.7482895163508754,0.3505240269587375,0.09844132896735876,0.009731941655361917,0.1855682243621856,0.5941406199708581,0.29887246013461793,0.0,0.9075000286102295
103,210944,134.45030391713064,1696,0.8048611103542267,0.12003763434225875,0.40625,0.9624999761581421,51.87301587301587,51.72438928068717,6.0,191.0,1.626209939053903,0.5692297311034054,-0.10867537794153274,0.021213003318858153,0.21441901901461288,0.8048611103542267,0.12003763434225875,0.40625,0.9624999761581421
104,212992,134.21668991778893,1711,0.5493750022724271,0.30816429934764267,0.0,0.8725000023841858,68.75,37.485830656396026,16.0,145.0,1.754276580332468,0.39126685389783233,0.13770629156473055,0.008825871701958846,0.17615199715569474,0.5493750022724271,0.30816429934764267,0.0,0.8725000023841858
105,215040,133.5833677208154,1726,0.8003073749972172,0.12627133435453944,0.39375001192092896,0.981249988079071,48.77049180327869,50.5648077718489,3.0,225.0,1.6363599775359035,0.5363206203716496,-0.11138852333707898,0.021725539126559095,0.1925225064643444,0.8003073749972172,0.12627133435453944,0.39375001192092896,0.981249988079071
106,217088,131.77900311876792,1742,0.67820312269032,0.2862895621328561,0.0,0.925000011920929,55.625,40.250582293924644,18.0,163.0,1.7082163570448756,0.42254941786328953,0.16063118330688061,0.012134104411079724,0.1947396764215412,0.67820312269032,0.2862895621328561,0.0,0.925000011920929
107,219136,134.5155011817175,1757,0.8008802791296596,0.13933749989372687,0.23749999701976776,0.9750000238418579,49.309859154929576,53.35229486709824,4.0,250.0,1.5988101628609002,0.6418596975272521,-0.11020790236716493,0.014322665980770921,0.1626056591363312,0.8008802791296596,0.13933749989372687,0.23749999701976776,0.9750000238418579
108,221184,133.88266988328334,1772,0.5789062520489097,0.30163482841870887,0.0,0.8799999952316284,70.5,27.988837060513966,19.0,135.0,1.7274575578048825,0.4279155047843233,0.15672729092117757,0.016745208782291836,0.2515678764616525,0.5789062520489097,0.30163482841870887,0.0,0.8799999952316284
109,223232,133.52040931731474,1788,0.7994047592556666,0.11687754247057618,0.35624998807907104,0.96875,46.698412698412696,43.51085794816319,5.0,196.0,1.6542703200442095,0.5988729605839277,-0.07358486277401728,0.015470971756536814,0.17919647333907193,0.7994047592556666,0.11687754247057618,0.35624998807907104,0.96875
110,225280,132.52444249134396,1803,0.6976388825310601,0.23401458621696203,0.0,0.9300000071525574,66.94444444444444,26.623866115077657,26.0,115.0,1.7573775863274932,0.42417552349312854,0.06763305130819693,0.012099130985454861,0.18381307712759362,0.6976388825310601,0.23401458621696203,0.0,0.9300000071525574
111,227328,134.04194873947176,1818,0.8264204543648344,0.10078289552281347,0.46875,0.96875,40.54545454545455,40.3305214965952,5.0,213.0,1.6447269880833726,0.6253051002665112,-0.09940685987173008,0.016314189588383005,0.1797357604481433,0.8264204543648344,0.10078289552281347,0.46875,0.96875
112,229376,134.29788285201846,1834,0.6795312538743019,0.23223433857464187,0.0,0.9449999928474426,57.5,28.90934105094753,15.0,107.0,1.7549851080402732,0.43546537255557877,0.11262751475442201,0.01132366560169847,0.21589324479368213,0.6795312538743019,0.23223433857464187,0.0,0.9449999928474426
113,231424,130.1080931121796,1849,0.7852459046684328,0.19054237078987468,0.0,0.9750000238418579,54.19672131147541,63.60220113526104,4.0,272.0,1.6616460522636771,0.5480087251635268,-0.051346330605156254,0.01964036240111729,0.21295010466792327,0.7852459046684328,0.19054237078987468,0.0,0.9750000238418579
114,233472,132.5146926514274,1865,0.7407894730567932,0.1523155773183694,0.4350000023841858,0.9024999737739563,62.94736842105263,42.33758276197903,14.0,199.0,1.7465270734392107,0.4788974665182953,0.12235681827830074,0.008416111123077977,0.21538343256989978,0.7407894730567932,0.1523155773183694,0.4350000023841858,0.9024999737739563
115,235520,133.1333568087924,1880,0.759975962054271,0.18324605402704383,0.15625,0.9750000238418579,54.86538461538461,55.61613934480982,4.0,263.0,1.6985198049806058,0.5122918443521485,-0.015865987773698482,0.021549232220560082,0.2171846280756047,0.759975962054271,0.18324605402704383,0.15625,0.9750000238418579
