update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,419200,1987.5224407614928,208,0.9486022571712922,0.014689874748637257,0.8812500238418579,0.987500011920929,8.223639038744482,2.3503801199706755,2.0,19.0,0.07968090271407907,-2.9361871914430098,-0.17702083583130981,0.41879124984596716,1.5981611370262163,0.9486022571712922,0.014689874748637257,0.8812500238418579,0.987500011920929
26,435968,2003.972821114011,216,0.9483559120171176,0.014383584146535353,0.893750011920929,0.987500011920929,8.263054187192118,2.301373445571145,2.0,17.0,0.06374904981842547,-2.9003902384729097,0.005568423890508711,0.31232068315148354,1.4329378521341631,0.9483559120171176,0.014383584146535353,0.893750011920929,0.987500011920929
27,452736,2016.6055187997115,224,0.9488342299009673,0.013952715110361604,0.8812500238418579,0.987500011920929,8.1865234375,2.2324344771489226,2.0,19.0,0.04828133321169651,-2.832745971101703,0.09488517689433965,0.27082717215473,1.2945371954489528,0.9488342299009673,0.013952715110361604,0.8812500238418579,0.987500011920929
28,469504,2006.0514469251602,233,0.9487573288392019,0.01381410496916221,0.856249988079071,0.987500011920929,8.198827552515876,2.2102568985216737,2.0,23.0,0.04017132695651415,-2.825156027620489,0.13098285979393756,0.2396695984132362,1.1709949754125466,0.9487573288392019,0.01381410496916221,0.856249988079071,0.987500011920929
29,486272,2013.5794466165066,241,0.9489212588006145,0.013276483375428092,0.9125000238418579,0.987500011920929,8.172598732325694,2.124237328219248,2.0,14.0,0.029943293016968353,-2.8215915940024634,-0.11005063730320244,0.20616064604484674,0.9749471998491055,0.9489212588006145,0.013276483375428092,0.9125000238418579,0.987500011920929
30,503040,1979.6534074624817,249,0.9489237820520634,0.012931731883021921,0.9125000238418579,0.987500011920929,8.17219512195122,2.069077221201103,2.0,14.0,0.020905277000345064,-2.8036860299832895,0.01650617006728708,0.19188603442726712,0.9245929380426704,0.9489237820520634,0.012931731883021921,0.9125000238418579,0.987500011920929
31,519808,1974.2312058438965,8,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7900414764881134,-6.10705405293089,40.073129769527554,1782.3847341826468,151.04835478412724,0.0,0.0,0.0,0.0
32,536576,2344.161128758311,15,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.8898159789316582,-6.621354905041781,38.333014863910094,1647.8419374408145,57.37312353066014,0.0,0.0,0.0,0.0
33,553344,2223.51355389919,23,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9409884178277218,-7.071421507633094,37.6148215785171,1580.6539121685605,43.40572929636471,0.0,0.0,0.0,0.0
34,570112,2062.6598327496763,31,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.9872538528659127,-7.557654626441725,36.957415436253406,1531.6933926669035,40.84765902812227,0.0,0.0,0.0,0.0
35,586880,2063.6603481710117,39,0.0026562499503294625,0.018210332191791228,0.0,0.1274999976158142,359.7708333333333,1.571087512591906,349.0,360.0,1.0390486608852039,-8.035243287230983,36.44575390671239,1501.9768343838778,34.31744607696444,0.0026562499503294625,0.018210332191791228,0.0,0.1274999976158142
36,603648,2011.483415564852,47,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.1127238815481013,-8.471115849234842,36.15471204121908,1478.4088523171165,31.96494377550462,0.0,0.0,0.0,0.0
37,620416,2026.4309729999811,56,0.008749999726812044,0.05998697588062686,0.0,0.41999998688697815,357.3333333333333,18.281745601069453,232.0,360.0,1.1286636843825832,-8.878396222085664,35.82573988943389,1462.4851018732245,28.43761853735257,0.008749999726812044,0.05998697588062686,0.0,0.41999998688697815
38,637184,1958.9174197728523,64,0.011406250298023224,0.07819731232896869,0.0,0.5475000143051147,356.2708333333333,25.56587861399556,181.0,360.0,1.1387625860445427,-9.245836705872506,35.90483185739228,1462.5751435250947,27.791712145906764,0.011406250298023224,0.07819731232896869,0.0,0.5475000143051147
39,653952,2021.9614539830707,72,0.0034375001365939775,0.02356631362531972,0.0,0.16500000655651093,359.4583333333333,3.7134795752172325,334.0,360.0,1.2395623181805466,-9.903341741272897,35.54945153901071,1448.5275361032197,25.189686016445453,0.0034375001365939775,0.02356631362531972,0.0,0.16500000655651093
40,670720,2037.3994412845432,81,0.019010416232049465,0.07575443232106475,0.0,0.3824999928474426,354.8958333333333,21.015113195957067,247.0,360.0,1.2988389188593084,-10.131829695268111,35.685549013542406,1457.531161221591,25.02003189577839,0.019010416232049465,0.07575443232106475,0.0,0.3824999928474426
41,687488,2048.1356840841654,89,0.06905000001192092,0.18680932151301222,0.0,0.7400000095367432,337.98,62.257687075573244,104.0,360.0,1.3992253469698357,-10.642630562637791,35.23813860344164,1441.285391142874,26.40971644644423,0.06905000001192092,0.18680932151301222,0.0,0.7400000095367432
42,704256,2066.6545484208345,97,0.10641304338755815,0.233016403625936,0.0,0.862500011920929,326.1304347826087,79.33928482915805,55.0,360.0,1.497964651295633,-11.10314601840395,35.10706231088349,1421.8786399147727,23.196641973677675,0.10641304338755815,0.233016403625936,0.0,0.862500011920929
43,721024,2071.158393970519,105,0.08604999870061875,0.21386916795987854,0.0,0.8424999713897705,331.98,72.25247123801371,63.0,360.0,1.520581229166551,-11.602716474822074,34.58755392016786,1383.1883378462358,21.89526299488934,0.08604999870061875,0.21386916795987854,0.0,0.8424999713897705
44,737792,2071.2886848526346,113,0.054739583283662796,0.1498716825556479,0.0,0.7325000166893005,344.7708333333333,48.54218079126876,107.0,360.0,1.5582639719500686,-11.970763741117535,34.424662965716735,1369.723096442945,22.846058946828105,0.054739583283662796,0.1498716825556479,0.0,0.7325000166893005
45,754560,2033.9913995792278,121,0.06852941185820337,0.16068113130198375,0.0,0.75,340.4313725490196,51.187948528796284,100.0,360.0,1.5389273473710725,-12.30172348022461,34.07083650068803,1344.5824400005918,23.482853988477796,0.06852941185820337,0.16068113130198375,0.0,0.75
46,771328,1950.8179118086632,130,0.08816326607246788,0.20460189047749447,0.0,0.7549999952316284,332.0816326530612,68.07913664489317,98.0,360.0,1.5550354213425608,-12.77938835548632,33.726872877641156,1326.9914384321733,22.018716218005682,0.08816326607246788,0.20460189047749447,0.0,0.7549999952316284
47,788096,2056.1226176065265,138,0.10863636271520094,0.2207486306301886,0.0,0.9449999928474426,326.72727272727275,74.22213699318225,22.0,360.0,1.5389461354775862,-13.142805417378744,33.397969621600524,1311.0499951911695,23.655220171205656,0.10863636271520094,0.2207486306301886,0.0,0.9449999928474426
48,804864,2056.7586125597227,146,0.08697916784634192,0.20037137630895335,0.0,0.7325000166893005,332.7083333333333,66.37832174153112,107.0,360.0,1.536945034157146,-13.659224437944816,33.55496210040468,1309.8506229285038,18.939823125097003,0.08697916784634192,0.20037137630895335,0.0,0.7325000166893005
49,821632,2077.8786470187974,154,0.13625000030906112,0.2792221130606648,0.0,0.8849999904632568,313.64814814814815,96.23970024879571,46.0,360.0,1.5568708181381226,-14.046579418760357,32.45437330188173,1254.0408232717803,20.574590788985994,0.13625000030906112,0.2792221130606648,0.0,0.8849999904632568
50,838400,2050.7727134963066,163,0.10210784349371405,0.19790035994968533,0.0,0.699999988079071,329.3529411764706,64.3089429116068,120.0,360.0,1.5345179799831274,-14.403173403306441,32.73500193971576,1264.6834291400332,20.24588520076476,0.10210784349371405,0.19790035994968533,0.0,0.699999988079071
51,855168,1990.1927870388895,171,0.07328124965230624,0.16509794735390204,0.0,0.7124999761581421,339.0208333333333,52.6175230568571,115.0,360.0,1.5610722736878828,-14.712521509690719,32.86965670730128,1271.9665564334755,21.457092694085283,0.07328124965230624,0.16509794735390204,0.0,0.7124999761581421
52,871936,1932.6724462650143,180,0.09822115330741955,0.23020127932632656,0.0,0.8650000095367432,328.40384615384613,78.66830551689421,54.0,360.0,1.585582480286107,-15.174145684097752,32.37252033118045,1238.9327910452178,25.247375163039873,0.09822115330741955,0.23020127932632656,0.0,0.8650000095367432
53,888704,1965.633280149787,188,0.19614035100267643,0.28063488115588553,0.0,0.8125,296.280701754386,94.91653847828904,75.0,360.0,1.55214682672963,-15.373287547718395,31.3001019448945,1190.4811641808712,20.221205118933124,0.19614035100267643,0.28063488115588553,0.0,0.8125
54,905472,2057.2485794018985,196,0.21714285628071853,0.2980507456511974,0.0,0.8849999904632568,289.57142857142856,102.49892981024192,46.0,360.0,1.5989631324103384,-15.769528677969268,31.108238075718734,1173.3396107066762,20.802995329369047,0.21714285628071853,0.2980507456511974,0.0,0.8849999904632568
55,922240,2078.130745844697,204,0.28757575763897464,0.3375196327139411,0.0,0.9350000023841858,264.969696969697,118.43102706907275,26.0,360.0,1.5964514396407388,-16.090159936384723,29.9896808682066,1117.6377101089015,23.495198730273792,0.28757575763897464,0.3375196327139411,0.0,0.9350000023841858
56,939008,2042.8806722181362,213,0.3336397063206224,0.33495621801612563,0.0,0.9624999761581421,249.48529411764707,117.42851300297541,15.0,360.0,1.6492279713804072,-16.41697785348603,29.503608472419508,1090.0979494037051,22.68532317241128,0.3336397063206224,0.33495621801612563,0.0,0.9624999761581421
57,955776,2041.6450788157313,221,0.45455882233731887,0.3452789098493808,0.0,0.9524999856948853,206.88235294117646,123.66058021999582,19.0,360.0,1.6564973068959785,-16.458832827481356,27.651200438990738,1013.2576377175071,25.015612271469923,0.45455882233731887,0.3452789098493808,0.0,0.9524999856948853
58,972544,2069.3535766640534,229,0.5030357124550002,0.3172723837415163,0.0,0.9624999761581421,191.16666666666666,115.2669606705331,15.0,360.0,1.666460020975633,-16.79384962717692,26.9627837267789,977.1922496448864,20.255615109736073,0.5030357124550002,0.3172723837415163,0.0,0.9624999761581421
59,989312,2056.4798616110406,237,0.6191313553412082,0.29419333996460223,0.0,0.9674999713897705,148.95762711864407,110.87406155892741,13.0,360.0,1.6042974934433445,-16.927345622669566,23.75899011438543,830.1461468320904,21.64549987888731,0.6191313553412082,0.29419333996460223,0.0,0.9674999713897705
60,1006080,1975.3801456543981,246,0.7008159713198742,0.2502016241922915,0.0,0.9649999737739563,117.72916666666667,94.86819941590893,14.0,360.0,1.5751585237907642,-16.82928128675981,21.812823382290926,761.6227648185961,21.910672015560856,0.7008159713198742,0.2502016241922915,0.0,0.9649999737739563
61,1022848,2109.8002322607213,7,0.3264305536945661,0.38473572799558486,0.0,0.9637500047683716,143.61111111111111,158.01798030213345,4.0,720.0,1.624341090520223,-17.65858150250984,28.05600978388931,1091.8240152994792,25.32797118508699,0.3264305536945661,0.38473572799558486,0.0,0.9637500047683716
62,1039616,2319.2545059532513,15,0.36701271266250285,0.3861745389736324,0.0,0.9637500047683716,156.35593220338984,156.76720976667698,4.0,720.0,1.6185784899827205,-18.116276683229387,23.950423096165512,886.7912061286695,24.580490207684335,0.36701271266250285,0.3861745389736324,0.0,0.9637500047683716
63,1056384,2051.994775983318,23,0.33898437447432017,0.3932440518922104,0.0,0.96875,110.48611111111111,115.52410679829214,1.0,609.0,1.6369562112923823,-18.42470793290572,22.58829319115841,840.6432115959399,25.71072651146678,0.33898437447432017,0.3932440518922104,0.0,0.96875
64,1073152,2037.1370649129874,31,0.36045765029928073,0.4109339422944332,0.0,0.9762499928474426,96.66666666666667,122.74551991572113,1.0,720.0,1.6178375320001082,-18.61856816031716,19.962119391470246,746.8775431315104,30.56666427124752,0.36045765029928073,0.4109339422944332,0.0,0.9762499928474426
65,1089920,2012.0311318866563,39,0.35454435463874573,0.434193007113711,0.0,0.9850000143051147,57.46774193548387,70.18885072337974,2.0,600.0,1.5693574890945896,-18.715660817695387,11.589926488471754,452.28612079042375,29.38754286691065,0.35454435463874573,0.434193007113711,0.0,0.9850000143051147
66,1106688,1937.0745846029677,48,0.2842297978473432,0.4205805180041228,0.0,0.987500011920929,43.56818181818182,48.534096082576845,1.0,346.0,1.5387650493419531,-18.75268216566606,7.8683249300176445,367.88051674582744,27.931808027434855,0.2842297978473432,0.4205805180041228,0.0,0.987500011920929
67,1123456,2051.297583984021,56,0.24446244875099432,0.4057363451633669,0.0,0.9850000143051147,33.88065843621399,36.8933809789817,1.0,246.0,1.4646308385964595,-18.95439520749179,4.6363195253141,312.0792301062382,29.479246945557406,0.24446244875099432,0.4057363451633669,0.0,0.9850000143051147
68,1140224,1923.5344862108625,65,0.1947834788017745,0.3793840482296512,0.0,0.9887499809265137,25.202328966521105,31.352456526374684,1.0,441.0,1.3617545438535286,-18.8980330842914,-0.5118419480594721,219.5082859848485,28.930635439311455,0.1947834788017745,0.3793840482296512,0.0,0.9887499809265137
69,1156992,2021.9127417398013,73,0.16074735456042819,0.35756170438077894,0.0,0.9887499809265137,17.78095238095238,15.045105275263586,1.0,137.0,1.2066499428315596,-18.448839794505727,-6.230722615213105,145.33022262110853,23.731585611029743,0.16074735456042819,0.35756170438077894,0.0,0.9887499809265137
70,1173760,2026.3216184644943,82,0.14059809664424683,0.34052902879117986,0.0,0.9900000095367432,13.943708609271523,10.659858951634106,1.0,110.0,0.9956408215291572,-17.990526719526812,-9.223902341091271,139.74938664291844,19.114570431355197,0.14059809664424683,0.34052902879117986,0.0,0.9900000095367432
71,1190528,2013.6198598037925,90,0.09708502044079274,0.2914976333179184,0.0,0.9900000095367432,11.37719298245614,7.730364491444439,1.0,62.0,0.7703057951999434,-17.30976578683564,-10.981721617958762,146.79511353463838,15.696272214805555,0.09708502044079274,0.2914976333179184,0.0,0.9900000095367432
72,1207296,1998.0400162047572,98,0.09487603948121966,0.2888742055911244,0.0,0.9912499785423279,9.973277909738718,7.129852496281265,1.0,141.0,0.6342448971488259,-16.364869262232926,-11.111036849744393,149.65982656767875,13.865175210591747,0.09487603948121966,0.2888742055911244,0.0,0.9912499785423279
73,1224064,1980.3214213289102,107,0.09596662180300304,0.2910022186077381,0.0,0.9912499785423279,9.132425068119892,5.36376076474221,1.0,68.0,0.4634609868129094,-15.192808107896285,-11.234450137976443,136.07530744148022,11.576395229785847,0.09596662180300304,0.2910022186077381,0.0,0.9912499785423279
74,1240832,1984.3102140185738,115,0.08348475468294657,0.2734337572735773,0.0,0.9912499785423279,8.331680713931581,4.884745289223874,1.0,53.0,0.3520321480252526,-14.026817379575787,-10.783145080913197,123.00239424272017,11.462453592170705,0.08348475468294657,0.2734337572735773,0.0,0.9912499785423279
75,1257600,1848.370851525733,124,0.10620779574450102,0.3048507981439033,0.0,0.9912499785423279,8.306852035749753,4.846622993371179,1.0,63.0,0.25907555674061633,-12.82414063540372,-9.52792469660441,100.48577013882723,11.054907848629384,0.10620779574450102,0.3048507981439033,0.0,0.9912499785423279
76,1274368,1984.5268467652352,133,0.10726096832473675,0.3063487573010635,0.0,0.9912499785423279,8.002384358607534,4.782687547849662,1.0,73.0,0.19841479442336343,-11.251732378294975,-8.225733915964762,79.97563310102983,9.921640117369629,0.10726096832473675,0.3063487573010635,0.0,0.9912499785423279
77,1291136,1975.5980515622289,141,0.11123815204294937,0.3112403840298437,0.0,0.9912499785423279,7.955924170616114,4.650887952108185,1.0,78.0,0.14040940063017787,-9.694607503486402,-6.890619725892038,60.48198249123313,8.272572032329695,0.11123815204294937,0.3112403840298437,0.0,0.9912499785423279
78,1307904,1976.0145759056109,150,0.0892320859927339,0.28232054303299675,0.0,0.9912499785423279,7.664536741214057,4.163611601992508,1.0,48.0,0.11744926486051444,-8.616824142860644,-6.162551142952659,50.23818530458392,7.521857720024357,0.0892320859927339,0.28232054303299675,0.0,0.9912499785423279
79,1324672,1973.8722699982152,158,0.08803713979847944,0.2806644457433831,0.0,0.9912499785423279,7.41019955654102,3.754764329597825,1.0,34.0,0.08585502856382818,-7.182490189870198,-4.732703158349702,35.00455388155851,5.79956557363726,0.08803713979847944,0.2806644457433831,0.0,0.9912499785423279
80,1341440,1968.134107194583,167,0.0767809112004758,0.26381474742278627,0.0,0.9912499785423279,7.281995661605206,3.7118969675349365,1.0,31.0,0.057306222448294815,-6.209685744661273,-3.8327217788407295,26.35391769987164,5.265570405800975,0.0767809112004758,0.26381474742278627,0.0,0.9912499785423279
81,1358208,1988.7930247945308,175,0.07744416203028541,0.2649266858819762,0.0,0.9912499785423279,7.414418398938523,4.329562142010195,1.0,85.0,0.05598303032192317,-5.580413204250914,-2.7257788614793257,20.818196816877887,5.984484587888631,0.07744416203028541,0.2649266858819762,0.0,0.9912499785423279
82,1374976,1851.843431616075,184,0.08543640346380703,0.27704666520294957,0.0,0.9912499785423279,7.362280701754386,4.186902936767018,1.0,60.0,0.04952208110780427,-5.0602458896058975,-2.2024433269645227,15.449910886359937,6.31142641372882,0.08543640346380703,0.27704666520294957,0.0,0.9912499785423279
83,1391744,1946.9857864128028,193,0.07560872807749,0.2620996113391617,0.0,0.9912499785423279,7.167306871532223,3.5287016389406074,1.0,35.0,0.03220604718521689,-4.473732648473797,-2.1703592629143684,11.138902302944299,3.6995453022404785,0.07560872807749,0.2620996113391617,0.0,0.9912499785423279
84,1408512,1969.6245099504558,201,0.06876332047955154,0.250821283327047,0.0,0.9912499785423279,7.137254901960785,3.749043863419272,1.0,37.0,0.031472897552179566,-4.095323006312053,-1.3963288285515525,8.12660516392101,4.478018283499143,0.06876332047955154,0.250821283327047,0.0,0.9912499785423279
85,1425280,1981.0311222043956,210,0.07399190064382861,0.2595493234505044,0.0,0.9912499785423279,7.237149028077754,3.7503523338345994,1.0,47.0,0.024899330653363104,-4.0451393597053755,-1.4666070378187932,6.995996894258441,4.195214407157882,0.07399190064382861,0.2595493234505044,0.0,0.9912499785423279
86,1442048,1963.1968875176149,218,0.076533149112502,0.2635455798275492,0.0,0.9912499785423279,7.128771780705482,3.4563627924229583,1.0,28.0,0.019602709181719656,-3.7297992381182583,-1.1233444394487324,5.477015459176266,3.620821428146876,0.076533149112502,0.2635455798275492,0.0,0.9912499785423279
87,1458816,1969.6843054057024,227,0.06897092803899828,0.25118677861977756,0.0,0.9912499785423279,7.050377833753148,3.6974106865526077,1.0,48.0,0.02087393006535642,-3.529221455256144,-0.7589824199676514,5.251128492933331,4.152409744775937,0.06897092803899828,0.25118677861977756,0.0,0.9912499785423279
88,1475584,1949.5138770672984,236,0.07292044062141334,0.2577565208948446,0.0,0.9912499785423279,6.898723754631535,3.4529768330124146,1.0,38.0,0.017593014068111326,-3.316858577005791,-0.7607125260613181,3.8118448329694345,3.2367331651002185,0.07292044062141334,0.2577565208948446,0.0,0.9912499785423279
