update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
86,352256,548.7543240764567,612,0.9145833330122308,0.03467168043548664,0.71875,0.981249988079071,13.666666666666666,5.547468861959549,3.0,45.0,1.2463676948100328,0.8313110716020068,-0.004038445509650046,0.0031760811843923875,0.09955812495069748,0.9145833330122308,0.03467168043548664,0.71875,0.981249988079071
87,356352,580.2786961315383,619,0.9159405530469814,0.03323685392026319,0.8062499761581421,0.987500011920929,13.449511400651465,5.3178965946357115,2.0,31.0,1.2477856328090031,0.8454350943987569,-0.007139761965845537,0.0016677685302965983,0.04066604374638217,0.9159405530469814,0.03323685392026319,0.8062499761581421,0.987500011920929
88,360448,579.9662268038328,626,0.9115350884303712,0.03455784187381825,0.762499988079071,0.981249988079071,14.154385964912281,5.5292545792275005,3.0,38.0,1.3067139107733965,0.8353891413037976,0.0009157976107114033,0.0019347134904516377,0.03548273725945091,0.9115350884303712,0.03455784187381825,0.762499988079071,0.981249988079071
89,364544,580.0552651693204,633,0.9123287662251355,0.03738885644170696,0.7749999761581421,0.981249988079071,14.027397260273972,5.982217032422527,3.0,36.0,1.2497300716737907,0.8309533335268497,-0.00886789162389808,0.0021468084352515384,0.055268252264912075,0.9123287662251355,0.03738885644170696,0.7749999761581421,0.981249988079071
90,368640,574.9659647677719,640,0.910909894709031,0.03883390664839699,0.762499988079071,0.987500011920929,14.254416961130742,6.213424989630259,2.0,38.0,1.2786569278687239,0.8315312430883447,0.014705944317029207,0.002212799972464078,0.0699425468396495,0.910909894709031,0.03883390664839699,0.762499988079071,0.987500011920929
91,372736,577.8174392415964,647,0.913015463303045,0.03346332979058244,0.768750011920929,0.981249988079071,13.917525773195877,5.354132751511995,3.0,37.0,1.217636828000347,0.8453557065998515,-0.0013063088087316526,0.0019163110261312493,0.04537262119717819,0.913015463303045,0.03346332979058244,0.768750011920929,0.981249988079071
92,376832,584.4481511787691,654,0.9173878202071557,0.029968055500428612,0.7875000238418579,0.987500011920929,13.217948717948717,4.794888934564183,2.0,34.0,1.2523001376539469,0.8466439495484034,-0.023278246288403654,0.0016765212900888098,0.07230853857687884,0.9173878202071557,0.029968055500428612,0.7875000238418579,0.987500011920929
93,380928,580.2302492746222,661,0.9128892739338859,0.03543720810480236,0.7562500238418579,0.987500011920929,13.937716262975778,5.669953251222658,2.0,39.0,1.2948996437092621,0.8366343335558971,0.005720885888877092,0.0030763684126213775,0.11949572865387892,0.9128892739338859,0.03543720810480236,0.7562500238418579,0.987500011920929
94,385024,540.2677781214664,669,0.9152227726706578,0.033162391098157794,0.7875000238418579,0.981249988079071,13.564356435643564,5.305982379189283,3.0,34.0,1.2844982780516148,0.8419769974425435,-0.00995534259929324,0.0017383709355272003,0.053549703242692405,0.9152227726706578,0.033162391098157794,0.7875000238418579,0.981249988079071
95,389120,523.3352704399772,677,0.9090524899153523,0.03620522431908126,0.75,0.981249988079071,14.551601423487545,5.79283573338821,3.0,40.0,1.2730519138276577,0.8268677809586128,-0.0006415170300139531,0.001991540354083554,0.05557827394877371,0.9090524899153523,0.03620522431908126,0.75,0.981249988079071
96,393216,473.95669994623944,685,0.9128344483598817,0.03752636934820975,0.668749988079071,0.981249988079071,13.946488294314381,6.004219200115885,3.0,53.0,1.277495959152778,0.8219237131997943,0.009773070567158962,0.00344411920514176,0.08152906996263799,0.9128344483598817,0.03752636934820975,0.668749988079071,0.981249988079071
97,397312,581.9050138171316,692,0.901077586572289,0.039207687853821296,0.75,0.981249988079071,15.827586206896552,6.273230048898237,3.0,40.0,1.395219146584471,0.8166497005149722,0.015708632325792376,0.0028070045855201897,0.07909471650164664,0.901077586572289,0.039207687853821296,0.75,0.981249988079071
98,401408,572.8037504727835,700,0.9156043040041892,0.032506797121534196,0.78125,0.981249988079071,13.503311258278146,5.201087726512587,3.0,35.0,1.2317963484674692,0.8350727210442225,-0.011034939415064096,0.0026722232290315637,0.07853191660656451,0.9156043040041892,0.032506797121534196,0.78125,0.981249988079071
99,405504,586.8483477360496,707,0.9188694266756628,0.0321910176499072,0.78125,0.981249988079071,12.980891719745223,5.150562813325148,3.0,35.0,1.2954743827382724,0.851678573526442,-0.0033914486298272095,0.0013716732125127844,0.051904790395344035,0.9188694266756628,0.0321910176499072,0.78125,0.981249988079071
100,409600,587.3068614543846,714,0.9063888878734023,0.038904758060332174,0.6937500238418579,0.981249988079071,14.977777777777778,6.22476138667079,3.0,49.0,1.4088719561696053,0.8218610535065333,0.01267469985380861,0.002113310139520763,0.03656049884593709,0.9063888878734023,0.038904758060332174,0.6937500238418579,0.981249988079071
101,413696,571.0812866273484,721,0.9097027989117416,0.035042418466217806,0.78125,0.9750000238418579,14.447552447552448,5.606786998188308,4.0,35.0,1.3154541657616694,0.8264057096093893,0.0037008169980860353,0.0026950548414485334,0.07075790515065904,0.9097027989117416,0.035042418466217806,0.78125,0.9750000238418579
102,417792,579.9180474368474,728,0.9064955357994352,0.04723753753982743,0.6625000238418579,0.987500011920929,14.960714285714285,7.558006128116929,2.0,54.0,1.3139812350273132,0.818813753935198,0.023113390375632054,0.003971081702426697,0.06631965283772177,0.9064955357994352,0.04723753753982743,0.6625000238418579,0.987500011920929
103,421888,544.9847298112946,735,0.9220007735509252,0.032720102145259035,0.8062499761581421,0.987500011920929,12.479876160990711,5.235216305745698,2.0,31.0,1.2115448309729497,0.8525522043928504,-0.013657464327479829,0.0017032719085060914,0.047972386131429366,0.9220007735509252,0.032720102145259035,0.8062499761581421,0.987500011920929
104,425984,575.9796609908099,742,0.9158222584233332,0.03164195612559291,0.8062499761581421,0.987500011920929,13.46843853820598,5.062713074507964,2.0,31.0,1.2867232964684565,0.8334627002477646,0.008515867750550873,0.0015681133882026188,0.021794250431957318,0.9158222584233332,0.03164195612559291,0.8062499761581421,0.987500011920929
105,430080,580.7406407423152,750,0.9146446071419061,0.03500512640330272,0.78125,0.981249988079071,13.656862745098039,5.600820022896068,3.0,35.0,1.204664417852958,0.838965157357355,0.007274501327325804,0.002173183968049367,0.04295420842660829,0.9146446071419061,0.03500512640330272,0.78125,0.981249988079071
106,434176,587.1127157006345,756,0.9157277971113983,0.03185257217780132,0.8125,0.981249988079071,13.483552631578947,5.096411845072799,3.0,30.0,1.231779808178544,0.8386194258928299,0.00423554182331524,0.0017775376378115955,0.05219916580737774,0.9157277971113983,0.03185257217780132,0.8125,0.981249988079071
107,438272,581.1328009850242,764,0.9117813588019448,0.036281010577986925,0.762499988079071,0.9750000238418579,14.114982578397212,5.804961705333925,4.0,38.0,1.299804827819268,0.8246853478873769,0.005634746286735511,0.002593686753395256,0.06999588408814642,0.9117813588019448,0.036281010577986925,0.762499988079071,0.9750000238418579
108,442368,575.6600365851828,771,0.898958334137523,0.052274944440610746,0.643750011920929,0.981249988079071,16.166666666666668,8.363991224669547,3.0,57.0,1.3613675584395726,0.8117846604436636,0.028862916858997778,0.006044284502877417,0.0761431973668368,0.898958334137523,0.052274944440610746,0.643750011920929,0.981249988079071
109,446464,580.5261520913057,778,0.9133207067496046,0.03238039563960072,0.8125,0.981249988079071,13.868686868686869,5.180863125014074,3.0,30.0,1.2216993017743032,0.8322707523281375,-0.028074953267302288,0.0017828163610526342,0.05563818158399072,0.9133207067496046,0.03238039563960072,0.8125,0.981249988079071
110,450560,581.397434366312,785,0.9226273138214041,0.031922368566050845,0.762499988079071,0.981249988079071,12.37962962962963,5.107578959329826,3.0,38.0,1.2211583728591602,0.8597801495343447,-0.007532007869182659,0.0015165538868586736,0.033768625418612745,0.9226273138214041,0.031922368566050845,0.762499988079071,0.981249988079071
111,454656,543.6435898648115,792,0.9178115028542833,0.03300756883921322,0.762499988079071,0.981249988079071,13.150159744408946,5.281211042017576,3.0,38.0,1.2835357828686635,0.8550129119927684,-0.0019503407620504731,0.001704770236301556,0.04456975402916811,0.9178115028542833,0.03300756883921322,0.762499988079071,0.981249988079071
112,458752,465.8774237335495,801,0.9074501805547355,0.03685438877044148,0.762499988079071,0.987500011920929,14.807971014492754,5.896702119254271,2.0,38.0,1.3102027407536905,0.831874292033414,0.006027021088546765,0.0018412319357897406,0.026275443886145087,0.9074501805547355,0.03685438877044148,0.762499988079071,0.987500011920929
113,462848,546.2613668142167,809,0.9156144085576978,0.03212493270490741,0.793749988079071,0.981249988079071,13.501694915254237,5.13998916853781,3.0,33.0,1.2330365516245365,0.8343650692452987,0.006481991093399604,0.0027765863993257276,0.07658317354538957,0.9156144085576978,0.03212493270490741,0.793749988079071,0.981249988079071
114,466944,573.0917237619482,816,0.918808594532311,0.0326502168195446,0.800000011920929,0.987500011920929,12.990625,5.224034562421558,2.0,32.0,1.1826445509990056,0.8397066043689847,0.0010187507414229913,0.001487628026400974,0.026137572125004022,0.918808594532311,0.0326502168195446,0.800000011920929,0.987500011920929
115,471040,580.1110676005738,823,0.9198051940698129,0.030946620138939847,0.8187500238418579,0.987500011920929,12.831168831168831,4.951459439588054,2.0,29.0,1.2212653495371342,0.8491514896353086,0.005791940330406457,0.001551685223679063,0.010613167686248903,0.9198051940698129,0.030946620138939847,0.8187500238418579,0.987500011920929
116,475136,586.7198597271226,830,0.9139279784350995,0.03320311079114827,0.762499988079071,0.9750000238418579,13.771523178807946,5.3124977909891005,4.0,38.0,1.2233254437645276,0.8298023001601299,0.011389218672623732,0.0017690145902330794,0.0401568565924025,0.9139279784350995,0.03320311079114827,0.762499988079071,0.9750000238418579
117,479232,581.8569847636642,837,0.9156145491328925,0.03269196118905566,0.75,0.987500011920929,13.501672240802675,5.230713631674677,2.0,40.0,1.2805810011923313,0.8455559499561787,0.00023282146503333934,0.0013373104867847967,0.032089886370254735,0.9156145491328925,0.03269196118905566,0.75,0.987500011920929
118,483328,583.4492916725632,844,0.9077672083740649,0.03584184186298589,0.7875000238418579,0.981249988079071,14.757246376811594,5.734694660776801,3.0,34.0,1.337515067930023,0.8330353510876497,0.006566915999125437,0.002258869474644598,0.02397412893622151,0.9077672083740649,0.03584184186298589,0.7875000238418579,0.981249988079071
119,487424,538.8883753552361,851,0.9091431087824144,0.03983866359950542,0.706250011920929,0.987500011920929,14.537102473498233,6.374186132217699,2.0,47.0,1.2880331619332235,0.8264692621305585,0.00767174602454664,0.002739847616036665,0.057796712068694085,0.9091431087824144,0.03983866359950542,0.706250011920929,0.987500011920929
120,491520,582.6113267151167,859,0.914246633398011,0.03370571194143696,0.7749999761581421,0.981249988079071,13.72053872053872,5.392913642447654,3.0,36.0,1.2774199781318505,0.834892171745499,0.0014066196739198251,0.0018339859692180955,0.03287841559070654,0.914246633398011,0.03370571194143696,0.7749999761581421,0.981249988079071
121,495616,585.2134173085782,866,0.9175403223883721,0.03125884478616267,0.78125,0.981249988079071,13.193548387096774,5.001414992287487,3.0,35.0,1.2713061645627022,0.8465475204090277,-0.009483171001647861,0.0011444022892798482,0.02418934473617033,0.9175403223883721,0.03125884478616267,0.78125,0.981249988079071
122,499712,574.9348126382611,873,0.9103515615893735,0.03959869589000907,0.6875,0.981249988079071,14.34375,6.335791395253372,3.0,50.0,1.2894171414275963,0.8234947441766659,0.012513317626447437,0.002530112136810203,0.048434919075061415,0.9103515615893735,0.03959869589000907,0.6875,0.981249988079071
123,503808,584.965694599275,880,0.9110139860556676,0.03811026102422525,0.7437499761581421,0.987500011920929,14.237762237762238,6.097641458470359,2.0,41.0,1.3045819631467264,0.8175549870356917,0.012160848194374315,0.0026824727813163918,0.04896492878658401,0.9110139860556676,0.03811026102422525,0.7437499761581421,0.987500011920929
121,495616,625.5154874517652,10,0.12859374936670065,0.2517120565371016,0.0,0.8299999833106995,321.3125,75.48196701033963,107.0,360.0,1.7188850852350395,0.23505077697336674,0.28386757150292397,0.018365107496113826,0.0931940038133854,0.12859374936670065,0.2517120565371016,0.0,0.8299999833106995
122,499712,649.617315919625,16,0.1690624973271042,0.2833572052010624,0.0,0.9024999737739563,304.875,97.31898260360103,39.0,360.0,1.8457556994011004,0.12161517868905018,0.046691650456826515,0.010694376248541934,0.07170259985396533,0.1690624973271042,0.2833572052010624,0.0,0.9024999737739563
123,503808,602.7187870595502,23,0.11226562224328518,0.21383163061596885,0.0,0.5874999761581421,323.84375,69.15657478459659,165.0,360.0,1.8939414341002703,0.10138234410745402,0.029195191727922065,0.0033546458121236356,0.057684326801873374,0.11226562224328518,0.21383163061596885,0.0,0.5874999761581421
124,507904,553.4439466381906,30,0.09085937589406967,0.22309927309400177,0.0,0.8774999976158142,377.03125,212.59651989963876,133.0,1517.0,1.9244533355037372,0.03451248259322407,0.015241716011284248,0.0010766324648254038,0.047676253964504624,0.09085937589406967,0.22309927309400177,0.0,0.8774999976158142
125,512000,584.915247212158,37,0.023437500465661287,0.10103903746797487,0.0,0.5525000095367432,353.125,32.00073241349329,179.0,360.0,1.9365502061943214,0.017325474328875618,0.012347371672149166,0.00047796078736913233,0.03853245895223583,0.023437500465661287,0.10103903746797487,0.0,0.5525000095367432
126,516096,478.02187765306945,46,0.03890625108033419,0.12510923277834415,0.0,0.5525000095367432,348.1875,38.884795791543,179.0,360.0,1.9364101284494002,0.01079002428430916,0.004072788145094819,0.0004541405188547287,0.04416862420183985,0.03890625108033419,0.12510923277834415,0.0,0.5525000095367432
127,520192,545.0239248924664,53,0.15226562484167516,0.27059205818927445,0.0,0.7599999904632568,356.8125,235.7024657141923,99.0,1583.0,1.917399801313877,0.05439089506156355,-0.00963602588702391,0.005076338515057917,0.10223610547172275,0.15226562484167516,0.27059205818927445,0.0,0.7599999904632568
128,524288,596.2720352568135,60,0.12898437585681677,0.2216723206528407,0.0,0.612500011920929,340.65625,110.5731119483281,155.0,833.0,1.9356919520845015,0.04263271474307354,0.002901303732263235,0.005631168975507232,0.16202558835654832,0.12898437585681677,0.2216723206528407,0.0,0.612500011920929
129,528384,593.8381592038305,67,0.21531250327825546,0.2904594664035327,0.0,0.8575000166893005,296.0625,93.30592743095157,57.0,360.0,1.918305726101001,0.04967297363449082,0.004539420072584714,0.0067484122758590575,0.13191989602162274,0.21531250327825546,0.2904594664035327,0.0,0.8575000166893005
130,532480,589.5995961589524,74,0.09585937485098839,0.2553357231864811,0.0,0.8199999928474426,326.65625,89.00758723804111,72.0,360.0,1.9296434683104355,0.011739981676025005,0.0005867130995890572,0.0023005883928514472,0.0773443105956778,0.09585937485098839,0.2553357231864811,0.0,0.8199999928474426
131,536576,564.7007780965429,81,0.14476562337949872,0.23493961500964802,0.0,0.7749999761581421,341.78125,143.92982977283583,90.0,1034.0,1.9286703976492088,0.03338491168627419,0.0005427966666502471,0.003550027854316795,0.1006200376596017,0.14476562337949872,0.23493961500964802,0.0,0.7749999761581421
132,540672,555.8976558089773,89,0.20257812598720193,0.31096026153951145,0.0,0.8725000023841858,303.59375,111.16565886521566,51.0,508.0,1.9251220046232145,0.05030102967187607,0.008262774153990904,0.004288375916606431,0.09424806512195506,0.20257812598720193,0.31096026153951145,0.0,0.8725000023841858
133,544768,586.6240965092084,96,0.21234375145286322,0.33524649465116024,0.0,0.9075000286102295,298.5625,114.46941117062671,37.0,444.0,1.922678600375851,0.051965330640086904,-0.01563179758674475,0.009090460900400407,0.1412210202202285,0.21234375145286322,0.33524649465116024,0.0,0.9075000286102295
134,548864,588.0400030435923,103,0.18195312889292836,0.3132514368624243,0.0,0.9225000143051147,310.5,107.48720854129574,31.0,455.0,1.924244713038206,0.03335147082604332,-0.007874905713530703,0.007893852671486457,0.15431617965831465,0.18195312889292836,0.3132514368624243,0.0,0.9225000143051147
135,552960,589.5324249592086,110,0.22804687591269612,0.2601289770001071,0.0,0.8450000286102295,290.03125,88.34289882858441,62.0,360.0,1.8985993110885222,0.07889428241954495,0.03301838567313098,0.002030662375659631,0.06729435253264722,0.22804687591269612,0.2601289770001071,0.0,0.8450000286102295
136,557056,589.4378245063489,117,0.13109375070780516,0.2625096282710593,0.0,0.875,317.5625,90.44091216783475,50.0,360.0,1.9178089834749699,0.05608618984600374,-0.00023242605099464223,0.007083739579078004,0.07744473724329617,0.13109375070780516,0.2625096282710593,0.0,0.875
137,561152,585.73008090876,124,0.21093750093132257,0.28863955672737895,0.0,0.75,290.625,97.39762253258546,100.0,360.0,1.926010301336646,0.0446206056091493,-0.007855147855480027,0.0037352862686172252,0.07315158054205985,0.21093750093132257,0.28863955672737895,0.0,0.75
138,565248,581.519271079337,131,0.12890625186264515,0.2594592809352,0.0,0.9075000286102295,317.1875,88.4411660017551,37.0,360.0,1.9252125583589077,0.031525207440912105,-0.0021059875941015585,0.002830542885021714,0.09437085263234336,0.12890625186264515,0.2594592809352,0.0,0.9075000286102295
139,569344,585.1373565568103,138,0.21179687418043613,0.2969560605569966,0.0,0.9049999713897705,290.28125,101.23402169447532,38.0,360.0,1.9203035558263462,0.0631123398343334,-0.014389268692260279,0.010135585738680675,0.1468957872524155,0.21179687418043613,0.2969560605569966,0.0,0.9049999713897705
140,573440,583.0976945879365,145,0.1852343762293458,0.27495693003177374,0.0,0.8525000214576721,299.65625,92.55930847806448,59.0,360.0,1.9089005794376135,0.05491760767472442,-0.0022562319530455475,0.00835928608944414,0.09468371692028162,0.1852343762293458,0.27495693003177374,0.0,0.8525000214576721
141,577536,551.8021966134376,152,0.2433593727182597,0.3134321134052481,0.0,0.8224999904632568,280.15625,108.31265778263176,71.0,360.0,1.9036932817349832,0.09153905234416015,0.011890022430937583,0.008371346273634117,0.128185089301149,0.2433593727182597,0.3134321134052481,0.0,0.8224999904632568
142,581632,583.0556224366399,159,0.4105468711350113,0.325735182792245,0.0,0.8824999928474426,224.53125,116.64073698085717,47.0,360.0,1.8451542593538761,0.13814959038669863,-0.022885805439121516,0.017489914574980503,0.17021431470468049,0.4105468711350113,0.325735182792245,0.0,0.8824999928474426
143,585728,580.0939672942017,166,0.27734375395812094,0.29459979864513025,0.0,0.9125000238418579,416.65625,789.364523262819,35.0,4777.0,1.83616585098207,0.12161750870291144,0.029808243237008963,0.0035135750680031683,0.055638550045708834,0.27734375395812094,0.29459979864513025,0.0,0.9125000238418579
144,589824,579.6159979012208,173,0.12796875066123903,0.21164758963970667,0.0,0.7749999761581421,330.1875,68.09388624355347,90.0,374.0,1.911565687507391,0.0484373444293548,0.012252934218546821,0.0023000009017171883,0.08125800221965351,0.12796875066123903,0.21164758963970667,0.0,0.7749999761581421
145,593920,585.3299386209767,180,0.25343749998137355,0.3042952598904716,0.0,0.887499988079071,290.90625,97.82425548368614,45.0,383.0,1.9209978686024745,0.07071112098249917,-0.0011242148045009042,0.006329928616120621,0.08096535666924866,0.25343749998137355,0.3042952598904716,0.0,0.887499988079071
146,598016,583.9047696410169,187,0.3945312483701855,0.3113726151073706,0.0,0.9075000286102295,230.9375,110.8382654760981,37.0,360.0,1.864886234824856,0.11205772898392752,-0.006521361126942793,0.005784276385687311,0.04759908492394341,0.3945312483701855,0.3113726151073706,0.0,0.9075000286102295
147,602112,585.6925000276996,194,0.5615624999627471,0.28306549473073533,0.0,0.8999999761581421,193.34375,151.74950769586536,40.0,805.0,1.813037005563577,0.22781219833996147,-0.046816694751517694,0.020817644411484554,0.14479567040938995,0.5615624999627471,0.28306549473073533,0.0,0.8999999761581421
148,606208,588.5703019690122,201,0.5389843736775219,0.26832223011352185,0.0,0.8974999785423279,181.03125,97.71754076642279,41.0,360.0,1.8028801220158737,0.24414356891065836,-0.028928130778998213,0.010244124193074336,0.08342628050187213,0.5389843736775219,0.26832223011352185,0.0,0.8974999785423279
149,610304,557.0161856583451,209,0.5295312509406358,0.2998947972521537,0.0,0.9100000262260437,194.9375,111.8684879389634,36.0,360.0,1.8106474075466394,0.22510168716932336,0.010399202287771914,0.01321568929051864,0.10099197215026612,0.5295312509406358,0.2998947972521537,0.0,0.9100000262260437
150,614400,589.3728131503456,216,0.46999999694526196,0.3506784710436907,0.0,0.8799999952316284,206.75,125.87493793444348,48.0,396.0,1.8638945557177067,0.1762541369535029,-0.0201142322839587,0.01171132571880662,0.13359503905216016,0.46999999694526196,0.3506784710436907,0.0,0.8799999952316284
151,618496,594.3488885677643,223,0.6608593752607703,0.26658987120211436,0.0,0.9275000095367432,136.03125,97.25658215996232,29.0,360.0,1.8119902467976015,0.23065826886643967,-0.02651576574324584,0.01711158879091575,0.14917528660488036,0.6608593752607703,0.26658987120211436,0.0,0.9275000095367432
152,622592,589.8451440079431,229,0.6392424233031996,0.2654930277210568,0.0,0.9725000262260437,141.87878787878788,100.643914017857,11.0,360.0,1.8169839791953564,0.2585637756468107,-0.031815403992368374,0.01514910429007917,0.08651589453593554,0.6392424233031996,0.2654930277210568,0.0,0.9725000262260437
153,626688,591.9816061162159,236,0.608906245790422,0.2751881005543442,0.0,0.9300000071525574,152.9375,102.26617766275417,28.0,360.0,1.7861370233198006,0.3449204162073632,0.02448093969117811,0.01954082090621038,0.14342537606526726,0.608906245790422,0.2751881005543442,0.0,0.9300000071525574
154,630784,592.2450261122407,243,0.7106756753212696,0.2356149575789607,0.0,0.9399999976158142,113.56756756756756,87.94793931194982,24.0,360.0,1.7818052147825558,0.3220694678214689,-0.02686293977603782,0.019189112210976116,0.10139421684420948,0.7106756753212696,0.2356149575789607,0.0,0.9399999976158142
155,634880,580.8319593352325,250,0.6859848503813599,0.3156222446017502,0.0,0.9649999737739563,120.75757575757575,115.96734919351883,14.0,360.0,1.8185406594226758,0.3011765178137769,0.028933196200038463,0.01308899965533783,0.1443560826981605,0.6859848503813599,0.3156222446017502,0.0,0.9649999737739563
156,638976,590.2272122033806,257,0.7455113723196767,0.21523083793430536,0.0,0.9449999928474426,100.88636363636364,83.09775620783547,22.0,360.0,1.7341926116496325,0.4186948202550411,0.002033353757118069,0.01607116287050303,0.12556164832355513,0.7455113723196767,0.21523083793430536,0.0,0.9449999928474426
157,643072,584.7973979517366,264,0.7431707360395571,0.2504136999557088,0.0,0.9449999928474426,99.8048780487805,91.65982163976706,22.0,360.0,1.770399546250701,0.357169883325696,0.023220870024185086,0.012142345919225287,0.07232257754609707,0.7431707360395571,0.2504136999557088,0.0,0.9449999928474426
158,647168,551.9947221448506,272,0.7419318163936789,0.22204425877629444,0.0,0.9649999737739563,102.31818181818181,85.93331789222934,14.0,360.0,1.7383923307061195,0.3967493119028707,0.007838020680840904,0.018878365773465095,0.15003711203471912,0.7419318163936789,0.22204425877629444,0.0,0.9649999737739563
159,651264,583.4296362030423,279,0.8565079341568644,0.11684471020518195,0.11500000208616257,0.9599999785423279,57.3968253968254,46.737884325156784,16.0,354.0,1.6824982880304258,0.519523250249525,-0.042320225493313046,0.018342364087705693,0.10267852858546156,0.8565079341568644,0.11684471020518195,0.11500000208616257,0.9599999785423279
160,655360,590.7390388705809,286,0.8690259731435156,0.10174385030495005,0.33250001072883606,0.9624999761581421,52.38961038961039,40.69754000164956,15.0,267.0,1.6128373201936483,0.5927404795462886,0.003630049218675898,0.01659339776233537,0.15966438511358427,0.8690259731435156,0.10174385030495005,0.33250001072883606,0.9624999761581421
161,659456,590.4627910749392,293,0.8883762894217501,0.07675526708906842,0.5475000143051147,0.9649999737739563,44.649484536082475,30.70210753272146,14.0,181.0,1.5911988566319148,0.6375790437062582,-0.030676678969030036,0.015703753058915026,0.12770562206223837,0.8883762894217501,0.07675526708906842,0.5475000143051147,0.9649999737739563
162,663552,575.0804427175683,300,0.8831764691016253,0.06909114505812422,0.6299999952316284,0.9674999713897705,46.72941176470588,27.63645854356976,13.0,148.0,1.5655513250579436,0.6744833995277683,0.0012872481280889285,0.007308695447136415,0.06436819833619889,0.8831764691016253,0.06909114505812422,0.6299999952316284,0.9674999713897705
163,667648,587.1971783149233,307,0.8891358014978008,0.06727518504515476,0.6324999928474426,0.9624999761581421,44.34567901234568,26.910074525327786,15.0,147.0,1.5897077769041061,0.6520076173668107,0.02589010309384321,0.010846176138632776,0.08416972134251903,0.8891358014978008,0.06727518504515476,0.6324999928474426,0.9624999761581421
164,671744,582.9535544336687,314,0.9076576581946364,0.04707344925705227,0.6324999928474426,0.9674999713897705,36.93693693693694,18.8293805686652,13.0,147.0,1.4951619170606136,0.7539207950855294,-0.021716374428554747,0.0062308276986489846,0.09625700222227591,0.9076576581946364,0.04707344925705227,0.6324999928474426,0.9674999713897705
165,675840,586.5712998720425,321,0.9072297306748124,0.04458183019861893,0.7599999904632568,0.9674999713897705,37.108108108108105,17.832732001995073,13.0,96.0,1.502094341441989,0.7414509551599622,-0.03410958736822067,0.006863070205326949,0.0633770688811862,0.9072297306748124,0.04458183019861893,0.7599999904632568,0.9674999713897705
166,679936,547.4447212527593,328,0.9066586540295527,0.04707631340822869,0.7149999737739563,0.9674999713897705,37.33653846153846,18.83052481851816,13.0,114.0,1.5143096366276343,0.6960529995461305,0.026275041623496993,0.007693991796562234,0.10446090365796651,0.9066586540295527,0.04707631340822869,0.7149999737739563,0.9674999713897705
167,684032,584.7971192633706,335,0.915773809429199,0.03704011887226193,0.7975000143051147,0.9700000286102295,33.69047619047619,14.816048937636813,12.0,81.0,1.4715761033197243,0.7499020472168922,-0.016312401625024602,0.004725661289739946,0.0716741074347339,0.915773809429199,0.03704011887226193,0.7975000143051147,0.9700000286102295
168,688128,573.1087387371849,342,0.9162909828248571,0.03605868559285047,0.7674999833106995,0.9674999713897705,33.48360655737705,14.42347449475821,13.0,93.0,1.4664035427073638,0.7444595452398062,-0.031302913623221684,0.005427482391496596,0.06696518217683643,0.9162909828248571,0.03605868559285047,0.7674999833106995,0.9674999713897705
169,692224,584.4668413752739,349,0.9118495908209948,0.04337377597433095,0.6549999713897705,0.9700000286102295,35.260162601626014,17.349509680461363,12.0,138.0,1.498389835158984,0.7626633417482177,-0.0009880437049408404,0.004357459212769754,0.0342180094787989,0.9118495908209948,0.04337377597433095,0.6549999713897705,0.9700000286102295
170,696320,589.5907537738385,356,0.9206716404921973,0.032451403885514866,0.800000011920929,0.9775000214576721,31.73134328358209,12.980561919571432,9.0,80.0,1.511013962328434,0.7764151440933347,-0.0025939942124750814,0.0032670164843390617,0.06266534960576366,0.9206716404921973,0.032451403885514866,0.800000011920929,0.9775000214576721
171,700416,586.062628125421,363,0.9120982119015285,0.035545105777405515,0.8025000095367432,0.9674999713897705,35.160714285714285,14.218042845164687,13.0,79.0,1.5164652957270544,0.7431163542593519,0.02029309824865777,0.005652467361718057,0.06635598237423944,0.9120982119015285,0.035545105777405515,0.8025000095367432,0.9674999713897705
172,704512,577.7716953073887,370,0.9217592583762275,0.030844703982621072,0.8174999952316284,0.9700000286102295,31.296296296296298,12.337881488161257,12.0,73.0,1.4852300857504208,0.7487112330272794,0.003433880006923573,0.0050179287673017825,0.06355596807275714,0.9217592583762275,0.030844703982621072,0.8174999952316284,0.9700000286102295
173,708608,587.5311126768087,377,0.9247644915097002,0.03145603780755554,0.7825000286102295,0.9700000286102295,30.094202898550726,12.58241680959689,12.0,87.0,1.4496745343009632,0.7835146337747574,-0.005842416783707449,0.003926879819725097,0.08278212350564314,0.9247644915097002,0.03145603780755554,0.7825000286102295,0.9700000286102295
174,712704,582.369809068367,384,0.9256654651902563,0.02816570575840168,0.8199999928474426,0.9700000286102295,29.73381294964029,11.266283524491152,12.0,72.0,1.4726472155501444,0.7761426850532492,0.009651815493574153,0.004452946474581647,0.07220607899444144,0.9256654651902563,0.02816570575840168,0.8199999928474426,0.9700000286102295
175,716800,546.3558371426149,392,0.9269464262894221,0.030512095895280658,0.8100000023841858,0.9700000286102295,29.22142857142857,12.204839705825634,12.0,76.0,1.4639541500558455,0.8010585978627205,0.0020649755712535502,0.0033910627558573956,0.044683367796277955,0.9269464262894221,0.030512095895280658,0.8100000023841858,0.9700000286102295
