update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,28672,542.4312732764936,52,0.40833333251523035,0.36826814356521126,0.0,0.9750000238418579,90.03921568627452,55.06251733321976,4.0,228.0,1.8998946206023295,0.14713064662646502,-0.022742492502099292,0.02028013144687672,0.06881584228902717,0.40833333251523035,0.36826814356521126,0.0,0.9750000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,32768,590.105287332112,59,0.16117424224362228,0.301259027205112,0.0,0.9624999761581421,122.78787878787878,42.3239724146376,6.0,167.0,1.9099999144673347,0.06971665997601424,0.025168444876423262,0.003601385358403301,0.01917865703878402,0.16117424224362228,0.301259027205112,0.0,0.9624999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,36864,584.3515578257684,66,0.3017441883336666,0.368862879144791,0.0,0.96875,104.0,53.08746622101531,5.0,180.0,1.8950175785770018,0.09852347274621327,0.006102533795152946,0.012178829018315204,0.0417398194691041,0.3017441883336666,0.368862879144791,0.0,0.96875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,589.8002702047354,73,0.37195121769498035,0.32752629999411276,0.0,0.918749988079071,95.02439024390245,46.405680794424846,13.0,144.0,1.8835879527032375,0.10164271851923938,-0.01095107937787058,0.011555039412996848,0.05962089386698497,0.37195121769498035,0.32752629999411276,0.0,0.918749988079071
11,45056,583.7399191204855,80,0.3973958333954215,0.36509227863468613,0.0,0.987500011920929,92.125,54.67998757924755,2.0,211.0,1.8624350900451343,0.15848773807131997,0.014097144264572611,0.02021255791502578,0.07034810972996836,0.3973958333954215,0.36509227863468613,0.0,0.987500011920929
12,49152,583.7711996358436,87,0.5325604850246061,0.3509548066135593,0.0,0.9750000238418579,70.91935483870968,50.40234837945958,4.0,144.0,1.8584934355070193,0.24881476579078785,-0.06597958245159437,0.02598241510956238,0.10196832408156022,0.5325604850246061,0.3509548066135593,0.0,0.9750000238418579
13,53248,485.3784198885294,95,0.5665039070881903,0.3404392551425171,0.0,0.9437500238418579,66.109375,49.186226853758306,9.0,144.0,1.8081841270128887,0.3353804120173057,0.01280394861047777,0.026691372295317706,0.08431531733211395,0.5665039070881903,0.3404392551425171,0.0,0.9437500238418579
14,57344,504.2828760815783,103,0.6201219509651021,0.3310587114594046,0.0,0.9750000238418579,58.4390243902439,48.71447362449481,4.0,144.0,1.8279153493543465,0.3459157426841557,0.02083657718321774,0.02514022425748408,0.12520039037207686,0.6201219509651021,0.3310587114594046,0.0,0.9750000238418579
15,61440,550.7461700569658,111,0.6945054937194992,0.26293108810041105,0.0,0.9624999761581421,47.472527472527474,38.441146870674416,6.0,144.0,1.7645949597160022,0.4139046960820754,-0.04262433997791959,0.027100658633571584,0.15712214356122048,0.6945054937194992,0.26293108810041105,0.0,0.9624999761581421
16,65536,593.5121505782884,118,0.777489407145876,0.16125899004081512,0.0,0.987500011920929,35.46610169491525,25.181942078344864,2.0,144.0,1.6890797099719446,0.5333401469203333,-0.05592896902696035,0.024956647954240907,0.08214774385767573,0.777489407145876,0.16125899004081512,0.0,0.987500011920929
17,69632,586.8195828582751,125,0.7934283088235294,0.14124316856662864,0.0,0.9750000238418579,32.93382352941177,21.970636221303607,4.0,144.0,1.6542469176153343,0.6012318059802055,-0.01717500537718782,0.01676554768467516,0.12706859325533493,0.7934283088235294,0.14124316856662864,0.0,0.9750000238418579
18,73728,590.5243082520489,132,0.8133861942967372,0.11118151986113775,0.33125001192092896,0.956250011920929,29.85820895522388,17.78904282285454,7.0,107.0,1.5909577962011099,0.626475682326903,0.052561348553960364,0.023075209375141032,0.19569920657238815,0.8133861942967372,0.11118151986113775,0.33125001192092896,0.956250011920929
19,77824,596.7229927212787,138,0.8408712113445456,0.10933142372916557,0.10625000298023224,0.9750000238418579,25.46060606060606,17.4930278646984,4.0,143.0,1.5946671317021053,0.6435792539268732,0.019655733997448504,0.01608121232978495,0.1460493658683708,0.8408712113445456,0.10933142372916557,0.10625000298023224,0.9750000238418579
20,81920,580.0018232047128,145,0.7951754381259283,0.13500029114667145,0.3125,0.9624999761581421,32.771929824561404,21.600046737977088,6.0,110.0,1.6680508181452751,0.6081150397658348,0.07359040198813697,0.02231658659123544,0.22072843272344866,0.7951754381259283,0.13500029114667145,0.3125,0.9624999761581421
21,86016,585.064722647752,153,0.8341406242921948,0.11706845412854883,0.2874999940395355,0.987500011920929,26.5375,18.730952825470467,2.0,114.0,1.5494244520862896,0.6111251940019429,-0.033062571591775246,0.021585381466138642,0.15954026875291902,0.8341406242921948,0.11706845412854883,0.2874999940395355,0.987500011920929
22,90112,579.3539797824155,160,0.8448529401246239,0.08449230138411458,0.48750001192092896,0.981249988079071,24.823529411764707,13.518768191873308,3.0,82.0,1.526553430284063,0.7194065675139427,-0.022991702257665263,0.010036928162662662,0.10452000118570243,0.8448529401246239,0.08449230138411458,0.48750001192092896,0.981249988079071
23,94208,583.9063374474799,167,0.8671542567775604,0.06903613114137643,0.581250011920929,0.981249988079071,21.25531914893617,11.045781104896697,3.0,67.0,1.5300820351888735,0.7582451825340589,-0.013078078182843456,0.0061308941033833735,0.05376036454372155,0.8671542567775604,0.06903613114137643,0.581250011920929,0.981249988079071
24,98304,550.7149037185624,174,0.8623997317278449,0.071039232705734,0.375,0.9624999761581421,22.016042780748663,11.366277138895118,6.0,100.0,1.4868320270131032,0.7378758586322268,0.015102906042253986,0.019956123436713824,0.30708334030930756,0.8623997317278449,0.071039232705734,0.375,0.9624999761581421
25,102400,590.182442447069,181,0.8832589292100498,0.05777456602109002,0.543749988079071,0.987500011920929,18.678571428571427,9.243930717072733,2.0,73.0,1.411538355673353,0.7774511237318317,-0.01013838169274095,0.006390361694381379,0.10153121096930338,0.8832589292100498,0.05777456602109002,0.543749988079071,0.987500011920929
26,106496,584.7304407539663,188,0.8835722495109664,0.0544153260512292,0.6625000238418579,0.981249988079071,18.628440366972477,8.706452228754346,3.0,54.0,1.4369296201815207,0.7753820285821954,0.00881967263497548,0.006120743919382221,0.10970632584588202,0.8835722495109664,0.0544153260512292,0.6625000238418579,0.981249988079071
27,110592,580.3577532146676,195,0.8649529561560642,0.07309743600121325,0.6000000238418579,0.9750000238418579,21.607526881720432,11.695589983685375,4.0,64.0,1.4875599965453148,0.7207606773202618,0.055461238857787976,0.008516301267566936,0.060592026755489185,0.8649529561560642,0.07309743600121325,0.6000000238418579,0.9750000238418579
28,114688,578.4553825346492,202,0.8871260681468197,0.05570000962630688,0.4437499940395355,0.981249988079071,18.05982905982906,8.912001509815312,3.0,89.0,1.4214350978533428,0.7891824071606001,0.005338273787856451,0.004593639593319192,0.103310399472899,0.8871260681468197,0.05570000962630688,0.4437499940395355,0.981249988079071
29,118784,556.7309489706831,209,0.8882466802554848,0.05238334772748552,0.6625000238418579,0.981249988079071,17.88053097345133,8.381335758612597,3.0,54.0,1.4086445017407339,0.7792939612021049,-0.009499309620271864,0.006795101503788222,0.11871019071362528,0.8882466802554848,0.05238334772748552,0.6625000238418579,0.981249988079071
30,122880,462.5767369356955,218,0.8999273261820623,0.04365813432944915,0.737500011920929,0.9750000238418579,16.011627906976745,6.9853015994436625,4.0,42.0,1.3516963732739289,0.8286561034619808,-0.008419356480771967,0.005114605162058676,0.14776857048511477,0.8999273261820623,0.04365813432944915,0.737500011920929,0.9750000238418579
31,126976,540.0912907101233,226,0.8933719737875846,0.0471097811980655,0.643750011920929,0.981249988079071,17.06048387096774,7.537565262632857,3.0,57.0,1.4028471037745476,0.7937855497002602,0.000660136455129153,0.006766598375785786,0.12050020877981749,0.8933719737875846,0.0471097811980655,0.643750011920929,0.981249988079071
32,131072,542.7834178466398,234,0.9000732409767807,0.04938736642142756,0.612500011920929,0.987500011920929,15.98828125,7.90197879780112,2.0,62.0,1.3494521634032328,0.7965689261133472,-0.001309806695644511,0.005209626162468339,0.09351369936536554,0.9000732409767807,0.04938736642142756,0.612500011920929,0.987500011920929
33,135168,574.9004703176761,241,0.8919913415268902,0.05305645714931204,0.625,0.981249988079071,17.28138528138528,8.489032893461827,3.0,60.0,1.3031836810211341,0.7766198910151919,-0.012868863141193287,0.006706434603984235,0.12741505933506714,0.8919913415268902,0.05305645714931204,0.625,0.981249988079071
34,139264,579.5506911009078,248,0.898872549159854,0.046421748693431526,0.6937500238418579,0.981249988079071,16.180392156862744,7.4274799676432925,3.0,49.0,1.373535358036558,0.8165741746003429,0.015710187984950608,0.0037674839556226893,0.09002187181657445,0.898872549159854,0.046421748693431526,0.6937500238418579,0.981249988079071
35,143360,575.4541603559107,255,0.8991319423630124,0.04162225853619665,0.731249988079071,0.981249988079071,16.13888888888889,6.659561359097972,3.0,43.0,1.3395928299675386,0.8078884178151687,0.004786888634650192,0.004024405986456259,0.07780253951134501,0.8991319423630124,0.04162225853619665,0.731249988079071,0.981249988079071
36,147456,580.6174032368214,262,0.9002750010490418,0.03962818658615399,0.768750011920929,0.981249988079071,15.956,6.3405097586866,3.0,37.0,1.3163458500057459,0.8107535286496083,0.0037876183159823995,0.0034835161838297304,0.09146146605279487,0.9002750010490418,0.03962818658615399,0.768750011920929,0.981249988079071
37,151552,579.3524754017812,269,0.9086450734277711,0.03300449328224122,0.7875000238418579,0.987500011920929,14.616788321167883,5.280719224171565,2.0,34.0,1.3583767600357533,0.8285327224681774,0.00038637498285728117,0.0023236318775161635,0.06351426990995855,0.9086450734277711,0.03300449328224122,0.7875000238418579,0.987500011920929
38,155648,576.8964569086966,276,0.8911968099310043,0.053458796126417255,0.6875,0.9750000238418579,17.408510638297873,8.553407428204595,4.0,50.0,1.3479388114064932,0.8044187845662236,0.016378461283845052,0.005504795355591341,0.11106501208523939,0.8911968099310043,0.053458796126417255,0.6875,0.9750000238418579
39,159744,580.6491153601415,283,0.9089912282793146,0.03914900660749506,0.737500011920929,0.987500011920929,14.56140350877193,6.263840937741077,2.0,42.0,1.288485564912359,0.8285808075840274,-0.014185334759228377,0.0026499076470827276,0.06853331784361139,0.9089912282793146,0.03914900660749506,0.737500011920929,0.987500011920929
40,163840,542.0184955281871,291,0.8989329262962186,0.04623260541110416,0.6937500238418579,0.9750000238418579,16.170731707317074,7.397216920152564,4.0,49.0,1.2845835300783317,0.8045412376523018,0.00969699998214916,0.004422125181614926,0.07819585378327543,0.8989329262962186,0.04623260541110416,0.6937500238418579,0.9750000238418579
41,167936,577.6176688605658,298,0.9105769237438281,0.03492179456817057,0.78125,0.981249988079071,14.307692307692308,5.587486980608752,3.0,35.0,1.2923584760477145,0.8281709769119819,-0.0037153089585141665,0.0027934452706783,0.0792077658719347,0.9105769237438281,0.03492179456817057,0.78125,0.981249988079071
42,172032,574.7198222543312,305,0.9136652534290896,0.03352274677302856,0.800000011920929,0.987500011920929,13.813559322033898,5.363639594912024,2.0,32.0,1.266548886274298,0.8384922832871476,-0.00785783871985283,0.0019359105299372459,0.0467286150856596,0.9136652534290896,0.03352274677302856,0.800000011920929,0.987500011920929
43,176128,578.6292661392567,312,0.8957913330485744,0.043276790435907424,0.7437499761581421,0.981249988079071,16.673387096774192,6.924286487883435,3.0,41.0,1.390194629629453,0.813490007383128,0.03580031362071168,0.00308516288047637,0.0425492700609783,0.8957913330485744,0.043276790435907424,0.7437499761581421,0.981249988079071
44,180224,581.1149917275046,319,0.8989871528308854,0.0413428627366923,0.706250011920929,0.9750000238418579,16.16205533596838,6.6148580305049896,4.0,47.0,1.3960186218221982,0.8171410389865438,-0.0033746279805200174,0.0038230218096941826,0.09192953672798383,0.8989871528308854,0.0413428627366923,0.706250011920929,0.9750000238418579
45,184320,581.3834847525098,326,0.9072992690723308,0.037126098374016904,0.793749988079071,0.981249988079071,14.832116788321168,5.940175404849178,3.0,33.0,1.2826023374994595,0.8240006215249499,-0.018440044438951492,0.0026980494794770493,0.06573346987721725,0.9072992690723308,0.037126098374016904,0.793749988079071,0.981249988079071
46,188416,576.4153271143305,333,0.903796296649509,0.04390248654159789,0.706250011920929,0.987500011920929,15.392592592592592,7.024398006415761,2.0,47.0,1.3430898766964674,0.8182611127073566,0.01814187981176474,0.0029086501150838253,0.07043613650822815,0.903796296649509,0.04390248654159789,0.706250011920929,0.987500011920929
47,192512,465.87023538638954,342,0.8727743901857515,0.06298743409961936,0.5562499761581421,0.981249988079071,20.35609756097561,10.077989752619144,3.0,71.0,1.4775548962255318,0.7737205087517699,0.03782709798542783,0.004216432468335067,0.09388985997891917,0.8727743901857515,0.06298743409961936,0.5562499761581421,0.981249988079071
48,196608,542.1115210146335,350,0.9029952829738833,0.046603595614028104,0.706250011920929,0.981249988079071,15.520754716981132,7.456575127895477,3.0,47.0,1.3468126592536767,0.8073608037084341,-0.015336613310864777,0.003952169917890084,0.06968835654772614,0.9029952829738833,0.046603595614028104,0.706250011920929,0.981249988079071
49,200704,579.8981398123458,357,0.9053370803036493,0.04336761806747188,0.6625000238418579,0.981249988079071,15.146067415730338,6.938818605202514,3.0,54.0,1.313934373979767,0.8277986776083708,0.01601202647240522,0.005789150045529823,0.1134713688510024,0.9053370803036493,0.04336761806747188,0.6625000238418579,0.981249988079071
50,204800,572.1180883371042,364,0.9172324271628651,0.031903209614548185,0.793749988079071,0.987500011920929,13.242811501597444,5.104513546767497,2.0,33.0,1.1790941276897986,0.8552264431491494,-0.023350736184511334,0.0011688930759798193,0.01824080257199186,0.9172324271628651,0.031903209614548185,0.793749988079071,0.987500011920929
51,208896,573.3481451846031,371,0.9039122139224569,0.04591712785462284,0.6625000238418579,0.981249988079071,15.374045801526718,7.346740335356499,3.0,54.0,1.338918250054121,0.8166174239789447,0.0281818183066207,0.00396645238288329,0.1044270168953781,0.9039122139224569,0.04591712785462284,0.6625000238418579,0.981249988079071
52,212992,579.217816147448,378,0.9116071431478973,0.0334629011689497,0.7875000238418579,0.987500011920929,14.142857142857142,5.354064155999672,2.0,34.0,1.3217260483652353,0.8256795384610692,-0.0016309605322627856,0.0018011298370765871,0.03332891521761331,0.9116071431478973,0.0334629011689497,0.7875000238418579,0.987500011920929
53,217088,578.9597478034831,385,0.9010617769823112,0.0454965860460496,0.71875,0.981249988079071,15.83011583011583,7.279453577579005,3.0,45.0,1.320181363572677,0.8249513367190957,0.004584307990929422,0.0032122382002247227,0.0570505736815037,0.9010617769823112,0.0454965860460496,0.71875,0.981249988079071
54,221184,579.4519571813448,392,0.9064814812607236,0.04235478545567943,0.637499988079071,0.981249988079071,14.962962962962964,6.776765761321062,3.0,58.0,1.315315152828892,0.8227810747921467,0.012762973336672681,0.004170820785475371,0.09019714129407357,0.9064814812607236,0.04235478545567943,0.637499988079071,0.981249988079071
55,225280,577.9041471733259,399,0.9108732855075026,0.036097153439331287,0.7562500238418579,0.981249988079071,14.26027397260274,5.775544562500766,3.0,39.0,1.2712023047109444,0.8335803914815187,-0.002492414050948355,0.0025169992579018676,0.049477490030858405,0.9108732855075026,0.036097153439331287,0.7562500238418579,0.981249988079071
56,229376,568.3544070695093,406,0.911007785467128,0.033284803803745336,0.78125,0.96875,14.238754325259515,5.3255686544515735,5.0,35.0,1.3034781366586685,0.8372803907841444,-0.003323486026677832,0.0017249976023473816,0.03580870561299573,0.911007785467128,0.033284803803745336,0.78125,0.96875
57,233472,541.2682940230828,414,0.9119630582963478,0.03431266217285259,0.78125,0.981249988079071,14.085910652920962,5.490026018402713,3.0,35.0,1.3000722496459882,0.8498421718056003,-0.011710585119847869,0.0016375290844431827,0.053907609767213545,0.9119630582963478,0.03431266217285259,0.78125,0.981249988079071
58,237568,577.9852419529241,421,0.9042528206692603,0.038439512414131044,0.737500011920929,0.981249988079071,15.319548872180452,6.150321938472785,3.0,42.0,1.3762297437836726,0.8211480661605796,0.018118218404500414,0.003476922271450652,0.0959102038759805,0.9042528206692603,0.038439512414131044,0.737500011920929,0.981249988079071
59,241664,583.1898154051,428,0.9132627131575245,0.030591810444807185,0.8187500238418579,0.981249988079071,13.877966101694915,4.8946898863560975,3.0,29.0,1.2673012620459,0.8434952724104127,-0.013540893878295416,0.0014921411149468138,0.03823660018793633,0.9132627131575245,0.030591810444807185,0.8187500238418579,0.981249988079071
60,245760,580.4458724527718,435,0.9056755499366451,0.03655107321889159,0.699999988079071,0.981249988079071,15.091911764705882,5.848171598973312,3.0,48.0,1.2868065672616165,0.8165857338656982,0.006026927643233648,0.003113619681698765,0.09510319731099977,0.9056755499366451,0.03655107321889159,0.699999988079071,0.981249988079071
61,249856,580.8719828533941,442,0.9011688944492632,0.04504264558004739,0.581250011920929,0.987500011920929,15.812977099236642,7.206823494254466,2.0,67.0,1.3179939339558284,0.8284487432489792,0.01776451292607817,0.003120975860535206,0.07539619243644854,0.9011688944492632,0.04504264558004739,0.581250011920929,0.987500011920929
62,253952,579.4614362104903,449,0.9078069390775471,0.03625330100804644,0.7437499761581421,0.987500011920929,14.750889679715302,5.800528346772253,2.0,41.0,1.2834720841298501,0.8206019230807821,0.00805779559846087,0.0037774179778959174,0.10678952364975967,0.9078069390775471,0.03625330100804644,0.7437499761581421,0.987500011920929
63,258048,570.5411482523607,457,0.9138559315164211,0.032697644174569496,0.768750011920929,0.981249988079071,13.783050847457627,5.231623287064305,3.0,37.0,1.2488721801588933,0.8377387328073382,-0.002947894679285431,0.0018619478605614859,0.0532371799358916,0.9138559315164211,0.032697644174569496,0.768750011920929,0.981249988079071
64,262144,571.4339327037954,464,0.9128167220466846,0.03197272518155712,0.8062499761581421,0.987500011920929,13.949324324324325,5.115635764320219,2.0,31.0,1.2785382171471913,0.8403190914541483,-0.00521518351645985,0.002216897733433143,0.029807229765597968,0.9128167220466846,0.03197272518155712,0.8062499761581421,0.987500011920929
65,266240,545.4470440545502,471,0.8958506218130657,0.045320033587601546,0.625,0.981249988079071,16.66390041493776,7.251205632652565,3.0,60.0,1.4056903552263975,0.8200263647983471,0.015110046124391374,0.0031754326619193307,0.08115891031511983,0.8958506218130657,0.045320033587601546,0.625,0.981249988079071
66,270336,577.5670633923677,478,0.9059014861025332,0.036847963351992634,0.768750011920929,0.987500011920929,15.055762081784387,5.895674039040972,2.0,37.0,1.319784549375375,0.8164554716398319,-0.008249896993826647,0.0030764886493367762,0.10853789522190997,0.9059014861025332,0.036847963351992634,0.768750011920929,0.987500011920929
67,274432,580.4816846666353,485,0.9102508650519031,0.034579496383725004,0.78125,0.987500011920929,14.359861591695502,5.532719409466571,2.0,35.0,1.2624006823947032,0.8265713282550374,-0.005116368750350375,0.0025654005817159486,0.05531267413977344,0.9102508650519031,0.034579496383725004,0.78125,0.987500011920929
68,278528,580.5202279387117,492,0.9087946427719934,0.06058170601471238,0.28125,0.987500011920929,14.592857142857143,9.693072952645416,2.0,115.0,1.1831973120570183,0.8527966390053431,-0.010813006596284444,0.0018521873598729144,0.037565379191060976,0.9087946427719934,0.06058170601471238,0.28125,0.987500011920929
69,282624,572.3733339161502,500,0.9090624998722757,0.03542491719817216,0.7437499761581421,0.981249988079071,14.55,5.667986540965974,3.0,41.0,1.3346330001950264,0.8300892533734441,0.00879114076087717,0.0032414379719133044,0.07393204108609373,0.9090624998722757,0.03542491719817216,0.7437499761581421,0.981249988079071
70,286720,579.5495180594132,507,0.9165393884542288,0.03096756108071835,0.800000011920929,0.981249988079071,13.353697749196142,4.95480968956123,3.0,32.0,1.2268597278743982,0.8373039638002714,-0.016569955820765852,0.0018310169454404483,0.04615917711307008,0.9165393884542288,0.03096756108071835,0.800000011920929,0.981249988079071
71,290816,580.7370286427903,514,0.9119006860746096,0.03218904864441572,0.768750011920929,0.981249988079071,14.095890410958905,5.150247722627388,3.0,37.0,1.2959306792666514,0.8413777596627673,-0.0014786409695564846,0.002169378100461472,0.08042988900136078,0.9119006860746096,0.03218904864441572,0.768750011920929,0.981249988079071
72,294912,580.1442721055392,521,0.9052546269363827,0.037830623336814875,0.606249988079071,0.981249988079071,15.15925925925926,6.05290008601688,3.0,63.0,1.2668960976103942,0.8280672095716,-0.00623337544190387,0.001964729038263613,0.03478238174316862,0.9052546269363827,0.037830623336814875,0.606249988079071,0.981249988079071
73,299008,581.5676184475736,528,0.8999007933196568,0.05014230632196887,0.643750011920929,0.981249988079071,16.015873015873016,8.022769310683591,3.0,57.0,1.284840429822604,0.8023702250793576,0.013628964277207464,0.004644118370682311,0.06156097623855874,0.8999007933196568,0.05014230632196887,0.643750011920929,0.981249988079071
74,303104,537.1058622456161,535,0.9150409852872129,0.03545226323773444,0.762499988079071,0.981249988079071,13.59344262295082,5.672362356701506,3.0,38.0,1.2110339893649023,0.8341193205366532,-0.02698245965499761,0.002723440371179701,0.03403527395841401,0.9150409852872129,0.03545226323773444,0.762499988079071,0.981249988079071
75,307200,575.2923317334972,543,0.9188314328752822,0.03185279409600803,0.78125,0.987500011920929,12.986970684039088,5.096446958912039,2.0,35.0,1.214959346378843,0.8453576943526665,-0.0035792052522083395,0.002014201147176209,0.043566542582483596,0.9188314328752822,0.03185279409600803,0.78125,0.987500011920929
76,311296,577.780925127127,550,0.9117214533284461,0.03335171943435804,0.78125,0.987500011920929,14.124567474048442,5.336275145209255,2.0,35.0,1.2829209261884291,0.8329207959274451,-0.0021294716951463974,0.0025443579849403855,0.04855831187173232,0.9117214533284461,0.03335171943435804,0.78125,0.987500011920929
77,315392,572.9512072303925,557,0.9109868430254752,0.03625169349839121,0.7875000238418579,0.981249988079071,14.242105263157894,5.800270633989086,3.0,34.0,1.275369153668483,0.8352101280664405,-0.0008639586852344413,0.002217646485557149,0.057348528720133574,0.9109868430254752,0.03625169349839121,0.7875000238418579,0.981249988079071
78,319488,575.0147104810684,564,0.9120489715300885,0.034609933433620836,0.6875,0.987500011920929,14.072164948453608,5.537589305193929,2.0,50.0,1.2879331080863874,0.8495013564825058,-0.00759765041357241,0.002069366433109584,0.0676521162660958,0.9120489715300885,0.034609933433620836,0.6875,0.987500011920929
79,323584,577.3926725892101,571,0.9119240629388203,0.038538852067432454,0.7250000238418579,0.987500011920929,14.092150170648464,6.166216430648453,2.0,44.0,1.2962516192346811,0.8297894491503636,-0.005307430403869755,0.0028439171902997864,0.061023559845210816,0.9119240629388203,0.038538852067432454,0.7250000238418579,0.987500011920929
80,327680,459.56970743805056,580,0.9067765550735669,0.03858151654833632,0.699999988079071,0.981249988079071,14.915750915750916,6.173042621378561,3.0,48.0,1.2982372020681698,0.8220128109678626,0.008699661879897272,0.003907923657000841,0.07747608783462782,0.9067765550735669,0.03858151654833632,0.699999988079071,0.981249988079071
81,331776,536.679116300812,588,0.9150287818751837,0.0324071021170105,0.793749988079071,0.9750000238418579,13.595394736842104,5.185136129966897,4.0,33.0,1.2381221950054169,0.8328818874433637,0.0014155070224054118,0.0022333086631078913,0.04323044693803979,0.9150287818751837,0.0324071021170105,0.793749988079071,0.9750000238418579
82,335872,543.8701468796147,595,0.9051851846553661,0.04224282923898845,0.65625,0.987500011920929,15.170370370370371,6.758852346960316,2.0,55.0,1.33094819697241,0.8178619602695107,0.030750609972528764,0.0046367848147686646,0.06064407606767578,0.9051851846553661,0.04224282923898845,0.65625,0.987500011920929
83,339968,574.866382166987,602,0.9137329935622053,0.03489872035574522,0.7749999761581421,0.987500011920929,13.802721088435375,5.583795134662608,2.0,36.0,1.269027375926574,0.8328221024324497,-0.012496171724402908,0.0023419661783918855,0.06825765927691006,0.9137329935622053,0.03489872035574522,0.7749999761581421,0.987500011920929
84,344064,581.2124645785012,609,0.8868344900784669,0.05406399004842579,0.581250011920929,0.981249988079071,18.10648148148148,8.650238416197814,3.0,67.0,1.4365152424822252,0.8017261068647107,0.045754324183993354,0.0034135964976182245,0.06694516052352104,0.8868344900784669,0.05406399004842579,0.581250011920929,0.981249988079071
85,348160,578.1140371262412,616,0.9103417274334448,0.052383673345953716,0.4375,0.981249988079071,14.345323741007194,8.381387593275766,3.0,90.0,1.2030545690407355,0.7800758304074407,0.0034764733148525315,0.007876023142368163,0.08084995375506196,0.9103417274334448,0.052383673345953716,0.4375,0.981249988079071
