update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,204800,2033.5988100397099,99,0.5562500017029899,0.3220097174593125,0.0,0.981249988079071,68.71428571428571,47.73845812501344,3.0,144.0,1.7173315472900867,-10.141968339681625,18.1546972990036,551.5342016220093,25.45946504149899,0.5562500017029899,0.3220097174593125,0.0,0.981249988079071
26,212992,1682.6111134372065,104,0.6356382975024535,0.2846536014161627,0.0,0.981249988079071,57.04964539007092,42.88154990866453,3.0,144.0,1.6837796494364738,-10.329308569431305,15.84700870513916,463.20465660095215,26.58804774373177,0.6356382975024535,0.2846536014161627,0.0,0.981249988079071
27,221184,1671.8384104296263,109,0.7268910233026896,0.23685182533501542,0.0,0.987500011920929,43.04102564102564,35.96548714552226,2.0,144.0,1.5670149102807045,-10.399181514978409,11.989781141281128,340.742883682251,20.856639226594197,0.7268910233026896,0.23685182533501542,0.0,0.987500011920929
28,229376,1925.995274773401,113,0.7617809731612163,0.2085588321356377,0.0,0.981249988079071,37.76106194690266,32.13667558190081,3.0,144.0,1.4970797002315521,-10.429409205913544,9.727581322193146,263.5416536331177,27.19248845173906,0.7617809731612163,0.2085588321356377,0.0,0.981249988079071
29,237568,1983.5730708623598,117,0.8196150521815442,0.15790792769886844,0.0,0.987500011920929,28.750865051903116,24.719468413152573,2.0,144.0,1.4063043966889381,-10.417914003133774,6.4908832013607025,187.53610706329346,22.181322741343518,0.8196150521815442,0.15790792769886844,0.0,0.987500011920929
30,245760,2037.5055907598537,121,0.8669642854046512,0.11023171984630578,0.0,0.987500011920929,21.244155844155845,17.326284315556663,2.0,144.0,1.2363686263561249,-9.898079484701157,3.0409847050905228,106.0393614768982,20.135008771217198,0.8669642854046512,0.11023171984630578,0.0,0.987500011920929
31,253952,2050.7856441763124,125,0.8914112060569054,0.07236996096082275,0.53125,0.987500011920929,17.374207188160675,11.579193752827944,2.0,75.0,1.0713302493095398,-9.58436581492424,0.09706901130266488,52.46593463420868,20.275581124561747,0.8914112060569054,0.07236996096082275,0.53125,0.987500011920929
32,262144,2040.2654056352844,129,0.9168660292785134,0.0496135066039578,0.518750011920929,0.987500011920929,13.301435406698564,7.938160986871154,2.0,77.0,0.7753987461328506,-8.639726966619492,-2.361846722662449,24.72570776939392,12.185144611361093,0.9168660292785134,0.0496135066039578,0.518750011920929,0.987500011920929
33,270336,2016.141244561262,134,0.9316176474891245,0.030601059159236062,0.737500011920929,0.987500011920929,10.941176470588236,4.896169484532225,2.0,42.0,0.5069368369877338,-7.391977772116661,-2.905400387942791,16.94350430369377,11.875382239123715,0.9316176474891245,0.030601059159236062,0.737500011920929,0.987500011920929
34,278528,2014.7397493471103,138,0.9384982125551681,0.024879213699584842,0.5687500238418579,0.987500011920929,9.840286054827175,3.980674161933942,2.0,69.0,0.32647982332855463,-6.260887920856476,-2.6351854652166367,15.545015782117844,8.311259584173095,0.9384982125551681,0.024879213699584842,0.5687500238418579,0.987500011920929
35,286720,2004.4634284729548,142,0.943145160746654,0.017791084916467494,0.862500011920929,0.987500011920929,9.096774193548388,2.8465736961728867,2.0,22.0,0.19185195676982403,-5.341392606496811,-2.3395258337259293,9.405399680137634,4.4453473859755865,0.943145160746654,0.017791084916467494,0.862500011920929,0.987500011920929
36,294912,1995.8262962688452,146,0.9466571275699152,0.015922419902409734,0.893750011920929,0.987500011920929,8.534859521331946,2.5475870949351878,2.0,17.0,0.10860838764347136,-4.764531120657921,-2.18257836997509,7.876261442899704,2.9750595214455138,0.9466571275699152,0.015922419902409734,0.893750011920929,0.987500011920929
37,303104,1983.229597860774,150,0.9474794244079433,0.013807501388938962,0.90625,0.987500011920929,8.40329218106996,2.2092001478433425,2.0,15.0,0.057268518838100135,-4.323920726776123,-1.9341728948056698,6.437898278236389,2.058138885490699,0.9474794244079433,0.013807501388938962,0.90625,0.987500011920929
38,311296,1993.4626209278385,154,0.9479842805596442,0.014412845833066587,0.8999999761581421,0.987500011920929,8.322515212981745,2.306055209900081,2.0,16.0,0.037537599506322294,-3.953410640358925,-1.4019780941307545,4.30108018219471,2.5345300918926372,0.9479842805596442,0.014412845833066587,0.8999999761581421,0.987500011920929
39,319488,2011.512682403029,158,0.9482323241956306,0.013189338543660278,0.9125000238418579,0.981249988079071,8.282828282828282,2.1102941728028677,3.0,14.0,0.0222519502567593,-3.672390826046467,-1.266316268593073,3.41671384871006,2.1161096618087516,0.9482323241956306,0.013189338543660278,0.9125000238418579,0.981249988079071
40,327680,1992.8387390849055,162,0.9488596724845832,0.012834523650684106,0.918749988079071,0.987500011920929,8.182452642073779,2.0535238702395375,2.0,13.0,0.013105426041875035,-3.4667932391166687,-1.0627850908786058,2.559108220040798,1.9522932524819556,0.9488596724845832,0.012834523650684106,0.918749988079071,0.987500011920929
41,335872,1993.3295103194457,166,0.948618090691878,0.013660566382032573,0.918749988079071,0.987500011920929,8.22110552763819,2.1856905084924922,2.0,13.0,0.010596970081678592,-3.364324502646923,-0.7947479411959648,1.6932929269969463,2.1465547726429106,0.948618090691878,0.013660566382032573,0.918749988079071,0.987500011920929
42,344064,1781.8540928348903,171,0.9491505473260842,0.013721306780909237,0.918749988079071,0.987500011920929,8.135912698412698,2.1954091621389917,2.0,13.0,0.0061683075546170585,-3.2155974730849266,-0.6915880497545004,1.3180600926280022,2.0579953922365464,0.9491505473260842,0.013721306780909237,0.918749988079071,0.987500011920929
43,352256,1990.8017057754605,175,0.9484106963866895,0.012845133118419446,0.918749988079071,0.987500011920929,8.254288597376387,2.0552213227854166,2.0,13.0,0.006767486462194938,-3.1929968670010567,-0.5899972561746836,1.0294417906552553,2.1047232454404394,0.9484106963866895,0.012845133118419446,0.918749988079071,0.987500011920929
44,360448,2019.0903251870802,179,0.9485065266190762,0.013054242149861717,0.918749988079071,0.987500011920929,8.238955823293173,2.088678728137413,2.0,13.0,0.005625270954624284,-3.1342048048973083,-0.5079872766509652,0.7743703816086054,2.232934999236614,0.9485065266190762,0.013054242149861717,0.918749988079071,0.987500011920929
45,368640,1981.0093993154396,183,0.9493818013651553,0.013235806343009865,0.918749988079071,0.987500011920929,8.09891196834817,2.117729034663864,2.0,13.0,0.005041778844315559,-3.0159184634685516,-0.3971191802993417,0.649138261564076,2.045081932578106,0.9493818013651553,0.013235806343009865,0.918749988079071,0.987500011920929
46,376832,2000.8199212837908,187,0.9491542293657711,0.01344036844980437,0.918749988079071,0.987500011920929,8.135323383084577,2.150458939771296,2.0,13.0,0.004356559224106604,-3.006300300359726,-0.38585877418518066,0.532862332649529,1.9364041667424245,0.9491542293657711,0.01344036844980437,0.918749988079071,0.987500011920929
47,385024,2027.526799021823,191,0.9498469655007037,0.013182847873861276,0.918749988079071,0.987500011920929,8.024485798237022,2.109255722124852,2.0,13.0,0.004010318654763978,-2.9454224556684494,-0.3428661907091737,0.46275292057543993,1.8359620328408288,0.9498469655007037,0.013182847873861276,0.918749988079071,0.987500011920929
48,393216,2001.9978393873932,195,0.9484233683677175,0.012806669234198615,0.918749988079071,0.987500011920929,8.252261306532663,2.0490670538114117,2.0,13.0,0.004102650611457648,-2.9712406396865845,-0.29155033826828003,0.3661679741926491,1.6801098872031164,0.9484233683677175,0.012806669234198615,0.918749988079071,0.987500011920929
49,401408,2015.653485174128,200,0.9494188926693947,0.01377529514167146,0.918749988079071,0.987500011920929,8.09297725024728,2.204047203139358,2.0,13.0,0.0054843534890096635,-2.857294537127018,-0.00908829813124612,0.2828379231505096,1.6888919951169012,0.9494188926693947,0.01377529514167146,0.918749988079071,0.987500011920929
50,409600,1979.870531154445,204,0.9486320283877323,0.013163677140992631,0.918749988079071,0.987500011920929,8.218875502008032,2.106188324341539,2.0,13.0,0.005278643438941799,-2.848167769610882,0.05976800119969994,0.21580394497141242,1.515148550525559,0.9486320283877323,0.013163677140992631,0.918749988079071,0.987500011920929
51,417792,1996.9858052517175,208,0.9486660824748939,0.0135163298502241,0.90625,0.987500011920929,8.213426853707414,2.162612741083367,2.0,15.0,0.005189948857150739,-2.844941183924675,-0.1411549982149154,0.22280354727990925,1.3840070453871274,0.9486660824748939,0.0135163298502241,0.90625,0.987500011920929
52,425984,2007.2674833978554,212,0.9485992466385041,0.013631313680661922,0.918749988079071,0.987500011920929,8.224120603015075,2.1810101171667124,2.0,13.0,0.0047304382678703405,-2.8632181733846664,-0.10837399831507355,0.2092829893808812,1.4070875694932563,0.9485992466385041,0.013631313680661922,0.918749988079071,0.987500011920929
53,434176,2004.7926560081603,216,0.9480540064478985,0.012618939327529052,0.918749988079071,0.987500011920929,8.311359026369168,2.0190303486042134,2.0,13.0,0.004067509547894588,-2.860317438840866,0.042542233437416144,0.19594907108694315,1.2178602760568367,0.9480540064478985,0.012618939327529052,0.918749988079071,0.987500011920929
54,442368,1974.7373290842056,220,0.9496005417205825,0.013531161621471631,0.918749988079071,0.987500011920929,8.063913470993118,2.1649858750394655,2.0,13.0,0.0044219340961717535,-2.7807096764445305,-0.11505917669273913,0.18026532605290413,1.1678360895915083,0.9496005417205825,0.013531161621471631,0.918749988079071,0.987500011920929
55,450560,1631.0093488971545,225,0.9485832504188285,0.013178623387758277,0.918749988079071,0.987500011920929,8.22668004012036,2.108579767721233,2.0,13.0,0.0057136955292662606,-2.8553076162934303,-0.09395537030650303,0.18766529648564756,1.1603205782612813,0.9485832504188285,0.013178623387758277,0.918749988079071,0.987500011920929
56,458752,1607.5645925868812,230,0.9489271470053705,0.01337167092567605,0.918749988079071,0.987500011920929,8.171656686626747,2.139467319003035,2.0,13.0,0.006928158345544944,-2.8328827917575836,-0.08671866869553924,0.20494700013659894,1.0170144522510283,0.9489271470053705,0.01337167092567605,0.918749988079071,0.987500011920929
57,466944,1903.9904068297699,235,0.9481509641914986,0.013014385713111785,0.9125000238418579,0.987500011920929,8.295845997973657,2.082301783585826,2.0,14.0,0.007227705038530985,-2.8427441492676735,0.09474356233840808,0.19809844414703548,1.0569990420512703,0.9481509641914986,0.013014385713111785,0.9125000238418579,0.987500011920929
58,475136,2018.1305606498665,239,0.9489604087464838,0.013633295929132597,0.918749988079071,0.987500011920929,8.16633466135458,2.181327429373508,2.0,13.0,0.006665372933639446,-2.801672101020813,0.11455731897149235,0.17596803535707295,0.8927927110834843,0.9489604087464838,0.013633295929132597,0.918749988079071,0.987500011920929
59,483328,1985.6362951188862,243,0.9493626247538198,0.0134515545919154,0.918749988079071,0.987500011920929,8.101980198019803,2.1522486605031457,2.0,13.0,0.00693073770889896,-2.77289829403162,0.09759187628515065,0.1726255634566769,0.8395661699620027,0.9493626247538198,0.0134515545919154,0.918749988079071,0.987500011920929
60,491520,2015.1741167094983,247,0.9489209096350831,0.012754902176149389,0.918749988079071,0.987500011920929,8.172654690618762,2.040784441397585,2.0,13.0,0.007121955502952915,-2.7984843850135803,-0.049188656121259555,0.16935911891050637,0.8159247683862387,0.9489209096350831,0.012754902176149389,0.918749988079071,0.987500011920929
61,499712,1992.390955079244,251,0.9490786871587138,0.014000712157827746,0.918749988079071,0.987500011920929,8.147410358565738,2.240114020231497,2.0,13.0,0.0054446603844553465,-2.822779566049576,0.0004971298185409978,0.1979277499485761,0.8582100913647459,0.9490786871587138,0.014000712157827746,0.918749988079071,0.987500011920929
62,507904,2016.3511341445317,255,0.9486326181090676,0.013253228745782884,0.918749988079071,0.987500011920929,8.218781218781219,2.1205165226340843,2.0,13.0,0.005957957857390284,-2.817418284714222,0.08376691595185548,0.18305377196520567,0.7397847086678703,0.9486326181090676,0.013253228745782884,0.918749988079071,0.987500011920929
61,499712,1943.0840761237823,4,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.1243548020720482,-5.441629871726036,32.795409083366394,1650.7791328430176,84.90796376874913,0.0,0.0,0.0,0.0
62,507904,2125.7057921593278,8,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.2326544187963009,-6.328343778848648,37.762232065200806,1566.6280097961426,56.141749925994205,0.0,0.0,0.0,0.0
63,516096,2316.0919579093593,11,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.1777327507734299,-6.7903235256671906,34.439048409461975,1388.0811767578125,57.87055708530647,0.0,0.0,0.0,0.0
64,524288,2362.6747337449524,15,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.2078070864081383,-7.763102889060974,36.65881085395813,1507.3179321289062,47.703467491171416,0.0,0.0,0.0,0.0
65,532480,2354.0036225623785,18,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.2217379771173,-8.642185270786285,33.375615656375885,1328.8247718811035,45.26897550479598,0.0,0.0,0.0,0.0
66,540672,2199.718436969072,22,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.364040769636631,-9.166057646274567,35.81424832344055,1451.2850456237793,46.23979564706438,0.0,0.0,0.0,0.0
67,548864,2097.875321392245,26,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.3870044685900211,-9.762053847312927,35.65227568149567,1442.6664772033691,43.42235695002545,0.0,0.0,0.0,0.0
68,557056,2048.745266220554,30,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.4677887186408043,-10.221662938594818,33.79492712020874,1366.8514518737793,40.98121679889375,0.0,0.0,0.0,0.0
69,565248,1860.7505883125127,34,0.08138888991541332,0.20041315635743834,0.0,0.7300000190734863,334.1111111111111,66.92025842489194,108.0,360.0,1.4961719512939453,-10.531624019145966,34.548200249671936,1366.9420127868652,36.908490484283135,0.08138888991541332,0.20041315635743834,0.0,0.7300000190734863
70,573440,2030.21596309044,38,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.566080018877983,-10.914333999156952,32.02914386987686,1252.5094184875488,33.12878035671315,0.0,0.0,0.0,0.0
71,581632,2039.5492970119842,42,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5977018475532532,-11.522940188646317,34.313745617866516,1349.5429496765137,31.0433293423554,0.0,0.0,0.0,0.0
72,589824,2043.0600401408462,46,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5848023481667042,-11.906517267227173,32.118352711200714,1253.9002227783203,29.7017443042578,0.0,0.0,0.0,0.0
73,598016,2027.713816584807,50,0.08934210476122405,0.2251517647528998,0.0,0.8025000095367432,330.57894736842104,76.91643845209634,79.0,360.0,1.547900553792715,-12.216462880373001,33.67787182331085,1312.0567016601562,33.9031898750654,0.08934210476122405,0.2251517647528998,0.0,0.8025000095367432
74,606208,2036.9308795203715,54,0.06369047505514962,0.1984277737428902,0.0,0.762499988079071,338.3333333333333,67.776476698415,95.0,360.0,1.5489268451929092,-12.746839702129364,33.064017713069916,1287.8686637878418,27.480758107431,0.06369047505514962,0.1984277737428902,0.0,0.762499988079071
75,614400,2057.3668645969256,58,0.014821428805589676,0.05377669096428892,0.0,0.23000000417232513,356.92857142857144,11.332407925403809,308.0,360.0,1.5692129097878933,-13.138132214546204,31.93093454837799,1236.8210639953613,32.128759100734854,0.014821428805589676,0.05377669096428892,0.0,0.23000000417232513
76,622592,2036.1220260303235,62,0.026764706653707167,0.10705882661482867,0.0,0.45500001311302185,351.6470588235294,33.411764705882355,218.0,360.0,1.5596844479441643,-13.498701840639114,33.338568806648254,1284.342056274414,29.025811872766894,0.026764706653707167,0.10705882661482867,0.0,0.45500001311302185
77,630784,2033.434532467172,66,0.019916666547457378,0.07455558103450366,0.0,0.3075000047683716,354.7,19.851364352776024,277.0,360.0,1.5689184665679932,-13.869095265865326,30.388088047504425,1166.2112083435059,26.167570648698298,0.019916666547457378,0.07455558103450366,0.0,0.3075000047683716
78,638976,2093.4521708338216,70,0.08934210632976733,0.19893440494224388,0.0,0.7350000143051147,332.6842105263158,65.88510943627068,106.0,360.0,1.6032234728336334,-14.17843434214592,32.77193093299866,1252.099323272705,27.618042355267526,0.08934210632976733,0.19893440494224388,0.0,0.7350000143051147
79,647168,1994.563227845522,74,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.563824500888586,-14.509423673152924,30.839718222618103,1171.6572380065918,26.83530253196384,0.0,0.0,0.0,0.0
80,655360,2033.0609449568817,78,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5849706046283245,-14.955503076314926,32.43988764286041,1230.8274040222168,27.916087888779973,0.0,0.0,0.0,0.0
81,663552,2049.494131250341,82,0.02613636309450323,0.08722921349649353,0.0,0.3799999952316284,353.1818181818182,24.276131868821206,248.0,360.0,1.5426878482103348,-15.163368254899979,31.489598214626312,1195.0432243347168,23.654077439430807,0.02613636309450323,0.08722921349649353,0.0,0.3799999952316284
82,671744,1969.7413306357532,87,0.010961538323989281,0.05480769161994641,0.0,0.2849999964237213,357.15384615384613,14.230769230769232,286.0,360.0,1.5704461745917797,-15.46167117357254,30.75835919380188,1158.4653587341309,25.58570394773782,0.010961538323989281,0.05480769161994641,0.0,0.2849999964237213
83,679936,1725.0206902645537,91,0.05900000184774399,0.14971932585953263,0.0,0.5325000286102295,342.4,46.75189835717904,187.0,360.0,1.5965789258480072,-15.714764416217804,31.464667201042175,1184.52152633667,24.927333637827324,0.05900000184774399,0.14971932585953263,0.0,0.5325000286102295
84,688128,1574.029775409528,97,0.008611111177338494,0.043908223926965924,0.0,0.23250000178813934,358.037037037037,10.009186452608057,307.0,360.0,1.5925698839128017,-16.001403480768204,30.30936974287033,1132.30033493042,26.87806028874946,0.008611111177338494,0.043908223926965924,0.0,0.23250000178813934
85,696320,1990.4756733171228,101,0.11284091120416467,0.25701885705253347,0.0,0.8525000214576721,322.1363636363636,88.61730564344717,59.0,360.0,1.5918055698275566,-16.33560872077942,30.7372989654541,1139.439842224121,23.044410261132384,0.11284091120416467,0.25701885705253347,0.0,0.8525000214576721
86,704512,2072.731493506709,105,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.6206196919083595,-16.67922455072403,31.147897720336914,1158.4679222106934,28.044950456478357,0.0,0.0,0.0,0.0
87,712704,2082.326607294453,109,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5802712477743626,-17.018092215061188,30.694031715393066,1144.987606048584,23.095488403663182,0.0,0.0,0.0,0.0
88,720896,2063.9902129115826,113,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5352739728987217,-17.240788996219635,30.932950139045715,1150.0865364074707,19.94412985604938,0.0,0.0,0.0,0.0
89,729088,2081.8398544009738,116,0.013200000524520875,0.0646665317790929,0.0,0.33000001311302185,356.32,18.028244506884192,268.0,360.0,1.509425077587366,-17.580799758434296,29.98276537656784,1105.0563659667969,24.244860612476025,0.013200000524520875,0.0646665317790929,0.0,0.33000001311302185
90,737280,2030.299458332543,120,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5153008736670017,-17.79471355676651,30.696799516677856,1130.3651580810547,29.716285855582317,0.0,0.0,0.0,0.0
