update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,745472,2012.8392924218483,125,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.577116895467043,-18.04826819896698,29.90843266248703,1098.1832580566406,23.584014125576658,0.0,0.0,0.0,0.0
92,753664,2045.8792735072634,129,0.025952381037530444,0.08546259409368274,0.0,0.3700000047683716,353.42857142857144,23.560603574958062,252.0,360.0,1.5924572683870792,-18.309607982635498,30.294882476329803,1105.4136695861816,23.559469700692155,0.025952381037530444,0.08546259409368274,0.0,0.3700000047683716
93,761856,1817.1345974431833,133,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5808496586978436,-18.566130995750427,29.739995002746582,1086.6305446624756,26.095663299418387,0.0,0.0,0.0,0.0
94,770048,2042.743749638088,138,0.012916666766007742,0.061946157652545686,0.0,0.3100000023841858,356.5,16.78541033159452,276.0,360.0,1.5916860289871693,-18.74899297952652,29.445164263248444,1078.7398567199707,33.27239664659224,0.012916666766007742,0.061946157652545686,0.0,0.3100000023841858
95,778240,1880.1397600166083,142,0.014886362986131147,0.06821788520653484,0.0,0.32749998569488525,355.8636363636364,18.955199465499156,269.0,360.0,1.6072260811924934,-19.062332332134247,29.71097296476364,1078.219045639038,40.87478121686157,0.014886362986131147,0.06821788520653484,0.0,0.32749998569488525
96,786432,1739.7539367675643,147,0.030104167759418488,0.14437451672371363,0.0,0.7225000262260437,349.625,49.756752054369464,111.0,360.0,1.571671262383461,-19.338945388793945,29.209708094596863,1059.5004749298096,30.03055445409326,0.030104167759418488,0.14437451672371363,0.0,0.7225000262260437
97,794624,1952.561174446076,151,0.04221153947023245,0.14713012476505372,0.0,0.6075000166893005,346.1923076923077,48.273275956761346,157.0,360.0,1.5523687712848186,-19.573579847812653,29.014850735664368,1051.2724876403809,38.481176889733945,0.04221153947023245,0.14713012476505372,0.0,0.6075000166893005
98,802816,2058.4231404946795,155,0.05425000041723251,0.1695215698346575,0.0,0.6924999952316284,342.3,56.388030644809724,123.0,360.0,1.5572093054652214,-19.7988161444664,29.700907289981842,1062.9652671813965,35.05103353624683,0.05425000041723251,0.1695215698346575,0.0,0.6924999952316284
99,811008,2051.7960857451876,159,0.0059615385073881885,0.029807692536940943,0.0,0.1550000011920929,359.15384615384613,4.230769230769231,338.0,360.0,1.562728215008974,-20.07878589630127,28.166610598564148,1019.7172603607178,30.935837252941,0.0059615385073881885,0.029807692536940943,0.0,0.1550000011920929
100,819200,2047.4350923870409,163,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.6423134244978428,-20.366206169128418,29.467943727970123,1061.0211486816406,37.98432852261925,0.0,0.0,0.0,0.0
101,827392,2074.9882280359375,167,0.017115384340286255,0.08557692170143127,0.0,0.4449999928474426,354.6923076923077,26.538461538461537,222.0,360.0,1.639137476682663,-20.63831502199173,27.958581686019897,998.4798908233643,50.26611405520342,0.017115384340286255,0.08557692170143127,0.0,0.4449999928474426
102,835584,2072.243966488496,171,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.6711774915456772,-20.931671857833862,28.69124859571457,1024.9167385101318,32.30826936620233,0.0,0.0,0.0,0.0
103,843776,2058.9268863263565,175,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.7248046584427357,-21.18044865131378,28.43921983242035,1010.260627746582,40.926867716085596,0.0,0.0,0.0,0.0
104,851968,2078.0829507357535,179,0.017395833507180214,0.057786781588509875,0.0,0.2199999988079071,356.375,12.092740590949596,312.0,360.0,1.7470267675817013,-21.447673678398132,28.004545509815216,998.4660892486572,37.68652931501656,0.017395833507180214,0.057786781588509875,0.0,0.2199999988079071
105,860160,2024.1864056585277,183,0.0470833337555329,0.132501311324983,0.0,0.4975000023841858,346.1666666666667,40.813260372362095,201.0,360.0,1.7592056468129158,-21.719536423683167,28.19727885723114,1000.2278919219971,29.142691129914134,0.0470833337555329,0.132501311324983,0.0,0.4975000023841858
106,868352,2059.730379959606,187,0.06950000047683716,0.20005749428173336,0.0,0.8550000190734863,337.0,67.93761844515895,58.0,360.0,1.7324872687458992,-21.94096165895462,27.018777012825012,951.6370162963867,43.81290366414815,0.06950000047683716,0.20005749428173336,0.0,0.8550000190734863
107,876544,2046.6221434408328,191,0.09340908852490512,0.23865215773860962,0.0,0.8399999737739563,328.09090909090907,81.97389223566528,64.0,360.0,1.6807277388870716,-22.124619960784912,27.93379509449005,975.7038230895996,50.97192091730501,0.09340908852490512,0.23865215773860962,0.0,0.8399999737739563
108,884736,1839.7360509090324,195,0.059166667638001616,0.17906780497864955,0.0,0.800000011920929,340.77777777777777,60.045867241963506,80.0,360.0,1.678870402276516,-22.36390769481659,26.640850484371185,933.2676219940186,52.21679492099368,0.059166667638001616,0.17906780497864955,0.0,0.800000011920929
109,892928,2070.1205268774,199,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.7295675352215767,-22.68183422088623,27.70094108581543,976.2302494049072,45.06085074596912,0.0,0.0,0.0,0.0
110,901120,2027.7907634489702,203,0.0346590903672305,0.15882790512614858,0.0,0.762499988079071,347.95454545454544,55.19920723469535,95.0,360.0,1.7586043365299702,-22.919008791446686,27.417114078998566,963.8506889343262,43.93673575119127,0.0346590903672305,0.15882790512614858,0.0,0.762499988079071
111,909312,2027.3318014549698,207,0.09732142782637052,0.22908487164403346,0.0,0.8050000071525574,328.2142857142857,77.9314520876507,78.0,360.0,1.766957551240921,-23.033003747463226,26.38975876569748,926.2807025909424,59.0545054490147,0.09732142782637052,0.22908487164403346,0.0,0.8050000071525574
112,917504,2055.1136124620743,211,0.038977273485877297,0.17861630613202797,0.0,0.8575000166893005,346.22727272727275,63.11456525325542,57.0,360.0,1.725557155907154,-23.2767134308815,27.34035611152649,953.9071559906006,52.56589381878364,0.038977273485877297,0.17861630613202797,0.0,0.8575000166893005
113,925696,2036.917717382747,215,0.04521739223729009,0.16675599787219453,0.0,0.7900000214576721,345.39130434782606,57.053551602617965,84.0,360.0,1.7024059109389782,-23.47335773706436,26.764552652835846,933.362133026123,54.51174301627326,0.04521739223729009,0.16675599787219453,0.0,0.7900000214576721
114,933888,2061.09417388545,219,0.06583333387970924,0.1865722446980194,0.0,0.7875000238418579,338.6666666666667,62.45909772714371,85.0,360.0,1.695670697838068,-23.517889440059662,27.038678586483,945.4077911376953,55.31062425849679,0.06583333387970924,0.1865722446980194,0.0,0.7875000238418579
115,942080,2030.2123643119746,223,0.052799999713897705,0.18066034364531863,0.0,0.7450000047683716,342.08,61.52587748256826,102.0,360.0,1.7031339518725872,-23.88713151216507,26.95918083190918,940.4454154968262,63.014337037792444,0.052799999713897705,0.18066034364531863,0.0,0.7450000047683716
116,950272,2049.0689169860757,227,0.07290000200271607,0.2472161874912637,0.0,0.9125000238418579,334.04,88.03475677253843,35.0,360.0,1.6823575347661972,-24.166783332824707,26.216767728328705,914.1717472076416,63.89872985226006,0.07290000200271607,0.2472161874912637,0.0,0.9125000238418579
117,958464,2067.1933418059225,231,0.01829545470801267,0.08384030607310423,0.0,0.4025000035762787,354.5,25.20416632225712,239.0,360.0,1.6709167212247849,-24.441309928894043,26.748238503932953,924.4241237640381,62.043460797944135,0.01829545470801267,0.08384030607310423,0.0,0.4025000035762787
118,966656,2038.117136039245,235,0.16340000331401824,0.31448759167522544,0.0,0.9700000286102295,305.84,111.27539889840882,12.0,360.0,1.698331568390131,-24.613926231861115,26.492704153060913,913.2529525756836,65.80744367193711,0.16340000331401824,0.31448759167522544,0.0,0.9700000286102295
119,974848,2058.236826869516,239,0.10098214341061455,0.23690464895090407,0.0,0.824999988079071,326.75,80.99454346700506,70.0,360.0,1.7086428590118885,-24.837697505950928,25.17469173669815,872.0478839874268,57.634105408042196,0.10098214341061455,0.23690464895090407,0.0,0.824999988079071
120,983040,2046.708822359094,243,0.18639999628067017,0.3033332098165269,0.0,0.9049999713897705,298.24,104.94695040828961,38.0,360.0,1.7237870693206787,-24.998200953006744,26.158309757709503,897.259199142456,46.54249295774825,0.18639999628067017,0.3033332098165269,0.0,0.9049999713897705
121,991232,2003.4503437319572,247,0.16919642793280737,0.311193018661661,0.0,0.9449999928474426,302.32142857142856,108.32294756600632,22.0,360.0,1.7180694229900837,-25.25132292509079,25.120749175548553,865.6721115112305,55.182548755726735,0.16919642793280737,0.311193018661661,0.0,0.9449999928474426
122,999424,2052.7282984909525,251,0.1591000008583069,0.2526765537477451,0.0,0.7149999737739563,309.16,84.2698902337009,114.0,360.0,1.6875516884028912,-25.19348841905594,25.49788075685501,869.1902179718018,52.97456812951689,0.1591000008583069,0.2526765537477451,0.0,0.7149999737739563
123,1007616,1856.0786101733113,256,0.18163792943132334,0.27922172635828196,0.0,0.8349999785423279,301.13793103448273,95.01423636992911,66.0,360.0,1.681385099887848,-25.59915518760681,24.33197408914566,821.1344451904297,61.652332287666084,0.18163792943132334,0.27922172635828196,0.0,0.8349999785423279
121,991232,1634.705459277469,5,0.03312499821186066,0.1282925664176868,0.0,0.5299999713897705,66.6875,115.7333782612,0.0,376.0,1.6512433886528015,-24.261716961860657,32.6857488155365,1212.5342559814453,28.740043418730494,0.03312499821186066,0.1282925664176868,0.0,0.5299999713897705
122,999424,1756.4800019957363,9,0.22031249850988388,0.3382649969919176,0.0,0.96875,484.0416666666667,276.8009933698858,5.0,720.0,1.6405832655727863,-24.780162632465363,26.831346213817596,957.9398288726807,48.15062702350478,0.22031249850988388,0.3382649969919176,0.0,0.96875
123,1007616,1968.9551609452592,13,0.14212499894201755,0.23889985284917323,0.0,0.6549999713897705,438.2,279.90598421612924,4.0,720.0,1.6707178205251694,-25.686148405075073,27.732081949710846,980.8740844726562,48.189227125738924,0.14212499894201755,0.23889985284917323,0.0,0.6549999713897705
124,1015808,2307.056394395234,17,0.22913461637038451,0.3113993659825899,0.0,0.9275000095367432,260.0,236.80144230329992,2.0,720.0,1.6805716902017593,-25.787197589874268,25.620687425136566,904.9861946105957,69.6825687312562,0.22913461637038451,0.3113993659825899,0.0,0.9275000095367432
125,1024000,2206.4989445842175,21,0.33459558995331035,0.35035915513168897,0.0,0.9087499976158142,256.7647058823529,234.49144708139198,1.0,720.0,1.6776894330978394,-25.97646862268448,24.006246209144592,848.662971496582,53.64018300574318,0.33459558995331035,0.35035915513168897,0.0,0.9087499976158142
126,1032192,2098.3100150852297,25,0.25838541487852734,0.31289463975423903,0.0,0.8587499856948853,309.625,251.7263415728808,8.0,720.0,1.6627270244061947,-26.485382199287415,26.360494375228882,922.4156703948975,46.55809486195061,0.25838541487852734,0.31289463975423903,0.0,0.8587499856948853
127,1040384,2083.2908174256354,28,0.2083437494933605,0.3435865962586443,0.0,0.9712499976158142,224.85,247.17560053532793,4.0,720.0,1.7064825259149075,-26.770975649356842,22.816107630729675,815.9234523773193,54.158659297222535,0.2083437494933605,0.3435865962586443,0.0,0.9712499976158142
128,1048576,2071.7421782846604,32,0.16849999949336053,0.3028842072570502,0.0,0.9350000023841858,180.5,215.29944263745784,10.0,720.0,1.7062309980392456,-26.99184340238571,23.623315513134003,856.3745880126953,56.80746473277914,0.16849999949336053,0.3028842072570502,0.0,0.9350000023841858
129,1056768,2077.8862757408738,36,0.24752314775078385,0.36173470302154365,0.0,0.949999988079071,201.4814814814815,236.52074850185826,3.0,720.0,1.7116135880351067,-27.186306953430176,19.635590493679047,711.9645900726318,59.72827044900359,0.24752314775078385,0.36173470302154365,0.0,0.949999988079071
130,1064960,2049.9378670794895,40,0.2558726392826944,0.34367032192188335,0.0,0.9150000214576721,142.22641509433961,142.10806962726005,4.0,514.0,1.6760976426303387,-27.350922405719757,19.205210328102112,677.1682891845703,53.94736493292755,0.2558726392826944,0.34367032192188335,0.0,0.9150000214576721
131,1073152,2045.1696883544794,44,0.24748015971410842,0.36204511055892674,0.0,0.9325000047683716,137.53968253968253,173.12284155063386,1.0,720.0,1.6661690659821033,-27.55771905183792,18.492281556129456,690.0267505645752,58.987244054212596,0.24748015971410842,0.36204511055892674,0.0,0.9325000047683716
132,1081344,2040.694366868564,48,0.27625000110039344,0.3863376502611024,0.0,0.9787499904632568,114.78461538461538,151.8201863853514,3.0,720.0,1.6602192893624306,-27.69988238811493,18.29164958000183,688.9093418121338,67.20493576299226,0.27625000110039344,0.3863376502611024,0.0,0.9787499904632568
133,1089536,2055.9869598213645,52,0.2250789474499853,0.3714839471302077,0.0,0.9787499904632568,104.13684210526316,167.00794878822012,2.0,720.0,1.6614045090973377,-27.72906631231308,13.436774760484695,556.5904140472412,57.3052689258705,0.2250789474499853,0.3714839471302077,0.0,0.9787499904632568
134,1097728,1852.3724655567155,57,0.2368382358250498,0.38772888488928353,0.0,0.9775000214576721,68.29411764705883,79.52974740121111,2.0,419.0,1.6206593476235867,-27.782578825950623,8.621101006865501,436.3527002334595,46.7513333352173,0.2368382358250498,0.38772888488928353,0.0,0.9775000214576721
135,1105920,2020.31753847717,61,0.1933026301233392,0.3587310352862597,0.0,0.9649999737739563,76.52631578947368,111.86004809631902,2.0,720.0,1.6067371256649494,-28.12194073200226,12.580678313970566,550.05788230896,50.77385530523791,0.1933026301233392,0.3587310352862597,0.0,0.9649999737739563
136,1114112,2018.4858742803876,65,0.11287683790878338,0.2910462358275177,0.0,0.9587500095367432,60.99264705882353,116.54294186640146,1.0,720.0,1.542061697691679,-27.968740224838257,10.021640256047249,531.2203788757324,45.478813369384696,0.11287683790878338,0.2910462358275177,0.0,0.9587500095367432
137,1122304,2035.7070455433081,69,0.1721787701189185,0.3510949061404025,0.0,0.9787499904632568,52.93296089385475,108.7572561126608,1.0,720.0,1.540587678551674,-27.874696254730225,5.965523511171341,465.1200637817383,38.617727868871995,0.1721787701189185,0.3510949061404025,0.0,0.9787499904632568
138,1130496,2031.7109186844677,73,0.11139056170321851,0.2939476791216443,0.0,0.9837499856948853,34.91967871485944,52.06947758795279,1.0,473.0,1.4894879087805748,-27.356121957302094,-1.329903923906386,336.4681520462036,30.048740670627737,0.11139056170321851,0.2939476791216443,0.0,0.9837499856948853
139,1138688,2032.9911757097595,77,0.1311499997285696,0.3236998242080671,0.0,0.9900000095367432,25.84,27.581916037644888,1.0,226.0,1.369675375521183,-26.608461678028107,-7.2706310749053955,251.89218854904175,43.67442195130824,0.1311499997285696,0.3236998242080671,0.0,0.9900000095367432
140,1146880,2038.3496436954304,81,0.14003543801528892,0.3345806384315228,0.0,0.9837499856948853,21.185567010309278,23.456179761597927,1.0,223.0,1.2674363739788532,-25.909493148326874,-8.990218490362167,272.18878698349,36.025559762894844,0.14003543801528892,0.3345806384315228,0.0,0.9837499856948853
141,1155072,2020.1061097622078,85,0.10017278642427845,0.291309437147185,0.0,0.9862499833106995,17.449244060475163,16.5699353833327,1.0,119.0,1.1640101335942745,-25.393825471401215,-10.42341336607933,281.6539087295532,37.17991704495698,0.10017278642427845,0.291309437147185,0.0,0.9862499833106995
142,1163264,2029.6549476435414,89,0.08566461283136421,0.27316219054615715,0.0,0.9850000143051147,14.346830985915492,16.587511969479674,1.0,294.0,1.0041522979736328,-24.30759882926941,-12.657227247953415,293.6748743057251,28.948865036490147,0.08566461283136421,0.27316219054615715,0.0,0.9850000143051147
143,1171456,1989.8830452971135,93,0.09402258587403461,0.28528322884381196,0.0,0.9900000095367432,13.233644859813085,14.026951875829436,1.0,208.0,0.9046005103737116,-23.513064324855804,-14.395091831684113,288.0728244781494,29.799540709573236,0.09402258587403461,0.28528322884381196,0.0,0.9900000095367432
144,1179648,2003.08909284616,97,0.07967353358282057,0.26590996549242224,0.0,0.9912499785423279,11.388268156424582,9.111971180179804,1.0,69.0,0.8152962103486061,-22.744686722755432,-14.735291093587875,293.63109493255615,24.49220183706078,0.07967353358282057,0.26590996549242224,0.0,0.9912499785423279
145,1187840,2007.8168931847304,101,0.07653437510132789,0.26179129289036446,0.0,0.9887499809265137,10.34625,7.556047970831048,1.0,57.0,0.7137540094554424,-21.038942098617554,-14.865044355392456,286.7076072692871,24.9136896957311,0.07653437510132789,0.26179129289036446,0.0,0.9887499809265137
146,1196032,1987.3839701339493,106,0.0774774096816419,0.2636188032692276,0.0,0.9912499785423279,9.873493975903614,6.81261382064482,1.0,60.0,0.6172292456030846,-20.002430200576782,-14.521261036396027,273.8838791847229,20.79379614942749,0.0774774096816419,0.2636188032692276,0.0,0.9912499785423279
147,1204224,1973.1752006282509,110,0.07793308236784068,0.2643833540643898,0.0,0.9900000095367432,9.485515643105446,6.64473139600646,1.0,50.0,0.583770027384162,-19.25319081544876,-13.931199610233307,261.34176206588745,24.169090786840705,0.07793308236784068,0.2643833540643898,0.0,0.9900000095367432
148,1212416,1989.2793681037235,114,0.07862387931667636,0.26535344309034564,0.0,0.9887499809265137,9.239910313901346,7.0950196636676655,1.0,73.0,0.523866817355156,-18.510964274406433,-13.225433319807053,244.2926802635193,22.824953333152187,0.07862387931667636,0.26535344309034564,0.0,0.9887499809265137
149,1220608,1817.3092283094084,118,0.066924157498197,0.24692360045376702,0.0,0.9900000095367432,8.374872318692544,5.339679539859687,1.0,53.0,0.4420463666319847,-16.754164546728134,-12.892016261816025,227.10665273666382,22.874197307862588,0.066924157498197,0.24692360045376702,0.0,0.9900000095367432
150,1228800,1889.444565495928,123,0.0725550553104183,0.25652752786903527,0.0,0.9912499785423279,8.22122122122122,5.780443203919908,1.0,66.0,0.3615463264286518,-15.838572412729263,-11.928741991519928,207.90319776535034,18.61996375765547,0.0725550553104183,0.25652752786903527,0.0,0.9912499785423279
151,1236992,1618.5922440199956,128,0.06825538707876999,0.24967708816213002,0.0,0.9912499785423279,7.979431929480901,5.113651341232182,1.0,65.0,0.3088926412165165,-14.498462855815887,-10.906539052724838,182.21285486221313,25.5547813935741,0.06825538707876999,0.24967708816213002,0.0,0.9912499785423279
152,1245184,1640.4464592106758,133,0.06480685139999909,0.24363469879816405,0.0,0.9912499785423279,7.990281827016521,5.968975737020964,1.0,64.0,0.275027927942574,-13.63615545630455,-9.703289926052094,157.23503494262695,28.657657853097525,0.06480685139999909,0.24363469879816405,0.0,0.9912499785423279
153,1253376,1968.1078393837645,137,0.058353488556174345,0.23193140984145982,0.0,0.9900000095367432,7.630697674418605,4.533327437190621,1.0,38.0,0.2191460900940001,-11.816177725791931,-9.005182415246964,132.18937397003174,16.17847060305941,0.058353488556174345,0.23193140984145982,0.0,0.9900000095367432
154,1261568,1980.4375755962583,141,0.052379143830821,0.22052154626483955,0.0,0.9912499785423279,7.5211786372007365,5.587823259245071,1.0,102.0,0.20731223234906793,-11.348461389541626,-7.75755649805069,114.17197012901306,16.825368018204713,0.052379143830821,0.22052154626483955,0.0,0.9912499785423279
155,1269760,1945.999152611728,145,0.06494526371985701,0.24405979251883814,0.0,0.9900000095367432,7.327971403038427,4.278783046222866,1.0,49.0,0.1684160481672734,-9.868850290775299,-7.120556756854057,94.896803855896,20.04105726787511,0.06494526371985701,0.24405979251883814,0.0,0.9900000095367432
156,1277952,2031.5957145775494,149,0.06342359772042103,0.24098677883701716,0.0,0.9912499785423279,7.939071566731141,6.260554840718217,1.0,87.0,0.1652077534236014,-9.430523842573166,-5.294925227761269,74.16137909889221,36.35486174556546,0.06342359772042103,0.24098677883701716,0.0,0.9912499785423279
157,1286144,1960.1726156209718,154,0.05513275375491694,0.22555669107002893,0.0,0.9900000095367432,7.6456766917293235,5.54233706174553,1.0,60.0,0.17783519951626658,-8.452639013528824,-4.582638442516327,60.2968225479126,32.84434256328343,0.05513275375491694,0.22555669107002893,0.0,0.9900000095367432
158,1294336,1963.7552022191746,158,0.06266034654017245,0.2402951084729693,0.0,0.9912499785423279,7.758426966292135,6.152073594373175,1.0,82.0,0.13096601329743862,-8.14726559817791,-4.519723229110241,55.5444176197052,25.300638445693288,0.06266034654017245,0.2402951084729693,0.0,0.9912499785423279
159,1302528,1947.0145295648983,162,0.06363274323201812,0.24213597084257185,0.0,0.9912499785423279,7.228318584070797,4.692971001280338,1.0,66.0,0.09733212227001786,-7.16623929142952,-4.237031482160091,48.54366886615753,15.9881256550999,0.06363274323201812,0.24213597084257185,0.0,0.9912499785423279
160,1310720,1956.381268816292,166,0.06671409237567864,0.2474740580886131,0.0,0.9912499785423279,7.394760614272809,4.553455422937025,1.0,69.0,0.09087466623168439,-6.469196051359177,-3.410919889807701,36.159660279750824,19.300218588605496,0.06671409237567864,0.2474740580886131,0.0,0.9912499785423279
161,1318912,1972.9377242288647,170,0.06405688622142638,0.2429248374442871,0.0,0.9912499785423279,7.005988023952096,3.7568253351279144,1.0,34.0,0.0724628297612071,-5.4932472705841064,-3.01098869740963,26.39745134115219,17.29155178183157,0.06405688622142638,0.2429248374442871,0.0,0.9912499785423279
162,1327104,1955.767798277067,175,0.06704789597537758,0.24814512100047423,0.0,0.9912499785423279,7.328558639212176,4.844809031976361,1.0,91.0,0.07790449121966958,-5.255514308810234,-2.093385074287653,27.561691403388977,26.267043099450895,0.06704789597537758,0.24814512100047423,0.0,0.9912499785423279
163,1335296,1770.253566436355,179,0.06810534568060012,0.24981548017441618,0.0,0.9912499785423279,7.375561545372866,5.175883609172452,1.0,72.0,0.08194922038819641,-5.238596677780151,-1.7667748406529427,20.378061413764954,20.00501933903122,0.06810534568060012,0.24981548017441618,0.0,0.9912499785423279
164,1343488,1937.6747673856175,183,0.06797489057982332,0.24969838082681897,0.0,0.9912499785423279,7.149344978165939,3.9916355786545012,1.0,41.0,0.0679865243146196,-4.385712206363678,-1.7246945574879646,13.84218230843544,14.473673981846432,0.06797489057982332,0.24969838082681897,0.0,0.9912499785423279
165,1351680,1977.8805172622908,188,0.054934543784003,0.22609799354136859,0.0,0.9912499785423279,6.916385135135135,3.561800207273815,1.0,34.0,0.05698423366993666,-3.89888758957386,-1.2338613849133253,9.953929603099823,11.612475671612223,0.054934543784003,0.22609799354136859,0.0,0.9912499785423279
166,1359872,1960.4319720361307,192,0.05285467130090126,0.22202296580189448,0.0,0.9912499785423279,7.086505190311419,3.606432819629254,1.0,35.0,0.06614483159501106,-3.588408462703228,-0.7586575699970126,7.236980214715004,12.658215417508103,0.05285467130090126,0.22202296580189448,0.0,0.9912499785423279
167,1368064,1959.9160109130962,196,0.06855809996955166,0.2507594303202055,0.0,0.9912499785423279,6.918575063613232,3.2339095006316345,1.0,26.0,0.0615478977560997,-3.3528941944241524,-0.7285377942025661,5.9050891771912575,10.447085649939238,0.06855809996955166,0.2507594303202055,0.0,0.9912499785423279
168,1376256,1964.318442226445,200,0.0625156508463253,0.24020393306058208,0.0,0.9912499785423279,6.874791318864775,3.5475800844543963,1.0,47.0,0.057249580044299364,-3.090056858956814,-0.4570601941086352,4.339764825999737,7.6483910857171,0.0625156508463253,0.24020393306058208,0.0,0.9912499785423279
169,1384448,1940.092161177489,204,0.0485008340064837,0.21319495633567964,0.0,0.9912499785423279,6.828190158465388,4.011930412145314,1.0,83.0,0.06927800865378231,-3.0231089144945145,-0.17924218397820368,8.513480082154274,10.277074174143753,0.0485008340064837,0.21319495633567964,0.0,0.9912499785423279
170,1392640,1971.7215542999666,208,0.05761738069956935,0.23117968201144035,0.0,0.9912499785423279,6.761120263591433,3.0992273146133376,1.0,24.0,0.04883527709171176,-2.874954432249069,-0.5102855889126658,2.773045301437378,6.405977242404022,0.05761738069956935,0.23117968201144035,0.0,0.9912499785423279
171,1400832,1970.699352841723,213,0.05727074660700881,0.2306125650679781,0.0,0.9912499785423279,6.759336099585062,3.347905453941441,1.0,45.0,0.053191962535493076,-2.816062554717064,-0.15176109032472596,3.1150267086923122,7.634503496449543,0.05727074660700881,0.2306125650679781,0.0,0.9912499785423279
172,1409024,1950.0280711969976,217,0.047290650422010964,0.21068294003477,0.0,0.9912499785423279,6.691056910569106,3.0508697448454303,1.0,43.0,0.044044506968930364,-2.716824345290661,-0.4937868267297745,2.502363085746765,5.209431623099568,0.047290650422010964,0.21068294003477,0.0,0.9912499785423279
173,1417216,1932.3777570828568,221,0.03749999991505276,0.18866911793283112,0.0,0.9912499785423279,6.475059382422803,2.779429638191088,1.0,22.0,0.041356070316396654,-2.590784326195717,-0.4502178067341447,1.6842741295695305,5.053234628780502,0.03749999991505276,0.18866911793283112,0.0,0.9912499785423279
174,1425408,1933.1181251627002,225,0.04676045027001494,0.20956244223832146,0.0,0.9912499785423279,6.593247588424437,2.9190833582695674,1.0,20.0,0.03514919592998922,-2.6634673178195953,-0.48884860239923,1.6390749998390675,3.907039301452767,0.04676045027001494,0.20956244223832146,0.0,0.9912499785423279
175,1433600,1943.1698990963455,230,0.027758013931823207,0.16310760017839654,0.0,0.9912499785423279,6.421422986708366,2.952828650104139,1.0,26.0,0.03503647557226941,-2.4869732782244682,-0.17338173603639007,1.4317286722362041,4.067001771757034,0.027758013931823207,0.16310760017839654,0.0,0.9912499785423279
176,1441792,1955.2213552768958,234,0.045048076898241654,0.20591885358959547,0.0,0.9912499785423279,6.540064102564102,2.8627801613643196,1.0,26.0,0.031362173380330205,-2.5501622185111046,-0.33270189072936773,1.3519573248922825,3.6171996000872513,0.045048076898241654,0.20591885358959547,0.0,0.9912499785423279
177,1449984,1738.0307581179957,238,0.04007113813384762,0.19466586542435166,0.0,0.9912499785423279,6.661788617886179,3.442595927428202,1.0,45.0,0.034008927701506764,-2.632423833012581,-0.18214073119452223,3.929965190589428,5.726307249698516,0.04007113813384762,0.19466586542435166,0.0,0.9912499785423279
178,1458176,1747.389987613067,243,0.033750971961725926,0.1793175761599929,0.0,0.9912499785423279,6.385692068429238,2.710887089758767,1.0,19.0,0.02813388901995495,-2.382366079837084,-0.22304780664853752,1.1624750811606646,3.695140099841626,0.033750971961725926,0.1793175761599929,0.0,0.9912499785423279
179,1466368,1605.2800458526788,248,0.0421909018308156,0.1996034933651518,0.0,0.9912499785423279,6.368584758942458,2.7618387647665257,1.0,20.0,0.027805742662167177,-2.341263599693775,-0.0583106015692465,0.9633160103112459,3.2418897778674887,0.0421909018308156,0.1996034933651518,0.0,0.9912499785423279
180,1474560,1621.5194048884086,253,0.026481978458129555,0.15945886378277133,0.0,0.9912499785423279,6.281441717791411,2.896437267004968,1.0,40.0,0.029237528680823743,-2.299107603728771,-0.14648139127530158,1.566770562902093,3.5510569546783124,0.026481978458129555,0.15945886378277133,0.0,0.9912499785423279
181,1482752,1912.0064327597975,258,0.03393157478137118,0.17976314032048635,0.0,0.9912499785423279,6.259938837920489,2.652910927207415,1.0,15.0,0.021260962588712573,-2.283577296882868,-0.20208030194044113,0.8074359875172377,2.754305069657617,0.03393157478137118,0.17976314032048635,0.0,0.9912499785423279
182,1490944,1940.851389978759,262,0.0229598348205154,0.14874022777629037,0.0,0.9912499785423279,6.143393393393393,2.54856902996503,1.0,17.0,0.023884407186415046,-2.1729131676256657,-0.2158583530690521,0.8013737592846155,2.646860567013243,0.0229598348205154,0.14874022777629037,0.0,0.9912499785423279
183,1499136,1952.484283433096,266,0.046455757326836565,0.2088635805050076,0.0,0.9912499785423279,6.336166924265842,2.817582160885793,1.0,40.0,0.027085055597126484,-2.2954069040715694,-0.15345235960558057,1.5672215726226568,2.7719673688863766,0.046455757326836565,0.2088635805050076,0.0,0.9912499785423279
184,1507328,1950.7377272767274,270,0.023931924819200066,0.15178646837168258,0.0,0.9912499785423279,6.188575899843506,2.5961258617285132,1.0,19.0,0.036578086437657475,-2.4244690909981728,1.3039959389716387,59.472028970718384,3.522718248237879,0.023931924819200066,0.15178646837168258,0.0,0.9912499785423279
181,1482752,2012.2025181301647,4,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,0.8678525853902102,-7.6136598736047745,31.96389478445053,1544.8147315979004,100.94514764140885,0.0,0.0,0.0,0.0
