update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
86,352256,592.8600807462253,606,0.9150204932103392,0.0342876055586238,0.8062499761581421,0.987500011920929,13.59672131147541,5.486017015360463,2.0,31.0,1.2336899638175964,0.8450495967020591,-0.00615004420205878,0.0019146091917718877,0.060078528939820665,0.9150204932103392,0.0342876055586238,0.8062499761581421,0.987500011920929
87,356352,553.5526715177325,613,0.9163060891322601,0.03701322584614996,0.574999988079071,0.981249988079071,13.39102564102564,5.922116000419061,3.0,68.0,1.2208245154470205,0.8496392682815591,-0.008460301879040344,0.0019952829749551406,0.05435009585428,0.9163060891322601,0.03701322584614996,0.574999988079071,0.981249988079071
88,360448,589.8021735577175,620,0.9070711666650145,0.04388871063241047,0.699999988079071,0.987500011920929,14.86861313868613,7.022193720338308,2.0,48.0,1.3629083366443713,0.8286663237959146,0.014409462479913296,0.002613963643095,0.07910386698533568,0.9070711666650145,0.04388871063241047,0.699999988079071,0.987500011920929
89,364544,595.6131469394369,627,0.9074733102448894,0.03745963753124348,0.7875000238418579,0.987500011920929,14.804270462633452,5.993541861097573,2.0,34.0,1.4012288252512615,0.8271142725522319,0.011336916447362455,0.0020584631456586067,0.034845526633545655,0.9074733102448894,0.03745963753124348,0.7875000238418579,0.987500011920929
90,368640,591.9202540218583,634,0.9085573481402517,0.03994945175514489,0.731249988079071,0.987500011920929,14.630824372759857,6.391912147195898,2.0,43.0,1.2999535755564768,0.8185848742723465,-0.001799652683682022,0.002520919983605078,0.04534353057914789,0.9085573481402517,0.03994945175514489,0.731249988079071,0.987500011920929
91,372736,596.7673299703837,641,0.9143008472555775,0.034690879764014665,0.768750011920929,0.987500011920929,13.711864406779661,5.5505408118172035,2.0,37.0,1.25526631064713,0.8465511842320362,-0.005812076178244752,0.0021909534199645955,0.05701224984884375,0.9143008472555775,0.034690879764014665,0.768750011920929,0.987500011920929
92,376832,594.1089459552129,648,0.9175081443320656,0.03434932060820987,0.7875000238418579,0.987500011920929,13.19869706840391,5.495891115121805,2.0,34.0,1.2822947812577088,0.8392426976934075,-0.002817065584243513,0.0013164776694717755,0.03943199795607783,0.9175081443320656,0.03434932060820987,0.7875000238418579,0.987500011920929
93,380928,598.8343201742614,655,0.9029861110228079,0.04347360949209684,0.762499988079071,0.981249988079071,15.522222222222222,6.955777419251772,3.0,38.0,1.3118937257677317,0.7991892695426941,0.033895708164588235,0.0034566487599173947,0.03818504874508467,0.9029861110228079,0.04347360949209684,0.762499988079071,0.981249988079071
94,385024,590.6138771184437,662,0.9151262217701841,0.03475424737421976,0.6875,0.987500011920929,13.579804560260586,5.560679424506419,2.0,50.0,1.2025292702019215,0.8419096752380332,-0.018862011744507374,0.0019641795691616912,0.04888311606594756,0.9151262217701841,0.03475424737421976,0.6875,0.987500011920929
95,389120,597.9892227459289,669,0.9081989244748188,0.03726755675242981,0.731249988079071,0.987500011920929,14.688172043010752,5.962809159644794,2.0,43.0,1.3257393160214026,0.8272587321698666,0.022950534202531497,0.0031066743525419347,0.062379524728916426,0.9081989244748188,0.03726755675242981,0.731249988079071,0.987500011920929
96,393216,552.6289183715195,676,0.9051812273419036,0.04040076765048186,0.6625000238418579,0.987500011920929,15.17100371747212,6.464122842479308,2.0,54.0,1.292283782735467,0.8136636487518748,-0.0014235236947873393,0.002316294261315003,0.04513358897172967,0.9051812273419036,0.04040076765048186,0.6625000238418579,0.987500011920929
97,397312,593.5211314823763,683,0.9174437294818965,0.03634580804718771,0.78125,0.981249988079071,13.209003215434084,5.815329224587663,3.0,35.0,1.2132939429332812,0.8394569670781493,-0.007353279467527803,0.002867354462826673,0.0742984509361386,0.9174437294818965,0.03634580804718771,0.78125,0.981249988079071
98,401408,522.8501938790758,691,0.9162419075718975,0.03356181603776451,0.75,0.981249988079071,13.401294498381876,5.369890732558135,3.0,40.0,1.2519783166547616,0.8357621130223075,0.0009314876785235052,0.0023617637689312687,0.06777974114704309,0.9162419075718975,0.03356181603776451,0.75,0.981249988079071
99,405504,483.2163231379351,699,0.9029245270873015,0.044433637183893086,0.7124999761581421,0.987500011920929,15.532075471698112,7.109381884999346,2.0,46.0,1.3321377194176118,0.8284417052442828,0.01901774185838197,0.0024220312922504186,0.033062117899284954,0.9029245270873015,0.044433637183893086,0.7124999761581421,0.987500011920929
100,409600,589.0450832413101,706,0.917900485321156,0.03542729723191403,0.7437499761581421,0.987500011920929,13.135922330097088,5.668367704559826,2.0,41.0,1.284550778567791,0.825815426496168,-0.0032664333599920306,0.0026191930894962447,0.07845826175759345,0.917900485321156,0.03542729723191403,0.7437499761581421,0.987500011920929
101,413696,595.7140572943973,713,0.9056944421044102,0.0405043932468239,0.71875,0.981249988079071,15.088888888888889,6.480702598703285,3.0,45.0,1.3578037569920223,0.8163786173487703,0.00918748913197002,0.0030754306159603098,0.07428804630271907,0.9056944421044102,0.0405043932468239,0.71875,0.981249988079071
102,417792,598.6607037097593,720,0.9081093177573228,0.04095205148890784,0.699999988079071,0.981249988079071,14.702508960573477,6.552328170795859,3.0,48.0,1.3148848532388608,0.8287021294236183,0.0019102994562369229,0.0018101030673278729,0.020412002821594295,0.9081093177573228,0.04095205148890784,0.699999988079071,0.981249988079071
103,421888,586.6557870670508,727,0.9097778736921969,0.042935989585027416,0.762499988079071,0.987500011920929,14.435540069686411,6.869758373408893,2.0,38.0,1.2764639171461265,0.8058058343206843,-0.0027476851659760846,0.0032163671650475103,0.05651525923040135,0.9097778736921969,0.042935989585027416,0.762499988079071,0.987500011920929
104,425984,550.6922197495377,734,0.9121107269323409,0.03455663203729757,0.7749999761581421,0.981249988079071,14.062283737024222,5.529060969076948,3.0,36.0,1.2839941301693518,0.8263444021965066,0.006721726217923181,0.002267792603485456,0.054307164646751706,0.9121107269323409,0.03455663203729757,0.7749999761581421,0.981249988079071
105,430080,599.3372906175858,741,0.9203026740805907,0.0314642299557084,0.7875000238418579,0.981249988079071,12.751572327044025,5.034276916168614,3.0,34.0,1.2226409843812387,0.8490444142371416,-0.0029291200623902114,0.0018070714210504473,0.05196928836095702,0.9203026740805907,0.0314642299557084,0.7875000238418579,0.981249988079071
106,434176,594.9073391520885,748,0.9062273556339568,0.047869872766326774,0.6187499761581421,0.9750000238418579,15.003623188405797,7.659179482866729,4.0,61.0,1.3329823054373264,0.8054923862218857,0.018572485761675733,0.0036542508663236126,0.05330259148551025,0.9062273556339568,0.047869872766326774,0.6187499761581421,0.9750000238418579
107,438272,597.0115204987968,755,0.9128083878833997,0.04677931670291752,0.53125,0.987500011920929,13.950657894736842,7.4846904860814165,2.0,75.0,1.250775548319022,0.8228795537725091,-0.028048898346848244,0.0025348137784628,0.05649098747404215,0.9128083878833997,0.04677931670291752,0.53125,0.987500011920929
108,442368,593.8845118130164,762,0.9090228884572714,0.03839544820956984,0.7562500238418579,0.981249988079071,14.556338028169014,6.14327142270801,3.0,39.0,1.300264973193407,0.8165076983471712,0.019209842585269143,0.0032787936741745702,0.0796491455072747,0.9090228884572714,0.03839544820956984,0.7562500238418579,0.981249988079071
109,446464,584.9612928029022,769,0.9117534140271132,0.034482589824667405,0.78125,0.981249988079071,14.119453924914676,5.517214485091028,3.0,35.0,1.25062782689929,0.8388358652591705,-0.007983570757460257,0.0019190837962620815,0.0376036206959808,0.9117534140271132,0.034482589824667405,0.78125,0.981249988079071
110,450560,593.7320352874432,776,0.91565533961293,0.03224986687365161,0.7875000238418579,0.981249988079071,13.495145631067961,5.15997877571668,3.0,34.0,1.248997075483203,0.8490864091242353,-0.01389113091196729,0.0014212169934732326,0.023629593088668327,0.91565533961293,0.03224986687365161,0.7875000238418579,0.981249988079071
111,454656,593.7658323870622,783,0.8979417662543944,0.04348744237397783,0.7250000238418579,0.96875,16.329317269076306,6.957990980858036,5.0,44.0,1.4308814480900764,0.8165595950558782,0.02438166321250416,0.00278373262290188,0.04545219275356302,0.8979417662543944,0.04348744237397783,0.7250000238418579,0.96875
112,458752,596.7541255284988,789,0.88977272711791,0.06131100590121065,0.65625,0.981249988079071,17.636363636363637,9.809760698339064,3.0,55.0,1.382648025949796,0.7848281810681025,0.014831912904507286,0.0036168541828374146,0.05593795387508252,0.88977272711791,0.06131100590121065,0.65625,0.981249988079071
113,462848,556.562042270399,797,0.9119648972194488,0.03437861753712845,0.78125,0.987500011920929,14.085616438356164,5.500578920042889,2.0,35.0,1.236559696495533,0.8342480255911747,-0.012160158142554186,0.0019852376381095382,0.035118839083897464,0.9119648972194488,0.03437861753712845,0.78125,0.987500011920929
114,466944,595.9052528407433,804,0.9151697008815033,0.03616179149378228,0.668749988079071,0.987500011920929,13.572847682119205,5.78588638798586,2.0,53.0,1.2521440964192152,0.8431497309356928,0.0037264866232362692,0.0020436247749178924,0.05649613175139335,0.9151697008815033,0.03616179149378228,0.668749988079071,0.987500011920929
115,471040,596.5658858735769,811,0.9125844592580924,0.03619262882506659,0.768750011920929,0.987500011920929,13.986486486486486,5.79082042276708,2.0,37.0,1.2772489245980978,0.8343204781413078,-0.002322163741306819,0.0021617924864282636,0.03998265329172763,0.9125844592580924,0.03619262882506659,0.768750011920929,0.987500011920929
116,475136,534.1274498114575,818,0.9127378896858452,0.037036824553223525,0.731249988079071,0.987500011920929,13.961937716262975,5.925892196233429,2.0,43.0,1.271218982214729,0.8393863420933485,0.003110616810014714,0.0017799173037171083,0.03688220554069236,0.9127378896858452,0.037036824553223525,0.731249988079071,0.987500011920929
117,479232,524.2239598232675,826,0.9088118392250142,0.036614344988408695,0.7562500238418579,0.981249988079071,14.590106007067138,5.8582949245827045,3.0,39.0,1.3109010408322017,0.8324330352867643,0.0018020373487767454,0.0018401256176048264,0.03790287133477859,0.9088118392250142,0.036614344988408695,0.7562500238418579,0.981249988079071
118,483328,593.2568416623072,833,0.9174180339594357,0.029396133569302537,0.800000011920929,0.987500011920929,13.21311475409836,4.703381253560006,2.0,32.0,1.2346558788170416,0.8378976782162985,-0.003356643728996763,0.0016005411249201036,0.013350609253987268,0.9174180339594357,0.029396133569302537,0.800000011920929,0.987500011920929
119,487424,599.526781463077,840,0.9080071177771083,0.03894886024419982,0.71875,0.981249988079071,14.718861209964412,6.231817690535266,3.0,45.0,1.2878928718467553,0.832574823560814,0.009226008672688598,0.0018465171378920786,0.027070351307582504,0.9080071177771083,0.03894886024419982,0.71875,0.981249988079071
120,491520,594.8537413520921,847,0.9023261271921316,0.04608458462049311,0.6625000238418579,0.981249988079071,15.62781954887218,7.373533787051549,3.0,54.0,1.3474066698302825,0.8103074642519156,0.016394890303975746,0.0031913146761629227,0.05633552209788369,0.9023261271921316,0.04608458462049311,0.6625000238418579,0.981249988079071
121,495616,564.0430329369823,854,0.9144453649094563,0.03787536684125259,0.7124999761581421,0.987500011920929,13.688741721854305,6.060058608401895,2.0,46.0,1.245532026514411,0.8253093451882402,-0.0008264624466391979,0.002648399999391889,0.04684543934034798,0.9144453649094563,0.03787536684125259,0.7124999761581421,0.987500011920929
122,499712,591.0610922369211,861,0.9176621829407124,0.031925892310915145,0.7875000238418579,0.981249988079071,13.174050632911392,5.108142920739604,3.0,34.0,1.204512495547533,0.8492564915989836,-0.00753448159260491,0.0013159081084571274,0.014356156209466233,0.9176621829407124,0.031925892310915145,0.7875000238418579,0.981249988079071
123,503808,596.030579030076,868,0.910364768683274,0.03706224942881648,0.7749999761581421,0.981249988079071,14.341637010676157,5.929959775830849,3.0,36.0,1.263980008661747,0.8409468798587719,0.0023938544133367636,0.0020814557733501715,0.03956450425899145,0.910364768683274,0.03706224942881648,0.7749999761581421,0.981249988079071
121,495616,609.705708074233,10,0.11679687537252903,0.2756655551472184,0.0,0.9100000262260437,308.28125,110.58459272628127,0.0,360.0,1.7855641121665637,0.14544947573449463,0.19733173264345774,0.006198658844368765,0.07686288984697708,0.11679687537252903,0.2756655551472184,0.0,0.9100000262260437
122,499712,636.1785413492539,16,0.02265625074505806,0.1261446654936754,0.0,0.7250000238418579,352.1875,43.49815908460955,110.0,360.0,1.86211228184402,0.07149459858192131,0.042463226311762504,0.0005385235747705034,0.021374957133773975,0.02265625074505806,0.1261446654936754,0.0,0.7250000238418579
123,503808,649.8755839656997,23,0.09906250052154064,0.23059260591236666,0.0,0.6775000095367432,362.625,186.5446913610784,129.0,1320.0,1.9026096444576979,0.05996014634729363,0.00485490153732826,0.0034178201686927423,0.043135600862758215,0.09906250052154064,0.23059260591236666,0.0,0.6775000095367432
124,507904,612.9682368715689,29,0.1114062494598329,0.22275173278329238,0.0,0.699999988079071,325.4375,74.60015813488602,120.0,360.0,1.9353304337710142,0.011764061781529259,-0.016424620786210653,0.00422859750942924,0.0651619196678741,0.1114062494598329,0.22275173278329238,0.0,0.699999988079071
125,512000,598.7949137596312,36,0.07976562483236194,0.1987709894571824,0.0,0.7325000166893005,369.09375,161.28514333607265,147.0,1219.0,1.9323828692237537,0.01395979274821002,0.010156488800627509,0.0007798379605977365,0.03453531911022445,0.07976562483236194,0.1987709894571824,0.0,0.7325000166893005
126,516096,559.8013734006886,44,0.0640624980442226,0.16031310398261112,0.0,0.6424999833106995,340.625,50.92442316806348,143.0,360.0,1.9336153455078602,0.018128725808613428,-0.003967048265470415,0.0016578792804390712,0.07365215293281616,0.0640624980442226,0.16031310398261112,0.0,0.6424999833106995
127,520192,575.4234564081258,51,0.01906249998137355,0.061538701046130746,0.0,0.25,356.125,13.74943180644204,300.0,360.0,1.942858036607504,-0.00012355509049181515,0.0007861088375875624,0.00014263441306638924,0.03516910224863141,0.01906249998137355,0.061538701046130746,0.0,0.25
128,524288,596.4686835238749,58,0.08312499988824129,0.17963504483155945,0.0,0.6424999833106995,335.5,57.950949086274676,143.0,360.0,1.937336680168907,0.005515304572933625,-0.006039466201855248,0.0007730588985547607,0.04519527794313549,0.08312499988824129,0.17963504483155945,0.0,0.6424999833106995
129,528384,599.9308217924051,64,0.035624999552965164,0.1331704710239129,0.0,0.7074999809265137,349.5,44.0489784217523,117.0,360.0,1.939519730086128,0.0029223702252541748,0.001901457655624957,9.594934472071752e-05,0.019108533347447176,0.035624999552965164,0.1331704710239129,0.0,0.7074999809265137
130,532480,594.7404803151,71,0.1488281274214387,0.27705834315231537,0.0,0.8450000286102295,380.65625,382.48787639079166,62.0,2444.0,1.93419698625803,0.015733542733263068,-0.0015837729801357152,0.0006067522939853612,0.032180360921878606,0.1488281274214387,0.27705834315231537,0.0,0.8450000286102295
131,536576,594.086840042906,78,0.12179687432944775,0.23064298092396635,0.0,0.7549999952316284,332.34375,83.92206554856416,98.0,556.0,1.9357041499267023,0.03014198740250625,0.000395801406133008,0.0018287472824643676,0.1055072714753043,0.12179687432944775,0.23064298092396635,0.0,0.7549999952316284
132,540672,598.1335439745002,85,0.11296874936670065,0.21720745128056712,0.0,0.675000011920929,338.0,72.03254472806024,130.0,556.0,1.928069628154238,0.037809131095855264,-0.007862670910374922,0.00372950839649396,0.0915663773241488,0.11296874936670065,0.21720745128056712,0.0,0.675000011920929
133,544768,602.2331586913983,92,0.11656250013038516,0.2298009923583278,0.0,0.8849999904632568,323.375,77.14829469923492,46.0,360.0,1.9217932168394327,0.04484852051731044,0.0012001454706478398,0.0035928905865603156,0.062010004122385866,0.11656250013038516,0.2298009923583278,0.0,0.8849999904632568
134,548864,602.1166272338022,99,0.08507812675088644,0.19811759528732378,0.0,0.7549999952316284,333.46875,65.66438550262616,98.0,360.0,1.93671550663809,0.021017537626297173,-0.009652009292494768,0.0032431083026267515,0.07002101890336995,0.08507812675088644,0.19811759528732378,0.0,0.7549999952316284
135,552960,552.2349867121865,106,0.12695312267169356,0.21911285056332738,0.0,0.7549999952316284,322.96875,73.32525331314922,98.0,360.0,1.9364173654466867,0.010940628291791654,0.0014497853651391779,0.0004429928017846881,0.028706528468589756,0.12695312267169356,0.21911285056332738,0.0,0.7549999952316284
136,557056,597.8673784335484,113,0.2032031249254942,0.2753387364800944,0.0,0.7350000143051147,294.96875,93.0317433644963,106.0,360.0,1.9287980291992426,0.049607138828529664,0.0024486400556800922,0.0034316625692554226,0.08479830566540374,0.2032031249254942,0.2753387364800944,0.0,0.7350000143051147
137,561152,598.6150834936766,120,0.09648437425494194,0.1833241851944299,0.0,0.5799999833106995,331.40625,57.97944645249297,168.0,360.0,1.9363484873125951,0.028308335812956404,0.010207133915173472,0.0005034598213929561,0.036168468170831934,0.09648437425494194,0.1833241851944299,0.0,0.5799999833106995
138,565248,596.6696475138535,127,0.11375000164844096,0.2431579391483602,0.0,0.8500000238418579,323.25,83.0048944340031,60.0,360.0,1.9206700716167688,0.03508883920524871,0.013627810382179936,0.0015245864246935525,0.0785508396464292,0.11375000164844096,0.2431579391483602,0.0,0.8500000238418579
139,569344,596.6867650220944,133,0.1235156252514571,0.24162766744716693,0.0,0.8025000095367432,435.15625,608.921439379447,79.0,3800.0,1.9318345114588737,0.0317342433675852,0.005067044523457298,0.0011112904634084468,0.0428267206588308,0.1235156252514571,0.24162766744716693,0.0,0.8025000095367432
140,573440,596.361017076119,140,0.19851562520489097,0.24598483444430577,0.0,0.7599999904632568,299.34375,81.88429694353796,96.0,360.0,1.906282240524888,0.06261454485744859,0.00035391827259445563,0.004090389681550732,0.05798114161849008,0.19851562520489097,0.24598483444430577,0.0,0.7599999904632568
141,577536,598.1446853378128,147,0.13773437170311809,0.2636510108367519,0.0,0.7724999785423279,314.90625,90.09035720285218,91.0,360.0,1.9221135582774878,0.04678066627820954,-0.006327447178288518,0.006098267681484988,0.06549962864827795,0.13773437170311809,0.2636510108367519,0.0,0.7724999785423279
142,581632,608.2616935926011,154,0.22406249726191163,0.27559647382984753,0.0,0.7950000166893005,332.9375,230.76542980643785,82.0,1520.0,1.9141025642553966,0.05725194364398097,-0.03192945337104902,0.007908039613729064,0.11890165491141728,0.22406249726191163,0.27559647382984753,0.0,0.7950000166893005
143,585728,602.4247389040443,161,0.1631249962374568,0.2551010757954314,0.0,0.8424999713897705,317.125,80.01279194603823,63.0,360.0,1.9204415138810873,0.04443921404405652,-0.003399111461173258,0.006682595854120639,0.08290548493917772,0.1631249962374568,0.2551010757954314,0.0,0.8424999713897705
144,589824,563.0492720697413,168,0.16078125080093741,0.2668153041031828,0.0,0.8575000166893005,309.4375,91.51500474648952,57.0,360.0,1.909927450120449,0.05551733328320552,0.005687996611413837,0.0030705310288491696,0.05757497241684523,0.16078125080093741,0.2668153041031828,0.0,0.8575000166893005
145,593920,602.3330304348787,175,0.24656250048428774,0.3089060546811779,0.0,0.9100000262260437,304.96875,160.8290016552907,36.0,990.0,1.8968365124116342,0.06745770335934746,0.00011428628689221416,0.003371881020332997,0.07016778963697162,0.24656250048428774,0.3089060546811779,0.0,0.9100000262260437
146,598016,598.3408829691001,182,0.35101562459021807,0.3588081720258094,0.0,0.8899999856948853,256.0625,138.79592426923062,44.0,608.0,1.9208414430419605,0.06377686374859574,-0.008119815104388787,0.005785441989246465,0.056559895748940325,0.35101562459021807,0.3588081720258094,0.0,0.8899999856948853
147,602112,588.0019440491697,189,0.3730468759313226,0.31758963876070284,0.0,0.8575000166893005,245.46875,117.25932382304403,57.0,389.0,1.8992067395399015,0.10699813190149143,-0.04322392924223095,0.01514775825368512,0.10045627561235636,0.3730468759313226,0.31758963876070284,0.0,0.8575000166893005
148,606208,588.2462432589994,196,0.38296875124797225,0.33436824722529757,0.0,0.8475000262260437,241.75,126.88503654883817,61.0,494.0,1.8914233433703582,0.14136682179135582,-0.03186621172062587,0.012123108044761466,0.05068359509044574,0.38296875124797225,0.33436824722529757,0.0,0.8475000262260437
149,610304,600.989274498624,202,0.33671874925494194,0.30841798764328676,0.0,0.8224999904632568,250.9375,107.43862710287209,71.0,360.0,1.8861732532580693,0.16080360525908569,0.04204894476909734,0.007701026485544086,0.14006400092605323,0.33671874925494194,0.30841798764328676,0.0,0.8224999904632568
150,614400,599.0275868600102,209,0.4400000013411045,0.32167833839775195,0.0,0.8899999856948853,237.5,176.43571775578775,44.0,989.0,1.8326727654784918,0.19952720931420723,-0.044217834051475315,0.01992180246816133,0.10588493352972321,0.4400000013411045,0.32167833839775195,0.0,0.8899999856948853
151,618496,599.7212491164692,216,0.6494531240314245,0.2670474653939712,0.0,0.9225000143051147,138.3125,98.5337624560739,31.0,360.0,1.8081192274888356,0.2823005312432845,0.0119646368954515,0.016509200592433142,0.08761682932957775,0.6494531240314245,0.2670474653939712,0.0,0.9225000143051147
152,622592,565.8332271921363,223,0.6892187509220093,0.22526151475275222,0.0,0.9375,123.0625,86.47576882427816,25.0,360.0,1.7928334667036931,0.32180733846810955,0.053219356557140905,0.019273377139446286,0.0904773460796733,0.6892187509220093,0.22526151475275222,0.0,0.9375
153,626688,599.4510962466887,230,0.725945947943507,0.13933281261269878,0.39750000834465027,0.9175000190734863,109.62162162162163,55.73312438870712,33.0,241.0,1.7423268873244524,0.4228454679250717,-0.0488267337968864,0.01898420423337181,0.09919353870529217,0.725945947943507,0.13933281261269878,0.39750000834465027,0.9175000190734863
154,630784,597.3668918388421,237,0.7495555523369047,0.15823881922293043,0.23250000178813934,0.9549999833106995,101.4888888888889,65.94665258869718,18.0,307.0,1.718476020420591,0.4468383500352502,-0.017820593966462184,0.015045167438074714,0.170764781128099,0.7495555523369047,0.15823881922293043,0.23250000178813934,0.9549999833106995
155,634880,595.300574989195,244,0.8515573798633013,0.0906908422499265,0.4925000071525574,0.9649999737739563,59.377049180327866,36.276336474539086,14.0,203.0,1.6619013945261638,0.5163959244576594,-0.027217030880516784,0.0176550510150264,0.08255667027536567,0.8515573798633013,0.0906908422499265,0.4925000071525574,0.9649999737739563
156,638976,601.0782608805177,251,0.8306343284115862,0.16042117065250436,0.0,0.9624999761581421,67.43283582089552,61.72307531455702,15.0,360.0,1.5963142830878496,0.5774886685733994,0.01122170594559672,0.017811461235396564,0.13998056526771271,0.8306343284115862,0.16042117065250436,0.0,0.9624999761581421
157,643072,594.4256560218683,258,0.8767168643962906,0.10056311925346004,0.1850000023841858,0.9649999737739563,49.31325301204819,40.2252476344054,14.0,326.0,1.5902972941597302,0.6292424105728666,-0.028104240528288454,0.014650457343426146,0.14025536308438827,0.8767168643962906,0.10056311925346004,0.1850000023841858,0.9649999737739563
158,647168,595.981947368149,265,0.862321431172036,0.10603359408288189,0.10499999672174454,0.9649999737739563,55.07142857142857,42.41343725594456,14.0,358.0,1.5772107833375533,0.667789333499968,0.05622769945330219,0.009478414808351468,0.12263143957478012,0.862321431172036,0.10603359408288189,0.10499999672174454,0.9649999737739563
159,651264,597.0371643173817,271,0.8760714285321288,0.09580998165288093,0.33500000834465027,0.9725000262260437,49.57142857142857,38.32399267355504,11.0,266.0,1.5400555928548176,0.643222059433659,-0.011600566942585525,0.012922563108077156,0.05418590576237281,0.8760714285321288,0.09580998165288093,0.33500000834465027,0.9725000262260437
160,655360,595.3913511158006,278,0.8992699136776207,0.053457534185593715,0.612500011920929,0.9674999713897705,40.29203539823009,21.383014272945175,13.0,155.0,1.4956100458900135,0.7327978316073617,-0.044394745450214636,0.007987217333720764,0.1269272674512834,0.8992699136776207,0.053457534185593715,0.612500011920929,0.9674999713897705
161,659456,560.3693163302028,286,0.9104279279708862,0.04184090410440142,0.7200000286102295,0.9624999761581421,35.828828828828826,16.736362674287836,15.0,112.0,1.5162744224071503,0.6877385023981333,0.02828992018567078,0.005689206924216705,0.058932186170021904,0.9104279279708862,0.04184090410440142,0.7200000286102295,0.9624999761581421
162,663552,590.6985783860575,293,0.9150221215940155,0.04410929616374974,0.6825000047683716,0.9750000238418579,33.991150442477874,17.643718617147687,10.0,127.0,1.4772937720020611,0.7062115020429095,0.024051098794492038,0.010086932593670403,0.08401102937942138,0.9150221215940155,0.04410929616374974,0.6825000047683716,0.9750000238418579
163,667648,601.5293381537278,299,0.9086238517673737,0.04624858721943842,0.6875,0.9624999761581421,36.55045871559633,18.49943526960126,15.0,125.0,1.4423943279931943,0.7158392413208882,-0.030863460632948165,0.009454827748413663,0.11373112289101184,0.9086238517673737,0.04624858721943842,0.6875,0.9624999761581421
164,671744,592.6179859134529,306,0.9186971804625551,0.08558761049458302,0.0,0.9750000238418579,32.23943661971831,31.244138509997335,10.0,360.0,1.4164068878938754,0.7510290695354342,-0.0290696236382549,0.0059145630654408405,0.08815617044736858,0.9186971804625551,0.08558761049458302,0.0,0.9750000238418579
165,675840,502.17322185041894,314,0.9232407397694058,0.029086514353035563,0.8125,0.9700000286102295,30.703703703703702,11.634606153912257,12.0,75.0,1.4195383470505476,0.765424692692856,0.017813177892700576,0.005308283399547993,0.04631954981542268,0.9232407397694058,0.029086514353035563,0.8125,0.9700000286102295
166,679936,554.2548199808255,322,0.9261091532002033,0.029026947216947766,0.7950000166893005,0.9700000286102295,29.556338028169016,11.610779745920262,12.0,82.0,1.3806840026130278,0.7867304726193348,-0.02931267929443493,0.00471038989265556,0.0746158389868001,0.9261091532002033,0.029026947216947766,0.7950000166893005,0.9700000286102295
167,684032,591.7545771858962,329,0.929841549043924,0.023876540247424506,0.8475000262260437,0.9775000214576721,28.06338028169014,9.55061740407644,9.0,61.0,1.4253472754110892,0.8046298992509643,0.006881323790063713,0.002829513260924917,0.04093532121259134,0.929841549043924,0.023876540247424506,0.8475000262260437,0.9775000214576721
168,688128,592.9145476281219,336,0.9249418613522552,0.027531629576370082,0.7950000166893005,0.9700000286102295,30.023255813953487,11.0126531287678,12.0,82.0,1.4417042632897694,0.7858784993489584,0.00274128758671092,0.0033606052914668303,0.05232082968991733,0.9249418613522552,0.027531629576370082,0.7950000166893005,0.9700000286102295
169,692224,591.2769664273274,343,0.9203427390706155,0.03364204903061915,0.824999988079071,0.9674999713897705,31.862903225806452,13.456821436884086,13.0,70.0,1.4511129073798656,0.7616102540244659,0.016099338444594952,0.0060005525532081565,0.10536195022663823,0.9203427390706155,0.03364204903061915,0.824999988079071,0.9674999713897705
170,696320,561.7288164499515,350,0.9248090278771188,0.035893937290972094,0.6899999976158142,0.9725000262260437,30.07638888888889,14.357576329972538,11.0,124.0,1.422195214157303,0.7814159067347646,-0.009329812212551284,0.004583605479941373,0.07835058063737889,0.9248090278771188,0.035893937290972094,0.6899999976158142,0.9725000262260437
171,700416,591.8281070058168,357,0.9341613876668713,0.02422633468196913,0.8700000047683716,0.9750000238418579,26.335443037974684,9.690534830959871,10.0,52.0,1.3596608551839988,0.789894579599301,-0.010623667453122229,0.004824876571243901,0.08415675725068544,0.9341613876668713,0.02422633468196913,0.8700000047683716,0.9750000238418579
172,704512,590.4902093881166,364,0.9316275155784299,0.023060547055161452,0.8500000238418579,0.9700000286102295,27.348993288590606,9.224221234109352,12.0,60.0,1.399509063611428,0.7895777601127824,0.012433163970248037,0.0037518891197881508,0.04252883029669447,0.9316275155784299,0.023060547055161452,0.8500000238418579,0.9700000286102295
173,708608,596.7203397427768,371,0.9301190449267017,0.02874253747100298,0.7975000143051147,0.9775000214576721,27.952380952380953,11.497017260824288,9.0,81.0,1.4164306037127972,0.7834180351346731,0.013914607707192772,0.005934306363542419,0.07305746281170904,0.9301190449267017,0.02874253747100298,0.7975000143051147,0.9775000214576721
174,712704,591.8001565905492,378,0.9279623256154257,0.038900779481504104,0.5674999952316284,0.9700000286102295,28.815068493150687,15.560312804836213,12.0,173.0,1.4105868960420291,0.7860734993591905,-0.009097443510957723,0.004677336085023853,0.08197364930572947,0.9279623256154257,0.038900779481504104,0.5674999952316284,0.9700000286102295
