update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12,98304,2023.4639014176898,47,0.21815878475034559,0.3029071025784968,0.0,0.918749988079071,115.36486486486487,41.600927200011505,13.0,144.0,1.8376343436539173,-4.9993466436862946,26.367641866207123,912.0527305603027,17.50504749391203,0.21815878475034559,0.3029071025784968,0.0,0.918749988079071
13,106496,2031.5414206128644,51,0.22491319549994337,0.34093464233503673,0.0,0.987500011920929,113.56944444444444,47.76994242922382,2.0,144.0,1.8433524630963802,-5.545333385467529,26.68297255039215,918.0913467407227,19.947362741894377,0.22491319549994337,0.34093464233503673,0.0,0.987500011920929
14,114688,2026.0807621046422,55,0.24746621591416565,0.34302429365464554,0.0,0.96875,110.67567567567568,47.987078246102016,5.0,144.0,1.8239640109241009,-6.03451931476593,25.700639367103577,878.2156620025635,22.88720267621464,0.24746621591416565,0.34302429365464554,0.0,0.96875
15,122880,2057.0500700336293,59,0.31720678876211617,0.36782688021532783,0.0,0.956250011920929,100.75308641975309,51.62531938482439,7.0,144.0,1.8035588078200817,-6.523353323340416,24.9625261425972,846.9234447479248,26.52769138102865,0.31720678876211617,0.36782688021532783,0.0,0.956250011920929
16,131072,1794.3911047240422,63,0.33546686549502686,0.3614886527135095,0.0,0.9624999761581421,98.80722891566265,51.0094387276418,6.0,144.0,1.8071712628006935,-7.096028238534927,24.688509702682495,833.9546985626221,25.2001230410029,0.33546686549502686,0.3614886527135095,0.0,0.9624999761581421
17,139264,2012.085391774045,67,0.32785493742536614,0.35871271966064683,0.0,0.987500011920929,99.8395061728395,50.495191505610045,2.0,144.0,1.7946350611746311,-7.474633410573006,24.0366849899292,801.9229183197021,32.81898672526721,0.32785493742536614,0.35871271966064683,0.0,0.987500011920929
18,147456,2002.412025519875,71,0.37930555616815886,0.3839099443039368,0.0,0.9750000238418579,92.02222222222223,54.33128376047936,4.0,144.0,1.785230826586485,-7.689673617482185,23.40511828660965,777.8101577758789,28.24805347200317,0.37930555616815886,0.3839099443039368,0.0,0.9750000238418579
19,155648,1994.5225887498202,75,0.2653782919637467,0.3534406230848182,0.0,0.981249988079071,108.27631578947368,49.736568851936646,3.0,144.0,1.7877802401781082,-8.34238976240158,24.39834451675415,817.9471473693848,23.933268175737766,0.2653782919637467,0.3534406230848182,0.0,0.981249988079071
20,163840,1735.3771326462481,80,0.3150462942358888,0.38485353697955577,0.0,0.96875,100.70370370370371,54.39440885493325,5.0,144.0,1.820258591324091,-8.55944836139679,23.737702071666718,798.5874195098877,45.54607519868482,0.3150462942358888,0.38485353697955577,0.0,0.96875
21,172032,1879.0345543195237,85,0.24350000023841858,0.35783411028285655,0.0,0.981249988079071,111.01333333333334,50.56256674216169,3.0,144.0,1.8193479515612125,-9.09334620833397,23.864451229572296,794.8438205718994,44.381100254802675,0.24350000023841858,0.35783411028285655,0.0,0.981249988079071
22,180224,2069.971370680295,88,0.3404796526355799,0.3834331896587305,0.0,0.987500011920929,97.52325581395348,54.37011977440731,2.0,144.0,1.8211261816322803,-9.624245673418045,22.678336024284363,748.7180061340332,47.25695848835631,0.3404796526355799,0.3834331896587305,0.0,0.987500011920929
23,188416,2065.228066566967,92,0.34113924129854273,0.3682993222497662,0.0,0.981249988079071,97.72151898734177,51.92544234043307,3.0,144.0,1.8219884112477303,-9.939438194036484,22.518782913684845,739.0964393615723,31.426967001317806,0.34113924129854273,0.3682993222497662,0.0,0.981249988079071
24,196608,2053.3388325305373,96,0.37888888898823,0.3728928979499146,0.0,0.981249988079071,92.44444444444444,52.743638081049085,3.0,144.0,1.8179132863879204,-10.372903555631638,21.020152032375336,673.4943695068359,35.48036821569535,0.37888888898823,0.3728928979499146,0.0,0.981249988079071
25,204800,2055.4810854219218,100,0.28469551240022367,0.3657522199595845,0.0,0.96875,105.62820512820512,51.81107419846599,5.0,144.0,1.7963659539818764,-10.721587717533112,22.087810277938843,718.284631729126,28.12630030896203,0.28469551240022367,0.3657522199595845,0.0,0.96875
26,212992,2043.849128285166,104,0.3580459755385059,0.3760604098614409,0.0,0.96875,95.54022988505747,53.49697694707514,5.0,144.0,1.7464374788105488,-10.905269742012024,21.47826600074768,691.1312446594238,25.01065972521912,0.3580459755385059,0.3760604098614409,0.0,0.96875
27,221184,2060.646584245373,108,0.4512995044783791,0.37007838327116366,0.0,0.9624999761581421,82.4059405940594,52.777353795167045,6.0,144.0,1.7163995951414108,-11.008251249790192,19.34968775510788,613.6209545135498,24.129548478313154,0.4512995044783791,0.37007838327116366,0.0,0.9624999761581421
28,229376,2055.7025670093244,112,0.5316337713024073,0.3509945184866613,0.0,0.987500011920929,71.28947368421052,50.77517069761671,2.0,144.0,1.7021243460476398,-11.203628212213516,18.35604554414749,574.5139627456665,29.757638071206777,0.5316337713024073,0.3509945184866613,0.0,0.987500011920929
29,237568,2048.3350157310465,116,0.49094036686311077,0.364654195547535,0.0,0.981249988079071,76.60550458715596,51.93397684898488,3.0,144.0,1.708400908857584,-11.46106144785881,18.79055005311966,586.6672859191895,29.47397623028214,0.49094036686311077,0.364654195547535,0.0,0.981249988079071
30,245760,1863.957938025856,121,0.5944767410671988,0.3618868652584993,0.0,0.981249988079071,61.53488372093023,52.516080447865065,3.0,144.0,1.6975509896874428,-11.698251008987427,17.510013163089752,545.3058404922485,37.80044431684515,0.5944767410671988,0.3618868652584993,0.0,0.981249988079071
31,253952,2009.211707501457,125,0.6719126522271748,0.28570990922447675,0.0,0.981249988079071,51.04819277108434,42.42538556227177,3.0,144.0,1.6302276998758316,-11.5687934756279,13.281121522188187,392.69774055480957,34.4132990139078,0.6719126522271748,0.28570990922447675,0.0,0.981249988079071
32,262144,2038.1049257147806,129,0.7636986306473,0.22940261857308136,0.0,0.981249988079071,37.077625570776256,34.348581113330894,3.0,144.0,1.5663808435201645,-11.581253826618195,10.254431456327438,304.5731711387634,31.300798052181477,0.7636986306473,0.22940261857308136,0.0,0.981249988079071
33,270336,2086.2852096249885,133,0.8122359142756798,0.15176915389040846,0.0,0.987500011920929,29.985915492957748,23.998381962914273,2.0,144.0,1.4232811480760574,-11.143624126911163,5.183273553848267,141.7932996749878,25.42578293550732,0.8122359142756798,0.15176915389040846,0.0,0.987500011920929
34,278528,2053.5009420417655,137,0.8512606529772959,0.11091783096236134,0.23749999701976776,0.987500011920929,23.798295454545453,17.746853032272234,2.0,122.0,1.3011630773544312,-11.03815484046936,2.168885786086321,93.84304809570312,20.969751623053387,0.8512606529772959,0.11091783096236134,0.23749999701976776,0.987500011920929
35,286720,2054.277237944631,141,0.8937758804601665,0.06628546219076245,0.543749988079071,0.987500011920929,16.99585921325052,10.60567367576549,2.0,73.0,1.05698206089437,-10.14033779501915,-1.0045178693253547,40.45088338851929,17.46853340179277,0.8937758804601665,0.06628546219076245,0.543749988079071,0.987500011920929
36,294912,2013.5377082637071,145,0.9125951772615591,0.04834730391331991,0.612500011920929,0.987500011920929,13.98477157360406,7.735568731139519,2.0,62.0,0.8693887796252966,-9.026889383792877,-2.1797701455652714,25.634933829307556,15.117911840691328,0.9125951772615591,0.04834730391331991,0.612500011920929,0.987500011920929
37,303104,2045.9297072505956,149,0.9240306490809386,0.03797453065985168,0.7562500238418579,0.981249988079071,12.15509601181684,6.075924705930832,3.0,39.0,0.6730954442173243,-8.442815065383911,-3.0996342301368713,21.466037273406982,12.800671979734503,0.9240306490809386,0.03797453065985168,0.7562500238418579,0.981249988079071
38,311296,2012.0593524551089,153,0.9325644845369632,0.030318081153786366,0.7749999761581421,0.987500011920929,10.78968253968254,4.850893050901292,2.0,36.0,0.5107573550194502,-7.60024031996727,-3.1566478684544563,17.596294969320297,6.891180580005348,0.9325644845369632,0.030318081153786366,0.7749999761581421,0.987500011920929
39,319488,2004.1251911180648,157,0.9378707631159637,0.02403763394751245,0.8374999761581421,0.987500011920929,9.940677966101696,3.8460213743598293,2.0,26.0,0.3645418044179678,-6.8525117337703705,-3.2963905334472656,15.836699366569519,6.713012269912104,0.9378707631159637,0.02403763394751245,0.8374999761581421,0.987500011920929
40,327680,2017.981572446002,161,0.9398519930638294,0.02185505257315307,0.7875000238418579,0.987500011920929,9.623681125439624,3.496808399319965,2.0,34.0,0.2748505659401417,-6.043546661734581,-2.7212603986263275,12.826776027679443,5.31121244460614,0.9398519930638294,0.02185505257315307,0.7875000238418579,0.987500011920929
41,335872,1999.9671928378277,165,0.9413345767133826,0.021762860561743477,0.8374999761581421,0.987500011920929,9.386467889908257,3.482057601315234,2.0,26.0,0.24957781517878175,-5.471663445234299,-2.125740174204111,9.645313501358032,4.736998788290629,0.9413345767133826,0.021762860561743477,0.8374999761581421,0.987500011920929
42,344064,1995.9260010028502,169,0.9440498905197484,0.019023908960252467,0.824999988079071,0.987500011920929,8.952017448200655,3.0438254298237784,2.0,28.0,0.17551282234489918,-4.716816581785679,-1.5478882417082787,6.977843165397644,4.7563408787612325,0.9440498905197484,0.019023908960252467,0.824999988079071,0.987500011920929
43,352256,2005.0582220004997,173,0.9454308973432478,0.01654001170401874,0.862500011920929,0.987500011920929,8.731056563500534,2.646401929783479,2.0,22.0,0.1126675233244896,-4.391869820654392,-1.556600198149681,6.087456062436104,3.6379568047862647,0.9454308973432478,0.01654001170401874,0.862500011920929,0.987500011920929
44,360448,2011.4792392803909,178,0.947549898646383,0.015163485628366146,0.862500011920929,0.987500011920929,8.392016376663255,2.4261577189275103,2.0,22.0,0.08128121157642454,-3.9852529168128967,-1.1985674798488617,5.137067459523678,3.583195911587536,0.947549898646383,0.015163485628366146,0.862500011920929,0.987500011920929
45,368640,1807.4628356298876,182,0.9468814837611068,0.015707767430064315,0.84375,0.987500011920929,8.498962655601659,2.5132427191599254,2.0,25.0,0.08119617903139442,-3.7937943562865257,-0.8100227005779743,3.440479151904583,3.502408856971186,0.9468814837611068,0.015707767430064315,0.84375,0.987500011920929
46,376832,1996.3263114325296,186,0.9465219682729394,0.01820596418141529,0.643750011920929,0.987500011920929,8.556485355648535,2.912954364291797,2.0,57.0,0.07078062393702567,-3.6864934265613556,-0.7891856301575899,4.089272443205118,3.605121431882656,0.9465219682729394,0.01820596418141529,0.643750011920929,0.987500011920929
47,385024,1997.426832378396,190,0.9473186726432768,0.015705941173998702,0.824999988079071,0.987500011920929,8.429012345679013,2.5129503776777264,2.0,28.0,0.06334058183711022,-3.466378502547741,-0.4911422310397029,2.190820883959532,3.2752825119493796,0.9473186726432768,0.015705941173998702,0.824999988079071,0.987500011920929
48,393216,1714.947003341876,195,0.9477746691005277,0.014833904183981957,0.856249988079071,0.987500011920929,8.356052899287894,2.373424730087063,2.0,23.0,0.0468357537756674,-3.3646230921149254,-0.6312679359689355,1.6707221772521734,2.8724215459667,0.9477746691005277,0.014833904183981957,0.856249988079071,0.987500011920929
49,401408,1630.0975208997788,200,0.9466562190150517,0.020047289336968633,0.737500011920929,0.987500011920929,8.535005224660397,3.207566375504058,2.0,42.0,0.05244410515297204,-3.50231347233057,-0.42015246395021677,3.22923419252038,3.2053293702589336,0.9466562190150517,0.020047289336968633,0.737500011920929,0.987500011920929
50,409600,1816.2848924807718,205,0.9475524048863745,0.01489543009020821,0.84375,0.987500011920929,8.39161554192229,2.3832688897097287,2.0,25.0,0.03384756384184584,-3.270973786711693,-0.5026698056608438,1.163198295980692,2.3967221730061876,0.9475524048863745,0.01489543009020821,0.84375,0.987500011920929
51,417792,1976.0832505597748,209,0.9478742370416093,0.015664282722866615,0.862500011920929,0.987500011920929,8.340122199592669,2.5062852123242725,2.0,22.0,0.03438849427038804,-3.1719688326120377,-0.11873886254034005,0.9188736584037542,2.3869308628945136,0.9478742370416093,0.015664282722866615,0.862500011920929,0.987500011920929
52,425984,1991.673187359271,213,0.9487725464041104,0.014497126149279662,0.875,0.987500011920929,8.196392785571142,2.3195403745411087,2.0,20.0,0.028797376551665366,-3.0085750073194504,-0.07691464375238866,0.6757694557309151,2.2900561522373373,0.9487725464041104,0.014497126149279662,0.875,0.987500011920929
53,434176,1999.7707095264948,217,0.9485741213338459,0.016828010878104645,0.768750011920929,0.987500011920929,8.228140703517587,2.6924820068269617,2.0,37.0,0.03666288545355201,-3.0615872368216515,-0.22286387940403074,1.6240529529750347,2.100541748732803,0.9485741213338459,0.016828010878104645,0.768750011920929,0.987500011920929
54,442368,1986.6955357235267,221,0.9477278516758727,0.015624636787658533,0.8187500238418579,0.981249988079071,8.363543788187373,2.499941927557108,3.0,29.0,0.03474647126859054,-3.048642970621586,0.03030918505100999,0.8469725493341684,1.843043954114501,0.9477278516758727,0.015624636787658533,0.8187500238418579,0.981249988079071
55,450560,2002.0263019082147,225,0.9478485709069576,0.015840879497964512,0.793749988079071,0.987500011920929,8.344228804902961,2.5345407323518523,2.0,33.0,0.027276719512883574,-2.9945134446024895,0.0745363180176355,0.7248586597852409,1.6222194446490095,0.9478485709069576,0.015840879497964512,0.793749988079071,0.987500011920929
56,458752,1980.971594864932,229,0.9484829493726388,0.014291805759609824,0.9125000238418579,0.987500011920929,8.24272818455366,2.2866890079754176,2.0,14.0,0.018934886757051572,-2.9401708021759987,-0.14097989269066602,0.35468141781166196,1.3736761256176275,0.9484829493726388,0.014291805759609824,0.9125000238418579,0.987500011920929
57,466944,1976.4308463381767,234,0.9487399708782299,0.014183406455841338,0.8999999761581421,0.987500011920929,8.20160481444333,2.2693451068400123,2.0,16.0,0.020212216943036765,-2.930859088897705,-0.16402620263397694,0.3879880260210484,1.2236433440089647,0.9487399708782299,0.014183406455841338,0.8999999761581421,0.987500011920929
58,475136,1986.3582150296545,238,0.9483950168704699,0.014424919004014955,0.9125000238418579,0.987500011920929,8.256797583081571,2.307987054997591,2.0,14.0,0.017583741922862828,-2.9053801745176315,0.06686859630281106,0.29765534470789135,1.1101841016982283,0.9483950168704699,0.014424919004014955,0.9125000238418579,0.987500011920929
59,483328,1742.8186861816505,242,0.9487687503099441,0.014288039033817732,0.9125000238418579,0.987500011920929,8.197,2.2860863938180467,2.0,14.0,0.015598636498907581,-2.8972011730074883,-0.0993388609495014,0.28198931785300374,1.086840230151016,0.9487687503099441,0.014288039033817732,0.9125000238418579,0.987500011920929
60,491520,1990.688902838752,246,0.9483156032112956,0.013994261635919143,0.9125000238418579,0.987500011920929,8.26950354609929,2.2390818191492174,2.0,14.0,0.016676869214279577,-2.8914732187986374,0.02921945993148256,0.26369576854631305,1.0191098220991899,0.9483156032112956,0.013994261635919143,0.9125000238418579,0.987500011920929
61,499712,2000.4124495301003,251,0.9485485490497287,0.014141087633557604,0.90625,0.987500011920929,8.232232232232231,2.262574057016832,2.0,15.0,0.016054541818448342,-2.8847061097621918,-0.04461926271324046,0.2673545083962381,0.9571994638947215,0.9485485490497287,0.014141087633557604,0.90625,0.987500011920929
62,507904,1990.1394885256232,255,0.9488919332207911,0.014150333996081337,0.862500011920929,0.987500011920929,8.177290836653386,2.264053549977789,2.0,22.0,0.013573016025475226,-2.8359799459576607,0.06051182936789701,0.3115590261295438,0.8465344248592432,0.9488919332207911,0.014150333996081337,0.862500011920929,0.987500011920929
61,499712,1960.185140097541,4,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.039239589124918,-6.07897187769413,31.937086820602417,1624.457317352295,44.13883390481971,0.0,0.0,0.0,0.0
62,507904,2142.4683972904927,8,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.1703506782650948,-6.553094908595085,36.69170427322388,1549.8903732299805,56.72456503313768,0.0,0.0,0.0,0.0
63,516096,2310.5467287425727,11,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.2140745259821415,-7.185133188962936,33.9548881649971,1367.408390045166,37.21362985633964,0.0,0.0,0.0,0.0
64,524288,2364.1238290152996,15,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.3429696261882782,-7.519076123833656,36.609721064567566,1505.762767791748,41.6986844761569,0.0,0.0,0.0,0.0
65,532480,2340.581632697548,18,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.375978086143732,-8.085423693060875,33.590472757816315,1352.3130187988281,39.202485382488774,0.0,0.0,0.0,0.0
66,540672,2140.294399113378,22,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.3709317818284035,-8.634161084890366,36.23489546775818,1472.0171928405762,35.19118679178336,0.0,0.0,0.0,0.0
67,548864,2083.1115939138244,26,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.4104950577020645,-9.158801913261414,35.93279588222504,1461.9047241210938,35.1101241538325,0.0,0.0,0.0,0.0
68,557056,2091.9191378207734,30,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.4033577516674995,-9.584364801645279,34.21954619884491,1386.5712242126465,31.657221955681134,0.0,0.0,0.0,0.0
69,565248,2067.6701583639187,34,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.44600423052907,-9.88084390759468,35.49239730834961,1425.344467163086,29.874059862324355,0.0,0.0,0.0,0.0
70,573440,2090.9018828301023,38,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.4985197111964226,-10.386245727539062,31.661038875579834,1240.4805641174316,29.093178226745486,0.0,0.0,0.0,0.0
71,581632,2083.759040663024,42,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.4900429509580135,-10.811988025903702,34.985023856163025,1386.1585540771484,27.655194062649816,0.0,0.0,0.0,0.0
72,589824,1831.1090838250923,46,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5166763961315155,-11.342068254947662,32.20843678712845,1264.7589149475098,29.37763891795229,0.0,0.0,0.0,0.0
73,598016,2064.6149090126414,50,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.4927407540380955,-11.849602818489075,34.5664644241333,1355.326904296875,26.407741569582548,0.0,0.0,0.0,0.0
74,606208,2038.4254649926534,54,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.4726445600390434,-12.245002210140228,34.2191276550293,1344.6561088562012,24.82991861324053,0.0,0.0,0.0,0.0
75,614400,2059.509881347112,58,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5085717514157295,-12.474178075790405,31.828850030899048,1239.1327476501465,21.978173821919484,0.0,0.0,0.0,0.0
76,622592,1678.840225669897,63,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5317933149635792,-12.935749888420105,33.91401129961014,1312.4737968444824,23.273231344428613,0.0,0.0,0.0,0.0
77,630784,1720.9839258576849,68,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5423609614372253,-13.217676967382431,30.096789300441742,1142.4874725341797,26.97358003599149,0.0,0.0,0.0,0.0
78,638976,1924.4120567237655,72,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.590879887342453,-13.416275143623352,33.644396901130676,1297.326488494873,21.97468803961966,0.0,0.0,0.0,0.0
79,647168,2106.4612369864794,76,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5687062218785286,-13.76179912686348,31.58814710378647,1223.7246932983398,32.00122193922508,0.0,0.0,0.0,0.0
80,655360,2093.5127582478235,80,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5643541440367699,-13.992828905582428,33.35497045516968,1287.5856132507324,20.43117938774812,0.0,0.0,0.0,0.0
81,663552,2072.9169389854333,84,0.024411764215020573,0.09764705686008229,0.0,0.41499999165534973,352.5882352941176,29.64705882352941,234.0,360.0,1.5809182412922382,-14.365874379873276,32.841867566108704,1259.407958984375,25.64356915410569,0.024411764215020573,0.09764705686008229,0.0,0.41499999165534973
82,671744,2077.045705690417,88,0.03546875016763806,0.1642269280150759,0.0,0.9275000095367432,348.3125,57.83567103224445,29.0,360.0,1.5873109586536884,-14.735977083444595,30.038691997528076,1141.7723960876465,25.837589137774934,0.03546875016763806,0.1642269280150759,0.0,0.9275000095367432
83,679936,2064.1382603495304,92,0.03694444563653734,0.15232585163933296,0.0,0.6650000214576721,347.44444444444446,51.767881743866184,134.0,360.0,1.6573688127100468,-14.964413046836853,32.52241903543472,1234.7315216064453,26.763928443948398,0.03694444563653734,0.15232585163933296,0.0,0.6650000214576721
84,688128,2079.502879310326,96,0.014758064862220518,0.08083325030162547,0.0,0.45750001072883606,355.38709677419354,25.265911523625398,217.0,360.0,1.7343117371201515,-15.234223008155823,29.23268562555313,1099.0636367797852,28.416190651973103,0.014758064862220518,0.08083325030162547,0.0,0.45750001072883606
85,696320,2052.1878674040026,100,0.07999999821186066,0.17664978297519277,0.0,0.699999988079071,337.4117647058824,57.64603840633488,120.0,360.0,1.7303161807358265,-15.59624907374382,32.30512809753418,1215.9180641174316,23.17239332887364,0.07999999821186066,0.17664978297519277,0.0,0.699999988079071
86,704512,1877.2999417628275,104,0.10861111183961232,0.18661002878203733,0.0,0.6775000095367432,328.4074074074074,58.818149919434994,129.0,360.0,1.6932119317352772,-15.828727304935455,30.294321179389954,1134.058925628662,23.43409881465915,0.10861111183961232,0.18661002878203733,0.0,0.6775000095367432
87,712704,2013.9448790343167,108,0.0986000007390976,0.2452734001969311,0.0,0.8799999952316284,326.96,84.79456586362123,48.0,360.0,1.7200156152248383,-16.187645316123962,31.29545819759369,1174.025390625,23.45638806994095,0.0986000007390976,0.2452734001969311,0.0,0.8799999952316284
88,720896,1993.7711219202645,112,0.09427083221574624,0.2120871921548093,0.0,0.7174999713897705,330.625,71.22254588026651,113.0,360.0,1.714143991470337,-16.41110736131668,30.321429193019867,1133.9178581237793,23.755653129145312,0.09427083221574624,0.2120871921548093,0.0,0.7174999713897705
89,729088,2044.65780689143,116,0.07278846089656536,0.19697511371324752,0.0,0.737500011920929,337.03846153846155,66.67284118349308,105.0,360.0,1.7396169789135456,-16.810263097286224,29.99011743068695,1116.1096534729004,22.107762018206763,0.07278846089656536,0.19697511371324752,0.0,0.737500011920929
90,737280,2059.1496047703117,120,0.10163043633751247,0.1835572571851891,0.0,0.5699999928474426,329.7826086956522,57.40773809509226,172.0,360.0,1.741242915391922,-17.047592759132385,30.101167738437653,1109.5789642333984,24.88494797698058,0.10163043633751247,0.1835572571851891,0.0,0.5699999928474426
91,745472,2051.8939865014686,124,0.13453703925565438,0.2565070227767355,0.0,0.75,316.55555555555554,87.43900872558872,100.0,360.0,1.712221059948206,-17.342113614082336,29.185401260852814,1067.8445072174072,29.587214781445034,0.13453703925565438,0.2565070227767355,0.0,0.75
