update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
139,569344,421.2655173403084,1384,0.8553716234258704,0.07965076977523775,0.48124998807907104,0.981249988079071,23.14054054054054,12.744123382520156,3.0,83.0,1.518925931925575,0.7013852276528875,-0.0714876556260909,0.009269314554330776,0.12987948984906456,0.8553716234258704,0.07965076977523775,0.48124998807907104,0.981249988079071
140,573440,374.0234182678478,1395,0.7187500027939677,0.23690385802814254,0.0,0.9350000023841858,114.625,99.15384195783842,26.0,466.0,1.7419144753366709,0.3553225769040485,0.05205839298287174,0.013755667866159152,0.09032665562435165,0.7187500027939677,0.23690385802814254,0.0,0.9350000023841858
141,577536,370.3745926441321,1406,0.8834659077904441,0.05795145349363554,0.643750011920929,0.987500011920929,18.645454545454545,9.272232607126567,2.0,57.0,1.4834006230036418,0.7586394812290868,-0.059318569456081605,0.006742577855523753,0.06811493248837809,0.8834659077904441,0.05795145349363554,0.643750011920929,0.987500011920929
142,581632,402.74056926429824,1416,0.6513281278312206,0.3180255158661312,0.0,0.9524999856948853,126.375,102.15758354131131,19.0,360.0,1.7652202347914379,0.39700266330813366,0.0761413333384553,0.015019349340339735,0.07545214856630442,0.6513281278312206,0.3180255158661312,0.0,0.9524999856948853
143,585728,448.56623338441756,1425,0.8812779052449125,0.06390032187586579,0.625,0.9750000238418579,18.995535714285715,10.224051548684262,4.0,60.0,1.4950119747469823,0.7523014669617017,-0.03862264998618533,0.005810047331275807,0.058675171596891,0.8812779052449125,0.06390032187586579,0.625,0.9750000238418579
144,589824,407.993445267037,1435,0.6643181876702742,0.2845599158363669,0.0,0.9524999856948853,117.27272727272727,80.52978847579276,19.0,360.0,1.7544053165862958,0.3753376367191474,0.09957922480922814,0.017112613671694515,0.12462158545489738,0.6643181876702742,0.2845599158363669,0.0,0.9524999856948853
145,593920,438.4418979288771,1444,0.8911546617746353,0.05001539790567367,0.6625000238418579,0.9750000238418579,17.415254237288135,8.00246389090222,4.0,54.0,1.421148370951414,0.7772720409557223,-0.04789288626974061,0.003757231990372626,0.046488267386535394,0.8911546617746353,0.05001539790567367,0.6625000238418579,0.9750000238418579
146,598016,438.93102527096914,1454,0.5710156275890768,0.3157226706615338,0.0,0.9275000095367432,126.46875,94.14615777310033,22.0,360.0,1.8100681596746047,0.27707085905907053,0.13347138154009977,0.006057242605796394,0.059791901305067695,0.5710156275890768,0.3157226706615338,0.0,0.9275000095367432
147,602112,433.100788640189,1463,0.8733695673481854,0.07166750260941171,0.5562499761581421,0.9750000238418579,20.26086956521739,11.466800016809348,4.0,71.0,1.5130360561112564,0.7155335666611791,-0.09295063229122509,0.010328179758895809,0.09812495768039693,0.8733695673481854,0.07166750260941171,0.5562499761581421,0.9750000238418579
148,606208,411.3615275679451,1473,0.6071093750651926,0.31274996836702923,0.0,0.9275000095367432,140.25,99.36768841026745,29.0,360.0,1.7911142837256193,0.24895072681829333,0.1039310367195867,0.012385638612310382,0.10354172150087682,0.6071093750651926,0.31274996836702923,0.0,0.9275000095367432
149,610304,345.2011884013125,1485,0.8945030136759501,0.06289332222340209,0.512499988079071,0.987500011920929,16.879518072289155,10.062931607579872,2.0,78.0,1.4248502223442,0.7458434064562122,-0.08548880290739665,0.009082397201079099,0.06301201049106363,0.8945030136759501,0.06289332222340209,0.512499988079071,0.987500011920929
150,614400,431.9883194296826,1495,0.6457031194586307,0.3250175652695626,0.0,0.9275000095367432,115.65625,92.65379423389794,29.0,360.0,1.7952845562249422,0.32399762483934563,0.09849583104854294,0.012820947599417801,0.06796221184972276,0.6457031194586307,0.3250175652695626,0.0,0.9275000095367432
151,618496,443.1351442480362,1504,0.8940651251488373,0.05758710048090591,0.5874999761581421,0.981249988079071,16.949579831932773,9.213936046582786,3.0,66.0,1.3847875980039437,0.7725144627814492,-0.09327339767090355,0.0066966675164318685,0.04906323379341498,0.8940651251488373,0.05758710048090591,0.5874999761581421,0.981249988079071
152,622592,434.01578879610275,1513,0.697013887266318,0.2524400469351791,0.0,0.9350000023841858,115.5,92.28955038958155,26.0,362.0,1.7383683572212856,0.4133179329025249,0.07725254734153471,0.013615903750178404,0.08497533410907998,0.697013887266318,0.2524400469351791,0.0,0.9350000023841858
153,626688,443.2848614074035,1523,0.8901175222335718,0.05624251822598014,0.5625,0.981249988079071,17.581196581196583,8.99880268981628,3.0,70.0,1.4518122660617034,0.7697358904406428,-0.0623392210630603,0.005394372544894092,0.053838075524356675,0.8901175222335718,0.05624251822598014,0.5625,0.981249988079071
154,630784,415.8373963675335,1532,0.6846874975599349,0.23674860519328456,0.0,0.9399999976158142,116.25,79.22554827831739,24.0,360.0,1.686976570636034,0.41553559914852184,0.0977493438210028,0.01475380591849292,0.09046052945267102,0.6846874975599349,0.23674860519328456,0.0,0.9399999976158142
155,634880,415.1086186363008,1542,0.8873130347993639,0.05977330783069445,0.606249988079071,0.987500011920929,18.02991452991453,9.563729245786497,2.0,63.0,1.4449597566078107,0.7622570659344395,-0.06925406964486076,0.006369016915111085,0.0595501588804114,0.8873130347993639,0.05977330783069445,0.606249988079071,0.987500011920929
156,638976,411.2088925964459,1552,0.6831428570406778,0.2812734731876692,0.0,0.9325000047683716,111.34285714285714,85.23846980497642,27.0,360.0,1.7087205139299233,0.42953819781541824,0.061398227751245336,0.017747098589704063,0.08408948392514339,0.6831428570406778,0.2812734731876692,0.0,0.9325000047683716
157,643072,449.86537411696884,1561,0.8737745119952688,0.07374116934597673,0.4124999940395355,0.981249988079071,20.19607843137255,11.7985868343614,3.0,94.0,1.4514576861013968,0.7261184795449177,0.006674790507531725,0.008514939771581945,0.04041343420160781,0.8737745119952688,0.07374116934597673,0.4124999940395355,0.981249988079071
158,647168,416.2482250015658,1571,0.6256818148222837,0.3378661139734002,0.0,0.9449999928474426,140.15151515151516,116.80964084643875,22.0,360.0,1.6937551274895668,0.3835134108861287,0.08847875324621175,0.01630300731691629,0.07786642263890957,0.6256818148222837,0.3378661139734002,0.0,0.9449999928474426
159,651264,390.1249934117651,1582,0.8894665937485366,0.052666681166557344,0.5625,0.9750000238418579,17.685344827586206,8.42666901825169,4.0,70.0,1.4126697704195976,0.7767746262252331,-0.05113617571502497,0.0043021287810915965,0.05317879052720396,0.8894665937485366,0.052666681166557344,0.5625,0.9750000238418579
160,655360,372.1801169642332,1593,0.6229687491431832,0.33349735113672435,0.0,0.925000011920929,122.28125,97.0593357098507,30.0,360.0,1.6741264387965202,0.34766113432124257,0.11987045403414716,0.011891010307105413,0.06693543890453542,0.6229687491431832,0.33349735113672435,0.0,0.925000011920929
161,659456,404.09354069903304,1603,0.8925655227034323,0.05479481534375712,0.606249988079071,0.981249988079071,17.18951612903226,8.767170420678712,3.0,63.0,1.3267204426229,0.7884774208068848,-0.04671648053166185,0.004387174876683275,0.04212416023074503,0.8925655227034323,0.05479481534375712,0.606249988079071,0.981249988079071
162,663552,411.7609699302431,1613,0.6658750005066395,0.2791519234508014,0.0,0.9674999713897705,123.5,94.24117995865714,13.0,360.0,1.6914013531059027,0.3933042745726804,0.10096130817206965,0.0121422476186126,0.13416706755669355,0.6658750005066395,0.2791519234508014,0.0,0.9674999713897705
163,667648,336.0471962516095,1625,0.8883583704289448,0.057687007434677195,0.625,0.987500011920929,17.86266094420601,9.229920823763234,2.0,60.0,1.3976461198180914,0.7499394053593278,-0.07872765109641477,0.007614698227674428,0.06720170412500397,0.8883583704289448,0.057687007434677195,0.625,0.987500011920929
164,671744,334.8985610071205,1637,0.7128804374648177,0.24237276161661742,0.0,0.9474999904632568,104.8695652173913,78.58852905997773,21.0,360.0,1.6609840051581461,0.4898506652874251,0.055800509067921666,0.012193763267229466,0.07657429075961254,0.7128804374648177,0.24237276161661742,0.0,0.9474999904632568
165,675840,428.0068164715218,1647,0.8784226210344406,0.05869999131967206,0.6937500238418579,0.9750000238418579,19.452380952380953,9.391998572625988,4.0,49.0,1.4376314990222454,0.750111802170674,-0.051963590790061666,0.007267930823218194,0.06099355594057371,0.8784226210344406,0.05869999131967206,0.6937500238418579,0.9750000238418579
166,679936,427.39265419377136,1656,0.76446428611165,0.17549211239113605,0.0,0.9549999833106995,92.11904761904762,61.76075282547291,18.0,305.0,1.6782767940312624,0.4494056835149725,0.05493439778607959,0.015037147952170926,0.07896624356886929,0.76446428611165,0.17549211239113605,0.0,0.9549999833106995
167,684032,405.7096100255528,1667,0.8822821091621293,0.05629784921262202,0.581250011920929,0.981249988079071,18.834862385321102,9.007656031559879,3.0,67.0,1.3968357145786285,0.7711948330203692,-0.055660486386235185,0.0056699773795116926,0.0650380789445547,0.8822821091621293,0.05629784921262202,0.581250011920929,0.981249988079071
168,688128,386.8936804917578,1677,0.6813281234353781,0.2946236899202474,0.0,0.9125000238418579,120.84375,103.67078583640378,35.0,360.0,1.7152603200326364,0.37859396962448955,0.0940029089494298,0.0094718597465544,0.07227187003426903,0.6813281234353781,0.2946236899202474,0.0,0.9125000238418579
169,692224,392.26843494160204,1688,0.8850056050604235,0.052303779485300066,0.65625,0.987500011920929,18.39910313901345,8.368604531015743,2.0,55.0,1.430595410366853,0.7716396444787582,-0.045520358219619084,0.005478573362173241,0.04959424603750415,0.8850056050604235,0.052303779485300066,0.65625,0.987500011920929
170,696320,383.11011165737796,1698,0.7894298240803835,0.172339437266957,0.0,0.9775000214576721,78.59649122807018,52.21643878048933,9.0,238.0,1.6517274112751086,0.5408288876836499,0.02925703229266219,0.014685270209156442,0.08311804922794754,0.7894298240803835,0.172339437266957,0.0,0.9775000214576721
171,700416,402.8571745070977,1709,0.8812499981787469,0.05906963235218729,0.6000000238418579,0.981249988079071,19.0,9.451141416467859,3.0,64.0,1.4571557436138391,0.7576769838730494,-0.027787603131097665,0.008118989555441658,0.0625600419734489,0.8812499981787469,0.05906963235218729,0.6000000238418579,0.981249988079071
172,704512,381.581570011778,1719,0.7631707322306749,0.14376685712221912,0.25999999046325684,0.9599999785423279,96.46341463414635,60.03783260942915,16.0,296.0,1.6961692478507757,0.45135140387962264,0.07161103201603207,0.011741007189508915,0.0859461098208033,0.7631707322306749,0.14376685712221912,0.25999999046325684,0.9599999785423279
173,708608,419.64259818099424,1729,0.8896097052952409,0.05397716446063206,0.65625,0.987500011920929,17.662447257383967,8.636346454773609,2.0,55.0,1.3690247802684705,0.7855803271134695,-0.03977033648455593,0.005378558884331142,0.04978254282736608,0.8896097052952409,0.05397716446063206,0.65625,0.987500011920929
174,712704,458.1945664164882,1738,0.807291666045785,0.18681390767092024,0.0,0.949999988079071,76.27083333333333,71.30735690870581,20.0,360.0,1.6418604863186677,0.5066202653882405,0.03083241192022494,0.013427775291347643,0.06961670671255195,0.807291666045785,0.18681390767092024,0.0,0.949999988079071
175,716800,365.5249941426195,1749,0.8971938764562413,0.05402872054433928,0.4937500059604645,0.987500011920929,16.448979591836736,8.644595396605446,2.0,81.0,1.3107016446689765,0.7816748634601632,-0.009996378947107587,0.011021950812088713,0.10441270595800008,0.8971938764562413,0.05402872054433928,0.4937500059604645,0.987500011920929
176,720896,418.46236863244553,1759,0.8459459446571969,0.09230320593067617,0.5525000095367432,0.9624999761581421,61.472972972972975,36.528856779920154,15.0,179.0,1.5543357264250517,0.6005922869468728,0.0120010355579628,0.01232123987695862,0.0685396434451593,0.8459459446571969,0.09230320593067617,0.5525000095367432,0.9624999761581421
177,724992,394.99452105319585,1769,0.8988129843113034,0.0416721650380319,0.699999988079071,0.981249988079071,16.189922480620154,6.66754658876641,3.0,48.0,1.3828264797727268,0.8029073992123207,-0.03703968852884524,0.0031113308579430545,0.0318050433725278,0.8988129843113034,0.0416721650380319,0.699999988079071,0.981249988079071
178,729088,457.04910050961365,1778,0.8412867639871204,0.14685833276515464,0.0,0.9549999833106995,60.911764705882355,49.64098617725598,18.0,360.0,1.5806167138119538,0.6087712676574787,0.019379278589137055,0.012823307157911282,0.0849898379954072,0.8412867639871204,0.14685833276515464,0.0,0.9549999833106995
179,733184,458.1398262463478,1787,0.8959499983787537,0.043212815999453494,0.643750011920929,0.987500011920929,16.648,6.91405062174121,2.0,57.0,1.3888363223522902,0.7826618244871497,-0.01569108209332626,0.004194290971402855,0.04207554999554691,0.8959499983787537,0.043212815999453494,0.643750011920929,0.987500011920929
180,737280,445.06235140458267,1797,0.8738253023250994,0.08320331539484992,0.5400000214576721,0.9725000262260437,50.602409638554214,33.830171092108785,11.0,195.0,1.5507573777188857,0.6337190813695391,-0.0018244157040498976,0.009571897657224326,0.07408008945513643,0.8738253023250994,0.08320331539484992,0.5400000214576721,0.9725000262260437
181,741376,458.8003295909932,1805,0.902355769276619,0.04396762807251407,0.65625,0.987500011920929,15.623076923076923,7.034820411698658,2.0,55.0,1.335824246207873,0.8021412414188186,0.004906719805148896,0.004333545609673213,0.0356694170624979,0.902355769276619,0.04396762807251407,0.65625,0.987500011920929
182,745472,449.5325057650759,1815,0.8709146336811345,0.12188403559582779,0.0,0.9599999785423279,51.146341463414636,45.34666523120217,16.0,360.0,1.5606041109810274,0.6196256938079993,0.04300265112518294,0.011680683397571556,0.06930643266913909,0.8709146336811345,0.12188403559582779,0.0,0.9599999785423279
183,749568,436.9739214623182,1824,0.8999519222057782,0.05648187354824709,0.6000000238418579,0.981249988079071,16.00769230769231,9.03709973374385,3.0,64.0,1.3156515179822843,0.7938138209283352,-0.01419752769106708,0.006857076440004069,0.08360162306956874,0.8999519222057782,0.05648187354824709,0.6000000238418579,0.981249988079071
184,753664,450.4306281735544,1833,0.8226041657229265,0.15371947152864054,0.15000000596046448,0.9599999785423279,70.95833333333333,61.487789551169335,16.0,340.0,1.641270171230038,0.5027943366828064,0.08056523297758152,0.015195093941050194,0.07099924622147871,0.8226041657229265,0.15371947152864054,0.15000000596046448,0.9599999785423279
185,757760,416.802771939071,1843,0.8971679680980742,0.05202714027809089,0.6312500238418579,0.9750000238418579,16.453125,8.324342480603198,4.0,59.0,1.3341846919308107,0.787946290957431,-0.03576641923912879,0.005467104620493046,0.055077892181398524,0.8971679680980742,0.05202714027809089,0.6312500238418579,0.9750000238418579
186,761856,423.73578732977927,1853,0.8533455869730782,0.12892272019994153,0.0,0.9624999761581421,54.51470588235294,30.92804393077718,15.0,169.0,1.6016142759472132,0.6087733072539171,0.014124027175663892,0.014030305498939319,0.10251116628510047,0.8533455869730782,0.12892272019994153,0.0,0.9624999761581421
187,765952,342.00710536120727,1865,0.8965080966833632,0.05094144541169757,0.6937500238418579,0.981249988079071,16.558704453441294,8.150631178317413,3.0,49.0,1.3705557653059561,0.7901548615967234,-0.024020054582554923,0.004750407012276507,0.08049884810366138,0.8965080966833632,0.05094144541169757,0.6937500238418579,0.981249988079071
188,770048,394.30024746545405,1875,0.830694445029453,0.12864717835092354,0.14749999344348907,0.9599999785423279,64.94444444444444,39.22698271393692,16.0,191.0,1.6415849135567744,0.506837521524479,0.07676717299909797,0.015242546013420602,0.0874172267007892,0.830694445029453,0.12864717835092354,0.14749999344348907,0.9599999785423279
189,774144,396.3868803249751,1885,0.9021959463601867,0.04439341316547213,0.668749988079071,0.987500011920929,15.64864864864865,7.102945994669617,2.0,53.0,1.33239623469611,0.7990763482327262,-0.034117170225120695,0.005280107324627655,0.07412696501049813,0.9021959463601867,0.04439341316547213,0.668749988079071,0.987500011920929
190,778240,413.40694176180415,1895,0.8700000015894572,0.08808991370949053,0.5024999976158142,0.9599999785423279,51.693333333333335,33.995675541979686,16.0,186.0,1.5797074064612389,0.5730990910281738,0.021897124980265897,0.012617149692232488,0.08951022139658112,0.8700000015894572,0.08808991370949053,0.5024999976158142,0.9599999785423279
191,782336,444.0824741361994,1904,0.9036596950016095,0.04051164242977251,0.768750011920929,0.987500011920929,15.414448669201521,6.481862702006989,2.0,37.0,1.3134988384942214,0.8170311568925778,-0.008893390612532434,0.0036050902232697504,0.04829377053591913,0.9036596950016095,0.04051164242977251,0.768750011920929,0.987500011920929
192,786432,432.28055150963934,1914,0.8404642850160599,0.11886163446785165,0.2824999988079071,0.9624999761581421,62.05714285714286,41.099838621263196,15.0,188.0,1.6144484436760347,0.5913932579569519,0.07034133972532193,0.01057928562052742,0.09134772519559509,0.8404642850160599,0.11886163446785165,0.2824999988079071,0.9624999761581421
193,790528,446.272920828373,1923,0.8986466531678448,0.04592975668044737,0.6312500238418579,0.9750000238418579,16.216535433070867,7.348761358799659,4.0,59.0,1.3408420557777088,0.8000638162096342,-0.020781214496309985,0.005402748985640453,0.034774150862575445,0.8986466531678448,0.04592975668044737,0.6312500238418579,0.9750000238418579
194,794624,419.5894977658643,1933,0.8673850558269983,0.09665074119517485,0.5149999856948853,0.9599999785423279,52.91954022988506,38.37630326988485,16.0,194.0,1.568234541763862,0.6150183004016677,-0.0039113439268779375,0.011824537664627618,0.06405925741961555,0.8673850558269983,0.09665074119517485,0.5149999856948853,0.9599999785423279
195,798720,412.06591886446625,1943,0.9085514446458232,0.03613732258175825,0.7749999761581421,0.981249988079071,14.631768953068592,5.781971367940687,3.0,36.0,1.2920386071006458,0.8323606395473083,-0.011916368317694529,0.0024959279752086636,0.02434593321915553,0.9085514446458232,0.03613732258175825,0.7749999761581421,0.981249988079071
196,802816,423.38110595429436,1953,0.8848314593347271,0.0703839732236197,0.5924999713897705,0.9674999713897705,46.06741573033708,28.153590687556164,13.0,163.0,1.51672927228113,0.6481525711715221,0.009190352663911957,0.011382435511526031,0.06569161052389028,0.8848314593347271,0.0703839732236197,0.5924999713897705,0.9674999713897705
197,806912,356.29964414353924,1964,0.9093421047193962,0.03717926016123933,0.731249988079071,0.981249988079071,14.505263157894737,5.948681736690251,3.0,43.0,1.2559422987202804,0.8372102594003081,-0.01182831306141452,0.0021795866996399127,0.030630651624966716,0.9093421047193962,0.03717926016123933,0.731249988079071,0.981249988079071
198,811008,404.49169989896575,1974,0.8827873571165676,0.05767081921052574,0.7250000238418579,0.9599999785423279,46.88505747126437,23.06832693879896,16.0,110.0,1.5378946140408516,0.673230625068148,0.054196347892381404,0.007994928159556972,0.06649485032639388,0.8827873571165676,0.05767081921052574,0.7250000238418579,0.9599999785423279
199,815104,408.15236106297556,1984,0.9024384443958601,0.04176505916722846,0.737500011920929,0.981249988079071,15.609848484848484,6.682409743276983,3.0,42.0,1.3461859244853258,0.8064918850238124,-0.0214176677618525,0.002851656284292403,0.05075519570880721,0.9024384443958601,0.04176505916722846,0.737500011920929,0.981249988079071
191,782336,470.2762528310887,8,0.45941406348720193,0.38636754629815184,0.0,0.9549999833106995,155.40625,156.67658954335678,1.0,614.0,1.7137937396764755,0.2611868365978201,0.10428587696515024,0.01886758853106585,0.1776908466284842,0.45941406348720193,0.38636754629815184,0.0,0.9549999833106995
192,786432,435.9587720952592,18,0.43249999918043613,0.39598670133559816,0.0,0.9512500166893005,183.5625,213.56482293146968,6.0,720.0,1.75072104173402,0.18413470262506357,0.03622947262677675,0.022321561780699994,0.1655877931949489,0.43249999918043613,0.39598670133559816,0.0,0.9512500166893005
193,790528,410.72247192357025,28,0.3205078155733645,0.3455855655908666,0.0,0.9350000023841858,245.78125,245.9244973532273,1.0,720.0,1.8294655724118154,0.16004388759999225,0.012898494870872431,0.020120050088735297,0.13070968287985954,0.3205078155733645,0.3455855655908666,0.0,0.9350000023841858
194,794624,442.26752502917304,37,0.27320312429219484,0.3394952495442963,0.0,0.9474999904632568,225.1875,209.51542865323785,5.0,720.0,1.840403100475669,0.10697211920827006,-0.014224629997139951,0.018127108338376274,0.16676392073238575,0.27320312429219484,0.3394952495442963,0.0,0.9474999904632568
195,798720,371.83295811754647,48,0.34199218545109034,0.36786862942929416,0.0,0.9112499952316284,232.125,212.43480617591837,3.0,720.0,1.8361174687743187,0.08028360733684774,0.001531140828471204,0.012505850890344542,0.07444354106924429,0.34199218545109034,0.36786862942929416,0.0,0.9112499952316284
196,802816,210.28365895275542,67,0.4857812477275729,0.38535871616833833,0.0,0.9350000023841858,225.28125,214.77666225276317,6.0,720.0,1.808951050043106,0.12358076986856759,0.011409431736259043,0.0104183982974367,0.10716723921876821,0.4857812477275729,0.38535871616833833,0.0,0.9350000023841858
197,806912,356.17858731323264,79,0.2814062503166497,0.32268644023783183,0.0,0.9100000262260437,166.3125,173.77579619656473,5.0,641.0,1.8665344659239054,0.1258348962680126,0.02264353773352923,0.014294879161146431,0.0931371123818045,0.2814062503166497,0.32268644023783183,0.0,0.9100000262260437
198,811008,348.81025527826216,91,0.28273437451571226,0.37555966508172095,0.0,0.9487500190734863,157.03125,199.808108627847,2.0,720.0,1.852290206278364,0.11957763942579429,0.010409969616982076,0.011801411612395896,0.08389270489862903,0.28273437451571226,0.37555966508172095,0.0,0.9487500190734863
199,815104,300.1275671365848,104,0.3599609350785613,0.37735607048160685,0.0,0.9312499761581421,160.9375,164.8971151771613,5.0,720.0,1.8347918956230085,0.1288156220689416,-0.03904958103339595,0.021521966089494526,0.07885932159272953,0.3599609350785613,0.37735607048160685,0.0,0.9312499761581421
200,819200,350.4340148939262,116,0.3721726196152823,0.4166877140502233,0.0,0.9512500166893005,99.85714285714286,122.18868535970086,7.0,688.0,1.8297556570420663,0.22430500263969103,-0.06083327827218454,0.04002690254856134,0.12301391470163482,0.3721726196152823,0.4166877140502233,0.0,0.9512500166893005
201,823296,324.58360092161286,129,0.2648263904783461,0.3820178030382352,0.0,0.9649999737739563,103.55555555555556,136.84895250775267,1.0,720.0,1.8347722018758457,0.17488549967917302,-0.011941748887087064,0.031588576690410264,0.08572809394244087,0.2648263904783461,0.3820178030382352,0.0,0.9649999737739563
202,827392,363.77988439038063,140,0.5745723671034763,0.3843304435420341,0.0,0.9674999713897705,141.6578947368421,144.98534886339914,11.0,720.0,1.8169647417962551,0.22052214193778732,-0.027843867857882287,0.035240876728494186,0.10950339958569255,0.5745723671034763,0.3843304435420341,0.0,0.9674999713897705
203,831488,411.59057427408516,150,0.42021428516932896,0.39572452540524233,0.0,0.956250011920929,119.14285714285714,102.54118137388033,3.0,389.0,1.8311591638873022,0.18948091861481467,0.001392346840778676,0.032937341396367024,0.1208660114244738,0.42021428516932896,0.39572452540524233,0.0,0.956250011920929
204,835584,422.5947016355376,160,0.42604166517655057,0.420009661498301,0.0,0.9674999713897705,105.47222222222223,115.96898199066256,4.0,495.0,1.8144776125748951,0.23840359295718372,-0.011693747127234625,0.03153578305743091,0.12064298225077774,0.42604166517655057,0.420009661498301,0.0,0.9674999713897705
205,839680,444.7803383017764,169,0.3958673440680212,0.4072596300026213,0.0,0.96875,106.06122448979592,125.97188027059369,2.0,629.0,1.8415889702737331,0.2420006786317875,-0.03476812485556972,0.03390485743390551,0.08048721229574254,0.3958673440680212,0.4072596300026213,0.0,0.96875
206,843776,427.54619970501574,178,0.37558823356441423,0.4070831452390706,0.0,0.9649999737739563,90.82352941176471,96.7125731190519,2.0,360.0,1.813094574958086,0.23823646463764211,0.03245268149476033,0.02458439557570576,0.09411769912301853,0.37558823356441423,0.4070831452390706,0.0,0.9649999737739563
207,847872,426.74191848233323,188,0.36559027930100757,0.3957905135000301,0.0,0.9662500023841858,103.58333333333333,103.19247792353859,3.0,423.0,1.838749434798956,0.19651210269269845,0.018400441944928996,0.025346835582846932,0.12955147256918179,0.36559027930100757,0.3957905135000301,0.0,0.9662500023841858
208,851968,453.3055376996611,197,0.4308720944925796,0.4176995728963602,0.0,0.9725000262260437,95.5813953488372,113.30043054129892,2.0,460.0,1.8257760809113581,0.21558497675384083,-0.04134190939415324,0.034899440477602184,0.12985028086429737,0.4308720944925796,0.4176995728963602,0.0,0.9725000262260437
209,856064,426.13723410123947,207,0.3124038454813835,0.39354164972116107,0.0,0.9637500047683716,112.46153846153847,132.43863526348215,1.0,502.0,1.842933672790726,0.22141459747217596,0.012382026216073427,0.028437534519374214,0.11452762212860312,0.3124038454813835,0.39354164972116107,0.0,0.9637500047683716
210,860160,435.50678860882,216,0.32601562421768904,0.3828760691228933,0.0,0.9312499761581421,125.96875,111.79906204185033,2.0,509.0,1.8528049600621064,0.14078199285237739,-0.011350610994365221,0.027497634446566128,0.12938020327132158,0.32601562421768904,0.3828760691228933,0.0,0.9312499761581421
211,864256,383.98386164781783,227,0.2874013171776345,0.37907722101528735,0.0,0.9712499976158142,145.8421052631579,184.28275275779043,1.0,708.0,1.8468249328434467,0.1807822515256703,-0.013332876995264087,0.030544081066182116,0.09611580058087565,0.2874013171776345,0.37907722101528735,0.0,0.9712499976158142
212,868352,405.1857850876345,237,0.38496795067420375,0.4195685655579419,0.0,0.9662500023841858,85.6923076923077,70.28956732091709,2.0,264.0,1.8319362172236044,0.2135840959381312,-0.0390735571430317,0.03276114829835327,0.09897306955807057,0.38496795067420375,0.4195685655579419,0.0,0.9662500023841858
213,872448,418.02210638417563,247,0.42439188828339447,0.41990774664042285,0.0,0.9387500286102295,95.62162162162163,79.50942536388166,4.0,390.0,1.8384669007112582,0.24403981561772525,-0.00693751414170644,0.034933215613515735,0.11473885644359964,0.42439188828339447,0.41990774664042285,0.0,0.9387500286102295
214,876544,418.36686363096743,257,0.27336805396609837,0.39022516168233645,0.0,0.9624999761581421,82.36111111111111,69.73407933706198,4.0,252.0,1.8509844957540433,0.2231442527845502,0.03485190665621,0.02529966319464923,0.10723021234694963,0.27336805396609837,0.39022516168233645,0.0,0.9624999761581421
215,880640,439.89102459286084,266,0.40826388634741306,0.41293035783101373,0.0,0.9624999761581421,120.13888888888889,136.01085593473326,5.0,717.0,1.851942352950573,0.23512779121908048,-0.02699071352011136,0.032154207364025446,0.11933028359541858,0.40826388634741306,0.41293035783101373,0.0,0.9624999761581421
216,884736,429.94467821161174,275,0.31803240765024116,0.40520232483044544,0.0,0.9437500238418579,81.83333333333333,82.18965195746293,2.0,411.0,1.8352665851513545,0.23495745783050856,-0.0016689545057791595,0.03764186408807291,0.12477734602154765,0.31803240765024116,0.40520232483044544,0.0,0.9437500238418579
217,888832,438.15729186126833,285,0.26902777784400517,0.3953612439190114,0.0,0.9474999904632568,67.64814814814815,107.07926406577018,2.0,647.0,1.8417801018804312,0.19119793587985137,0.04098751386482036,0.019119747415970778,0.07520059294445053,0.26902777784400517,0.3953612439190114,0.0,0.9474999904632568
218,892928,419.5472197275633,294,0.38807692527771,0.42477200436229945,0.0,0.9662500023841858,76.07692307692308,76.08523715944813,1.0,299.0,1.8250842864314716,0.2642677779464672,-0.020549721739371307,0.038804346843486805,0.10032143928691124,0.38807692527771,0.42477200436229945,0.0,0.9662500023841858
219,897024,435.1269018520996,304,0.4115454543720592,0.4217341068418784,0.0,0.9387500286102295,82.78181818181818,61.714501289579324,1.0,256.0,1.7845089149971802,0.30940027177954715,-0.06110477197823153,0.037818249101595335,0.07326825973863474,0.4115454543720592,0.4217341068418784,0.0,0.9387500286102295
220,901120,418.2222828435466,314,0.48890086186343223,0.43018641204928443,0.0,0.9700000286102295,78.53448275862068,68.63401577413481,4.0,310.0,1.7829412091523409,0.41106982467075187,-0.03919687544597158,0.0362664445953366,0.1082994562895256,0.48890086186343223,0.43018641204928443,0.0,0.9700000286102295
221,905216,407.20502355454863,324,0.4228079699087834,0.45548968217561503,0.0,0.981249988079071,47.95652173913044,34.83644384528592,1.0,143.0,1.7731418510278065,0.34990462971230346,-0.001701714728672717,0.042225672533580415,0.1235916084046419,0.4228079699087834,0.45548968217561503,0.0,0.981249988079071
222,909312,401.9724217209488,334,0.5225769230952629,0.4336274699486064,0.0,0.96875,75.01538461538462,72.58935974320889,5.0,468.0,1.775898306320111,0.38708116331448156,0.03464744942539255,0.04519687417875199,0.10085890377302235,0.5225769230952629,0.4336274699486064,0.0,0.96875
