update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
32,536576,2220.179441031945,16,0.02681372636089138,0.1034089083590214,0.0,0.5400000214576721,352.4117647058824,32.184624553816484,184.0,360.0,1.8781320272069988,0.020897993662705023,0.016314747983194662,0.0007494272786337233,0.2728082736741276,0.02681372636089138,0.1034089083590214,0.0,0.5400000214576721
33,553344,2181.5649549980294,24,0.03984693969999041,0.1584752063963038,0.0,0.7350000143051147,346.51020408163265,53.97434101231299,106.0,360.0,1.8710137822411277,0.016104452537767815,0.008166743844578212,0.0012812628972989676,0.2764392274554754,0.03984693969999041,0.1584752063963038,0.0,0.7350000143051147
34,570112,2050.6344675381156,32,0.03683673544805877,0.1497972941876117,0.0,0.8025000095367432,347.7142857142857,50.75069115845838,79.0,360.0,1.8682166012850674,0.014672881994170673,0.00671524954801002,0.0015542772695577394,0.30820556199434734,0.03683673544805877,0.1497972941876117,0.0,0.8025000095367432
35,586880,2061.387335418596,40,0.039550000429153444,0.1592778170303882,0.0,0.7549999952316284,346.58,54.40297418340289,98.0,360.0,1.8670035365856055,0.008645940230714834,-0.00045518695542617053,0.0013520950041393835,0.29421517082858645,0.039550000429153444,0.1592778170303882,0.0,0.7549999952316284
36,603648,2044.207893323933,49,0.06275000035762787,0.17661487155995037,0.0,0.7975000143051147,339.7,58.24748921627438,81.0,360.0,1.8514867117910674,0.010963556696272766,-0.00528596644995339,0.0017533097804213564,0.3175005323170007,0.06275000035762787,0.17661487155995037,0.0,0.7975000143051147
37,620416,2049.301339252999,57,0.05015625059604645,0.14263645558348423,0.0,0.5550000071525574,344.9375,45.009446346480054,178.0,360.0,1.8378770622340115,0.011488638025405111,-0.0016515113975126014,0.0011133036958088985,0.321461847453309,0.05015625059604645,0.14263645558348423,0.0,0.5550000071525574
38,637184,2033.7183736519728,65,0.05437499967714151,0.15791900194263941,0.0,0.6974999904632568,343.25,51.40667109756606,121.0,360.0,1.82565442721049,0.013488724728989782,-0.0007776006973334447,0.0016727654614387025,0.33717885455959307,0.05437499967714151,0.15791900194263941,0.0,0.6974999904632568
39,653952,1939.325614976108,74,0.021510416641831398,0.0852137926786242,0.0,0.4449999928474426,353.8958333333333,24.70344070446238,222.0,360.0,1.8235513730482622,0.013067427168910703,0.009000345203799732,0.0005033003637270832,0.32918820504723667,0.021510416641831398,0.0852137926786242,0.0,0.4449999928474426
40,670720,2028.3370838727421,82,0.029795919145856584,0.14486785070162933,0.0,0.7850000262260437,349.7142857142857,50.05955636712605,86.0,360.0,1.7971700249296245,0.009412988452381935,0.002953654776016871,0.0014490311922131557,0.3254428040796144,0.029795919145856584,0.14486785070162933,0.0,0.7850000262260437
41,687488,2055.214375038829,90,0.02611702078200401,0.09083654842045022,0.0,0.47749999165534973,352.9574468085106,26.08003838171738,209.0,360.0,1.8058135112126668,0.009462245634164323,0.004137147105101383,0.00047034813035156043,0.3272158813017102,0.02611702078200401,0.09083654842045022,0.0,0.47749999165534973
42,704256,2044.0863338659246,98,0.08314999908208848,0.21184239806059674,0.0,0.8050000071525574,333.14,71.83537011806928,78.0,360.0,1.771706658782381,0.01857518441410679,-0.005195944206648026,0.0028347659919580274,0.33948500669047343,0.08314999908208848,0.21184239806059674,0.0,0.8050000071525574
43,721024,2050.5422740633585,107,0.05840425542060365,0.17161190120101893,0.0,0.8974999785423279,341.74468085106383,57.095838833773044,41.0,360.0,1.7700042002128833,0.01391061581671238,0.0021118503800332264,0.0015186613919936601,0.33746480798825,0.05840425542060365,0.17161190120101893,0.0,0.8974999785423279
44,737792,2035.3310055789934,115,0.02076530608595634,0.08003539432216139,0.0,0.42500001192092896,354.9591836734694,23.12164740941803,230.0,360.0,1.7821226210305186,0.007421159556542989,0.0021384297986955835,0.00047283263230576375,0.334525491337496,0.02076530608595634,0.08003539432216139,0.0,0.42500001192092896
45,754560,2041.7824117086275,123,0.006041666492819786,0.041419578685588807,0.0,0.28999999165534973,358.4166666666667,10.854786450634988,284.0,360.0,1.7994370099269983,0.004094629746484288,0.0028186413321898067,0.00014146704774192943,0.3342193954521418,0.006041666492819786,0.041419578685588807,0.0,0.28999999165534973
46,771328,1942.6932857754814,132,0.0765196073289011,0.20683070533857037,0.0,0.8299999833106995,335.6666666666667,70.65205176285154,68.0,360.0,1.79407148288958,0.010144175266649461,-0.007200472459027713,0.002353832812690543,0.3540881316989113,0.0765196073289011,0.20683070533857037,0.0,0.8299999833106995
47,788096,1696.9404218077486,142,0.04686170309147936,0.13944082013726358,0.0,0.6575000286102295,346.36170212765956,44.508868603198664,137.0,360.0,1.7835127675172053,0.011001871708272533,-0.0007723503751383925,0.0012248293390836227,0.35150095148220345,0.04686170309147936,0.13944082013726358,0.0,0.6575000286102295
48,804864,1983.3279815412268,150,0.03353260781454003,0.13215662256933106,0.0,0.7174999713897705,349.19565217391306,43.461937153058514,113.0,360.0,1.7777353633533826,0.007117385035874604,-0.0008892092057177445,0.0008839574451981621,0.3591453162220481,0.03353260781454003,0.13215662256933106,0.0,0.7174999713897705
49,821632,2066.5018268082094,158,0.0064062499441206455,0.03245552316983981,0.0,0.20499999821186066,359.1041666666667,5.997359083148368,318.0,360.0,1.7715744105252353,0.00763926312863601,0.007332849012913577,0.0001230165750409166,0.35454631587755514,0.0064062499441206455,0.03245552316983981,0.0,0.20499999821186066
50,838400,2038.213143209316,166,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.7504742362282493,0.003208013320104466,0.0039007823744958096,1.009745180150882e-05,0.36950316791065674,0.0,0.0,0.0,0.0
51,855168,2061.665061434932,175,0.04704081647250117,0.16269076313435205,0.0,0.7350000143051147,344.44897959183675,54.52019330991595,106.0,360.0,1.757989657647682,0.007486471743587489,-0.0045703192811219415,0.0014633731043431908,0.36220096773763605,0.04704081647250117,0.16269076313435205,0.0,0.7350000143051147
52,871936,2061.0427594763228,183,0.017880434575288193,0.11994560153274593,0.0,0.8224999904632568,353.7173913043478,42.14502035852866,71.0,360.0,1.7477891824462197,0.0054181331810964775,0.0022147775201698428,0.000947372057591124,0.3651557082623933,0.017880434575288193,0.11994560153274593,0.0,0.8224999904632568
53,888704,1961.938099801904,191,0.03946808487810987,0.1517416038774119,0.0,0.8974999785423279,347.6170212765957,51.50895530132201,41.0,360.0,1.7436348922324902,0.01386261127437606,0.007172262274914167,0.0011316131542226879,0.3721732114970394,0.03946808487810987,0.1517416038774119,0.0,0.8974999785423279
54,905472,2015.3548314366872,200,0.0022872340805987095,0.015512776283270588,0.0,0.10750000178813934,359.93617021276594,0.4329146797739531,357.0,360.0,1.7556074731277698,0.007040362456764066,0.007502084837831331,5.410166533803215e-05,0.34654151422464496,0.0022872340805987095,0.015512776283270588,0.0,0.10750000178813934
55,922240,2022.4467863094014,208,0.043333333606521286,0.14869338456967426,0.0,0.7400000095367432,346.0,48.873987628048795,104.0,360.0,1.764380409862056,0.008186908086028063,-0.003005423453225486,0.001144813029289556,0.3583689355425261,0.043333333606521286,0.14869338456967426,0.0,0.7400000095367432
56,939008,1974.4746893891086,216,0.018177083383003872,0.08753234469761108,0.0,0.4749999940395355,354.3958333333333,27.06222735300174,210.0,360.0,1.7439864386211743,0.008184064260796842,0.0013542802881795178,0.0004922624374916213,0.3604161906343904,0.018177083383003872,0.08753234469761108,0.0,0.4749999940395355
57,955776,2052.9593802960403,225,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.7387349984862588,0.00254662211823002,0.0033081076495970287,2.230253382797607e-05,0.36457001565748476,0.0,0.0,0.0,0.0
58,972544,2084.877235541085,233,0.00598958320915699,0.04106251368234196,0.0,0.2874999940395355,358.4375,10.711960313126632,285.0,360.0,1.7220097256429268,0.000937583974298446,-0.0005255287199664357,5.5587565363814726e-05,0.34352138500048196,0.00598958320915699,0.04106251368234196,0.0,0.2874999940395355
59,989312,2050.333643696254,241,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.7146793567773067,0.0018190850766559104,0.0019670752353153093,4.163577389618061e-05,0.3535200627053676,0.0,0.0,0.0,0.0
60,1006080,1963.7344108571117,249,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.7038191936232827,7.754646834324707e-05,-1.9437490429867687e-05,7.481200265663739e-06,0.3605450720462023,0.0,0.0,0.0,0.0
61,1022848,1792.3020780254642,9,0.06879464217594691,0.20471328880263764,0.0,0.856249988079071,391.2142857142857,272.987356737955,19.0,720.0,1.5194685260454814,0.00782340134328203,-0.0035457128445462636,0.0017959431922160245,0.40827882122691644,0.06879464217594691,0.20471328880263764,0.0,0.856249988079071
62,1039616,2035.7827652060303,17,0.030156250577419996,0.13697511903825801,0.0,0.768750011920929,508.8125,291.84568241409704,6.0,720.0,1.545903574336659,0.0073650322632271455,0.0022076144073666496,0.0009324877912810982,0.3753285464535689,0.030156250577419996,0.13697511903825801,0.0,0.768750011920929
63,1056384,2136.8715199201715,25,0.02065789542700115,0.12565707225818154,0.0,0.7850000262260437,488.1842105263158,290.90619353135656,9.0,720.0,1.5258402752153801,0.005064249460260864,0.001098234677611441,0.0009383488549880867,0.3972445697061636,0.02065789542700115,0.12565707225818154,0.0,0.7850000262260437
64,1073152,2038.3855204962838,33,0.02883333365122477,0.15527225365094266,0.0,0.8650000095367432,530.4,272.765051524812,22.0,720.0,1.541736987504092,0.005531650787981396,0.0013005985348365466,0.0010845565228175308,0.3928850136990304,0.02883333365122477,0.15527225365094266,0.0,0.8650000095367432
65,1089920,2032.0154702257817,41,0.013928570917674474,0.07237497751871533,0.0,0.38999998569488525,589.1428571428571,216.287790139123,23.0,720.0,1.5416113878741409,0.0030558687423322363,0.0010510517661741962,0.00023628330482648434,0.3896941283455174,0.013928570917674474,0.07237497751871533,0.0,0.38999998569488525
66,1106688,2011.6860554093091,50,0.032142856291362217,0.16701918059107285,0.0,0.8999999761581421,619.8571428571429,214.23113590661077,80.0,720.0,1.5215920823993105,0.0038831006284894875,-0.00021281672437026194,0.0011179425476284725,0.3983882054650408,0.032142856291362217,0.16701918059107285,0.0,0.8999999761581421
67,1123456,1919.242888488255,59,0.05245689636674421,0.1792469510769044,0.0,0.8612499833106995,574.9655172413793,239.13760037766465,56.0,720.0,1.5210228977781353,0.005231282156962676,-0.00295459516603318,0.001444072735246278,0.39789217930572773,0.05245689636674421,0.1792469510769044,0.0,0.8612499833106995
68,1140224,2060.6664793424675,67,0.029121622040465072,0.1389572269188497,0.0,0.8262500166893005,464.2162162162162,282.25425907160616,1.0,720.0,1.510288827347033,0.005158576710417754,-0.00028603540120071335,0.0011070478560048452,0.3898653044033851,0.029121622040465072,0.1389572269188497,0.0,0.8262500166893005
69,1156992,2052.4295862440877,75,0.0,0.0,0.0,0.0,574.074074074074,253.14670405180235,7.0,720.0,1.51033662665974,0.0015232019989002076,0.001786525708722007,4.74660664174349e-06,0.3904077191924732,0.0,0.0,0.0,0.0
70,1173760,2033.657508626696,83,0.006953124888241291,0.03871336096305634,0.0,0.2224999964237213,531.53125,280.5833192180845,13.0,720.0,1.4704050530086865,0.001679054943121049,0.0004782900161279196,7.621282433126797e-05,0.3818342591101262,0.006953124888241291,0.03871336096305634,0.0,0.2224999964237213
71,1190528,2036.3611899642294,91,0.0,0.0,0.0,0.0,577.3333333333334,243.52992058928245,39.0,720.0,1.4121581442428357,0.0005420401838350562,0.0006449112600724524,2.9799245259647993e-06,0.3678875399882561,0.0,0.0,0.0,0.0
72,1207296,2038.1560252965182,100,0.0,0.0,0.0,0.0,579.3448275862069,236.26829808533918,6.0,720.0,1.4329256921103506,0.0001897087730123365,0.00019922806269746752,1.7053546245990399e-06,0.38075308771696914,0.0,0.0,0.0,0.0
73,1224064,1992.046763330332,108,0.005089285650423595,0.026444703962294657,0.0,0.14249999821186066,603.2857142857143,250.16092779632552,1.0,720.0,1.4360418717066448,-0.00030175217723422753,-0.0012136633017551944,3.1594787304122676e-05,0.36383949513123487,0.005089285650423595,0.026444703962294657,0.0,0.14249999821186066
74,1240832,1950.1986901935438,117,0.0,0.0,0.0,0.0,518.0689655172414,275.52744791418195,41.0,720.0,1.4236798304500002,-0.0008439911883518411,-0.0008962132789857799,4.637702932258793e-07,0.3559241625645034,0.0,0.0,0.0,0.0
75,1257600,1974.7395798855691,125,0.023164061829447746,0.12897203795239034,0.0,0.7412499785423279,559.84375,250.1470953977629,29.0,720.0,1.3775621851285298,0.00114552081997703,-0.003243661649652164,0.0008095426962950803,0.37145577953649234,0.023164061829447746,0.12897203795239034,0.0,0.7412499785423279
76,1274368,1687.1453855924733,135,0.0,0.0,0.0,0.0,569.0625,263.14800226061,8.0,720.0,1.4450856266599712,-1.7608105846386135e-06,4.990964305651494e-05,2.3030040174696542e-06,0.34736350239233366,0.0,0.0,0.0,0.0
77,1291136,2073.85948332745,143,0.011508621018508384,0.06089789829652815,0.0,0.33375000953674316,542.9310344827586,272.5482470460879,5.0,720.0,1.4400867277925664,0.0010348190851139159,-0.0009873469783046444,0.00016284261426914202,0.35802016673376563,0.011508621018508384,0.06089789829652815,0.0,0.33375000953674316
78,1307904,2030.8261716073364,151,0.0,0.0,0.0,0.0,638.6153846153846,185.5381107280776,108.0,720.0,1.4598666194713477,0.00010353725528230743,0.00017399682230296258,7.061427394870462e-07,0.346270413114455,0.0,0.0,0.0,0.0
79,1324672,2057.2212592910128,160,0.0,0.0,0.0,0.0,581.7037037037037,259.9454094847772,3.0,720.0,1.4583500750137097,0.0001048779896254101,0.00019180863339649724,7.457620597291005e-07,0.3280844113538475,0.0,0.0,0.0,0.0
80,1341440,2033.3030936957769,168,0.0,0.0,0.0,0.0,559.6969696969697,259.28368514959953,4.0,720.0,1.405080376249371,-7.258926450848583e-06,-3.3790030122624806e-05,2.559474026121007e-07,0.34399777036708684,0.0,0.0,0.0,0.0
81,1358208,2005.9324949384709,176,0.0,0.0,0.0,0.0,637.16,175.13119196762182,75.0,720.0,1.4101358399246677,-0.0001987608150584768,-0.00018606976311385745,2.1702633909521382e-07,0.3579557628082055,0.0,0.0,0.0,0.0
82,1374976,1961.4559878478572,185,0.014230769414168138,0.07115384707084069,0.0,0.3700000047683716,662.6153846153846,132.588454342194,259.0,720.0,1.35153411915808,0.0010103195169049836,-0.001171888843876359,0.00019314250526445957,0.3541766317027293,0.014230769414168138,0.07115384707084069,0.0,0.3700000047683716
83,1391744,2037.8147430855786,193,0.04333333373069763,0.16357412176561414,0.0,0.7337499856948853,568.4,243.55158248989747,21.0,720.0,1.3576777577400208,0.003738457303453205,-0.0040306973656477185,0.0012285344505058179,0.36564502824860146,0.04333333373069763,0.16357412176561414,0.0,0.7337499856948853
84,1408512,2024.5007594674796,201,0.01024999976158142,0.050214538559047416,0.0,0.2562499940395355,572.16,248.09670372659127,30.0,720.0,1.360951755986069,0.0020777057299820817,0.0004804129640626453,0.00010018667363841483,0.362576973738259,0.01024999976158142,0.050214538559047416,0.0,0.2562499940395355
85,1425280,2029.1811478837815,210,0.0,0.0,0.0,0.0,573.2727272727273,249.5824722778416,16.0,720.0,1.3978067871296045,0.001164713066607488,0.0013790713644332507,8.301984524216481e-07,0.34573112730878713,0.0,0.0,0.0,0.0
86,1442048,2053.0413631406655,218,0.0,0.0,0.0,0.0,644.1153846153846,210.92111666597373,22.0,720.0,1.3837544918060303,0.0006824439882014607,0.0007175017866150787,4.7171631815482823e-07,0.3510753089532238,0.0,0.0,0.0,0.0
87,1458816,2027.1163861354062,226,0.05043269292666362,0.15412553742190802,0.0,0.6775000095367432,622.3846153846154,195.9652788953808,10.0,720.0,1.33041128245267,0.0043638888746500015,-0.0036145180861102276,0.0009595445938457763,0.3734400482925962,0.05043269292666362,0.15412553742190802,0.0,0.6775000095367432
88,1475584,2025.152793941354,234,0.0,0.0,0.0,0.0,650.5,192.83542205725587,8.0,720.0,1.3482783436775208,0.0018045923235618059,0.002156083429740234,3.872118620138005e-06,0.36053371646145366,0.0,0.0,0.0,0.0
89,1492352,1912.9816535691193,243,0.0,0.0,0.0,0.0,579.4242424242424,254.87680093474395,14.0,720.0,1.3412022644823247,0.0008678814657204467,0.0009006461045690671,1.0530846788531727e-06,0.35049233233800886,0.0,0.0,0.0,0.0
90,1509120,1739.3424965297897,253,0.0,0.0,0.0,0.0,585.4347826086956,247.79213344831143,22.0,720.0,1.3279259692538867,0.0005805674625276658,0.0006389837512732342,7.224143202566927e-07,0.35397380738607576,0.0,0.0,0.0,0.0
