update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,134144,2064.1389485119935,63,0.18832116737200397,0.293484229919689,0.0,0.949999988079071,119.47445255474453,40.4585180536122,8.0,144.0,1.8831842866810886,-2.7502867380777993,29.322443384112734,1059.1288812810724,8.999908668170237,0.18832116737200397,0.293484229919689,0.0,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,150912,2066.1506223944,71,0.22237499917546907,0.32663552262772316,0.0,0.96875,114.39333333333333,45.58156011176255,5.0,144.0,1.8675491845969,-3.1971681984988125,28.541723540334992,1022.2162124171401,10.330292079079124,0.22237499917546907,0.32663552262772316,0.0,0.96875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,167680,2053.3440611981587,80,0.2903694972489615,0.33979372997047286,0.0,0.956250011920929,105.38993710691824,47.56444313706869,7.0,144.0,1.8571579998189753,-3.4958056644959883,27.679669958172422,968.7829192190459,11.030228866581613,0.2903694972489615,0.33979372997047286,0.0,0.956250011920929
11,184448,2016.79693114613,88,0.2766613936216771,0.36045666170640667,0.0,0.981249988079071,106.31645569620254,50.54113359340355,3.0,144.0,1.839556614557902,-3.985145912025914,27.654397791082207,978.9340875799006,12.974456606157474,0.2766613936216771,0.36045666170640667,0.0,0.981249988079071
12,201216,2077.5174283787633,96,0.3351656620401934,0.3502543331999493,0.0,0.987500011920929,99.43373493975903,49.58956671532914,2.0,144.0,1.8188943483612754,-4.464205091649836,26.72548400994503,924.1731696851326,12.991465731777994,0.3351656620401934,0.3502543331999493,0.0,0.987500011920929
13,217984,2052.6153394991684,104,0.45481004901960786,0.37228648833965833,0.0,0.981249988079071,82.13235294117646,53.4948882692006,3.0,144.0,1.7742935852570967,-4.951470700177279,24.858919895056523,847.5662508877841,16.264673257538362,0.45481004901960786,0.37228648833965833,0.0,0.981249988079071
14,234752,2086.2471037747764,112,0.5544427705996008,0.31860925382433075,0.0,0.987500011920929,68.71887550200803,46.660455178345224,2.0,144.0,1.6996154983838399,-5.447585394888213,21.590743613965582,684.5074564615885,15.309361423301064,0.5544427705996008,0.31860925382433075,0.0,0.987500011920929
15,251520,1903.1262989639029,121,0.6561507930594778,0.2942805743544705,0.0,0.981249988079071,53.542857142857144,43.921509046435325,3.0,144.0,1.5906040054379087,-6.033481778520526,19.052571816877887,591.5657339385061,17.998703157811047,0.6561507930594778,0.2942805743544705,0.0,0.981249988079071
16,268288,2065.620308455196,129,0.7778209109422336,0.1975849772201286,0.0,0.987500011920929,35.28364389233955,30.62070575079059,2.0,144.0,1.4287264347076416,-6.394108179843787,12.914190350156842,348.83122299656725,16.1027671986222,0.7778209109422336,0.1975849772201286,0.0,0.987500011920929
17,285056,2031.9312247193466,137,0.8394786911694789,0.13271836425086195,0.0,0.987500011920929,25.6103500761035,20.795673710724696,2.0,144.0,1.2644331906781052,-6.387807499278676,8.273033098741012,192.65669551040187,14.497273086264716,0.8394786911694789,0.13271836425086195,0.0,0.987500011920929
18,301824,2047.7074606858428,146,0.8919579085950948,0.07711785219488569,0.38749998807907104,0.987500011920929,17.286734693877552,12.338856310536308,2.0,98.0,1.0268839173244708,-6.309269832842277,3.2083744551196243,69.20832720669833,14.920011880373673,0.8919579085950948,0.07711785219488569,0.38749998807907104,0.987500011920929
19,318592,2032.7843937620623,154,0.9112499999292826,0.057158042690249274,0.5562499761581421,0.987500011920929,14.2,9.145286829096213,2.0,71.0,0.8454237471927296,-6.1921368223248106,1.3288825623916858,37.47995055805553,11.705540579517931,0.9112499999292826,0.057158042690249274,0.5562499761581421,0.987500011920929
20,335360,2037.915007606603,162,0.9294415613348183,0.03416418754949509,0.7250000238418579,0.987500011920929,11.289350301406564,5.466269991081679,2.0,44.0,0.5700015037348776,-5.631601239695693,-0.7979607207305504,11.750809236006303,8.073145649585868,0.9294415613348183,0.03416418754949509,0.7250000238418579,0.987500011920929
21,352128,2053.3998752779407,170,0.9369751054795831,0.026183125689195515,0.762499988079071,0.987500011920929,10.083983203359328,4.189300104294875,2.0,38.0,0.3942571959712289,-5.190703319780754,-1.3429095663807609,6.844868753895615,5.650594319109017,0.9369751054795831,0.026183125689195515,0.762499988079071,0.987500011920929
22,368896,1897.0344389130603,179,0.943612379687173,0.020012172749864627,0.800000011920929,0.987500011920929,9.022019334049409,3.201947682588241,2.0,32.0,0.24853256773768048,-4.479882988062772,-1.4952237353180393,4.364217472798897,4.025499772524149,0.943612379687173,0.020012172749864627,0.800000011920929,0.987500011920929
23,385664,2029.3563925020153,187,0.9457837564613433,0.017549355789412902,0.862500011920929,0.987500011920929,8.674599068804966,2.8078968914593183,2.0,22.0,0.16186232334285072,-3.974387754093517,-1.1860322880022454,2.65376061742956,3.256724444583844,0.9457837564613433,0.017549355789412902,0.862500011920929,0.987500011920929
24,402432,2017.2490051085697,196,0.9477159264857806,0.015090223483461387,0.875,0.987500011920929,8.3654518222666,2.4144358310952705,2.0,20.0,0.09790802577679808,-3.4253198378013843,-0.638689687757781,1.3281739245761524,2.853492140847957,0.9477159264857806,0.015090223483461387,0.875,0.987500011920929
25,419200,2007.6631795754945,204,0.9484666921747821,0.015192566143070432,0.8687499761581421,0.987500011920929,8.245329400196656,2.4308105714085815,2.0,21.0,0.06810483347737428,-3.2642674735098174,-0.6638640598817305,0.9859519077069832,2.3108672891845523,0.9484666921747821,0.015192566143070432,0.8687499761581421,0.987500011920929
26,435968,1967.4065922107861,213,0.9487463312839576,0.01388333695254758,0.8999999761581421,0.987500011920929,8.200587084148728,2.221333948005379,2.0,16.0,0.04959357896763267,-3.0484331557244966,-0.24430847348588886,0.5670976209821124,2.2080589639193797,0.9487463312839576,0.01388333695254758,0.8999999761581421,0.987500011920929
27,452736,2015.0665781104337,221,0.94880312727787,0.013875341379482176,0.8999999761581421,0.987500011920929,8.191499755740107,2.2200547152745664,2.0,16.0,0.03310096156642293,-2.9795480930443965,-0.3138644839778091,0.38446807703285507,1.9585031807141837,0.94880312727787,0.013875341379482176,0.8999999761581421,0.987500011920929
28,469504,1998.6094570055263,229,0.9491486918331059,0.0138020963479897,0.90625,0.987500011920929,8.136209403780901,2.2083353703345994,2.0,15.0,0.02133587376694336,-2.898138429179336,-0.2153607773961443,0.3226877478036014,1.7452315508701428,0.9491486918331059,0.0138020963479897,0.90625,0.987500011920929
29,486272,1899.194550590463,238,0.9492897740069856,0.013562702216500392,0.90625,0.987500011920929,8.113636363636363,2.1700323396659464,2.0,15.0,0.014935468528137513,-2.815251512960954,0.004328360463577238,0.26671824322053883,1.527699938684876,0.9492897740069856,0.013562702216500392,0.90625,0.987500011920929
30,503040,1981.3457219918278,247,0.9493737908265943,0.01364289012626572,0.9125000238418579,0.987500011920929,8.100193610842208,2.1828624868004334,2.0,14.0,0.01099474264915581,-2.8256107063004463,-0.12626217745921828,0.24442294928612132,1.407519721256192,0.9493737908265943,0.01364289012626572,0.9125000238418579,0.987500011920929
31,519808,2094.6920984341414,8,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7777595953507856,-6.634834997581713,36.14352827361136,1773.4036846738873,103.0186605578345,0.0,0.0,0.0,0.0
32,536576,2359.4554704423813,15,0.01755102070010438,0.12159703830909552,0.0,0.8600000143051147,353.7959183673469,42.98313840823989,56.0,360.0,0.8988177189321229,-7.489703937010332,37.88319264036237,1604.159510756984,54.64744098847633,0.01755102070010438,0.12159703830909552,0.0,0.8600000143051147
33,553344,2222.451167188282,22,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.0160058050444631,-7.890355745951335,37.092041767004766,1545.1197639234138,50.70488011830992,0.0,0.0,0.0,0.0
34,570112,2060.3754411176765,30,0.010102040913640236,0.06998899249025763,0.0,0.4950000047683716,356.7755102040816,22.339920620072046,202.0,360.0,1.1015500462416448,-8.411620544664787,36.36152706724225,1494.0738784327652,43.89768537259107,0.010102040913640236,0.06998899249025763,0.0,0.4950000047683716
35,586880,2059.0261855509593,38,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.1632018504720745,-8.956141977599174,36.02990156231505,1475.127226858428,36.34406542660595,0.0,0.0,0.0,0.0
36,603648,1956.4848466505066,47,0.028541665834685166,0.10362169667579348,0.0,0.5149999856948853,351.9166666666667,31.670065607061115,194.0,360.0,1.1998944986950268,-9.503712451819217,35.71861660119259,1448.8453794537168,33.44248617191934,0.028541665834685166,0.10362169667579348,0.0,0.5149999856948853
37,620416,2094.7440687068033,55,0.02994897931205983,0.10765530893549176,0.0,0.512499988079071,351.2857142857143,33.07813878237593,195.0,360.0,1.273166040579478,-9.879326603629373,35.482443896206945,1437.830527565696,31.425898617168954,0.02994897931205983,0.10765530893549176,0.0,0.512499988079071
38,637184,2091.4555650415537,63,0.02285714265035123,0.1072439974740975,0.0,0.7099999785423279,353.3061224489796,35.291904651692995,116.0,360.0,1.2896754109498225,-10.40196485230417,35.23300899158824,1420.4193762576942,27.364232369429153,0.02285714265035123,0.1072439974740975,0.0,0.7099999785423279
39,653952,2079.905025145289,71,0.051041667039195694,0.15610062528609278,0.0,0.7250000238418579,343.75,50.84187086775361,110.0,360.0,1.3046376000751148,-10.861299196879068,34.93639396898674,1407.47480542732,24.592683986227165,0.051041667039195694,0.15610062528609278,0.0,0.7250000238418579
40,670720,1920.3046323925082,80,0.006808510803161783,0.033209130759701395,0.0,0.19750000536441803,358.97872340425533,5.748225856554602,321.0,360.0,1.3080476558569707,-11.382962775952889,35.17087508692886,1414.8937377929688,25.13662700731572,0.006808510803161783,0.033209130759701395,0.0,0.19750000536441803
41,687488,1708.3105467067735,90,0.02709183644275276,0.11265051742868985,0.0,0.6499999761581421,351.61224489795916,36.17351400359932,140.0,360.0,1.3494391965143608,-11.848796945629697,34.86435029000947,1399.1207367868135,28.966850532384466,0.02709183644275276,0.11265051742868985,0.0,0.6499999761581421
42,704256,2049.319671374977,98,0.05661111010445489,0.14482091664415483,0.0,0.5874999761581421,343.5777777777778,45.123282430292576,165.0,360.0,1.3704606186259876,-12.299269011526397,34.77058607159239,1382.4601939808238,22.929122742379413,0.05661111010445489,0.14482091664415483,0.0,0.5874999761581421
43,721024,1999.782861106428,106,0.038775510021618435,0.12711187551606512,0.0,0.699999988079071,348.57142857142856,40.21929682049021,120.0,360.0,1.336305488239635,-12.7900353345004,34.23768442327326,1357.547383626302,24.19597256421842,0.038775510021618435,0.12711187551606512,0.0,0.699999988079071
44,737792,2055.8918758348123,114,0.022187499484668177,0.10734075213162991,0.0,0.7124999761581421,353.625,35.66021651177495,115.0,360.0,1.369564338163896,-13.1236039797465,34.144280231360234,1348.4091815370502,21.008827555471353,0.022187499484668177,0.10734075213162991,0.0,0.7124999761581421
45,754560,2068.353495720296,123,0.101428572316559,0.21620450688125792,0.0,0.7475000023841858,327.59183673469386,71.80299532361259,101.0,360.0,1.4075768228733179,-13.513575553894043,33.39706839937152,1303.2147346265388,26.005135412541023,0.101428572316559,0.21620450688125792,0.0,0.7475000023841858
46,771328,2073.4165858905903,131,0.11768518581434532,0.2154967631737927,0.0,0.8824999928474426,324.037037037037,70.93214362070455,47.0,360.0,1.432916861591917,-13.931650147293553,32.77381021326239,1266.846161813447,23.92659496036001,0.11768518581434532,0.2154967631737927,0.0,0.8824999928474426
47,788096,2086.384994232709,139,0.20540178646998747,0.2746413172479767,0.0,0.8725000023841858,295.69642857142856,93.94316664171733,51.0,360.0,1.479581928614414,-14.141194083473899,31.992570356889203,1221.8786066228693,21.171071775089807,0.20540178646998747,0.2746413172479767,0.0,0.8725000023841858
48,804864,2089.0564080751,147,0.23957627077223892,0.3194997900657681,0.0,0.9150000214576721,282.47457627118644,112.12437947332454,34.0,360.0,1.4911894364790483,-14.355314861644398,31.684363683064777,1210.4994451349432,21.385217358301432,0.23957627077223892,0.3194997900657681,0.0,0.9150000214576721
49,821632,2082.7685627733595,155,0.3051515156120965,0.2996465340669982,0.0,0.9049999713897705,261.57575757575756,103.72151826742031,38.0,360.0,1.5509485945557102,-14.870859637404934,30.70424643429843,1154.5210996685605,20.482563279440594,0.3051515156120965,0.2996465340669982,0.0,0.9049999713897705
50,838400,2074.504970207309,163,0.42967532459017516,0.30600387166351695,0.0,0.9399999976158142,218.25974025974025,109.02643580264669,24.0,360.0,1.5579386208996628,-15.189497962142482,28.991408665974934,1060.223192619555,19.48123642794392,0.42967532459017516,0.30600387166351695,0.0,0.9399999976158142
51,855168,1955.9312663322,171,0.42310810965057966,0.32784689161909786,0.0,0.9075000286102295,218.86486486486487,116.21698302701141,37.0,360.0,1.5780307957620332,-15.690951881986676,29.349423928694293,1086.8984264026988,20.176896749467794,0.42310810965057966,0.32784689161909786,0.0,0.9075000286102295
52,871936,2077.0765252139877,180,0.4816569764773513,0.3128023200662529,0.0,0.9674999713897705,201.2906976744186,116.32141380165379,13.0,360.0,1.6032833709861294,-15.794759129032943,27.791593956224848,1011.7520566998106,21.655125668408754,0.4816569764773513,0.3128023200662529,0.0,0.9674999713897705
53,888704,2032.0928530896974,188,0.5853318608967604,0.29465209589370406,0.0,0.9599999785423279,160.55752212389382,107.65225382290966,16.0,360.0,1.5432381774439956,-16.036399682362873,24.99688943227132,882.4155476888021,23.432205962736273,0.5853318608967604,0.29465209589370406,0.0,0.9599999785423279
54,905472,2055.29461607011,196,0.7147500010473388,0.20506473366311356,0.0,0.9700000286102295,113.24285714285715,79.1939636433928,12.0,360.0,1.525878709374052,-16.37123490824844,21.663971929839164,726.3897788307884,21.489772436839086,0.7147500010473388,0.20506473366311356,0.0,0.9700000286102295
55,922240,1769.2320911577249,205,0.7726522840672944,0.18923128523032304,0.0,0.9775000214576721,90.53299492385787,74.12436509115938,9.0,360.0,1.48477124264746,-16.28125271652684,17.24167351289229,558.0448155258641,24.157426681723255,0.7726522840672944,0.18923128523032304,0.0,0.9775000214576721
56,939008,1890.1729854659777,214,0.8429925640054795,0.11644643026950019,0.0,0.9750000238418579,62.6542750929368,45.554446674667275,10.0,360.0,1.4194343053933345,-16.114351951714717,11.622380762389213,345.93827218720406,23.040476801377444,0.8429925640054795,0.11644643026950019,0.0,0.9750000238418579
57,955776,2070.5932579826376,222,0.874240411857588,0.09759815594346494,0.32499998807907104,0.9775000214576721,50.30383480825959,39.03926262869447,9.0,270.0,1.3379561991402598,-16.00868304570516,8.236636732563827,251.68927718653822,26.280425959330685,0.874240411857588,0.09759815594346494,0.32499998807907104,0.9775000214576721
58,972544,1908.7822918640843,231,0.908987066869078,0.06357309399118415,0.6025000214576721,0.9800000190734863,36.4051724137931,25.429238685864885,8.0,159.0,1.1803429650537896,-15.469252846457742,3.8380790443131416,153.0715225682114,18.882334634036177,0.908987066869078,0.06357309399118415,0.6025000214576721,0.9800000190734863
59,989312,2041.1208113579855,239,0.9251065686159828,0.04910171771626088,0.6625000238418579,0.9800000190734863,29.957371225577266,19.640687863018677,8.0,135.0,1.024386395107616,-14.8388908848618,1.0490965590896932,101.17008417302912,18.82780299113563,0.9251065686159828,0.04910171771626088,0.6625000238418579,0.9800000190734863
60,1006080,2027.9021294675315,248,0.9400143024747464,0.035034976330288355,0.7425000071525574,0.9800000190734863,23.994277539341915,14.013991430300031,8.0,103.0,0.8977353329008276,-13.83875442273689,-1.2279094100901575,61.28899857492158,17.880192955396424,0.9400143024747464,0.035034976330288355,0.7425000071525574,0.9800000190734863
61,1022848,2037.6460044660694,8,0.4592553196435279,0.38682286100464475,0.0,0.9750000238418579,147.0531914893617,165.38558216388375,2.0,720.0,1.2896910887775999,-17.753259109728265,28.902543645916563,1139.0734974254262,43.78367217385234,0.4592553196435279,0.38682286100464475,0.0,0.9750000238418579
62,1039616,2215.921940412917,15,0.4473794418845685,0.422258638144695,0.0,0.9725000262260437,92.86802030456853,119.25459197977891,1.0,720.0,1.2876985055027586,-18.469100200768672,19.245472676826246,720.3645574396306,44.96259109149036,0.4473794418845685,0.422258638144695,0.0,0.9725000262260437
63,1056384,2203.288264047895,23,0.46180555582046506,0.43360276529409975,0.0,0.9762499928474426,75.64,88.1138616916897,1.0,681.0,1.3445031986092075,-19.058920340104535,16.51384311733824,625.581474535393,40.98801324528077,0.46180555582046506,0.43360276529409975,0.0,0.9762499928474426
64,1073152,2083.5517550872014,31,0.4804687496806894,0.44228188737232327,0.0,0.9800000190734863,61.45,64.86759316374504,1.0,472.0,1.353792956381133,-19.3694460030758,12.887197306661895,504.02667698715675,38.4771477858244,0.4804687496806894,0.44228188737232327,0.0,0.9800000190734863
65,1089920,1929.1375565217659,40,0.3570626480218648,0.44641675016656274,0.0,0.987500011920929,39.371158392434985,45.614447758189556,1.0,401.0,1.3450819542913726,-19.466579263860528,6.781151381405917,358.03867455684775,40.75650042391675,0.3570626480218648,0.44641675016656274,0.0,0.987500011920929
66,1106688,2066.89639874986,48,0.2818488667650921,0.4265319056241017,0.0,0.9862499833106995,29.808362369337978,33.192473220638966,1.0,224.0,1.2577389821861729,-19.475570331920277,2.152569876899096,266.40487069794625,40.81853272743376,0.2818488667650921,0.4265319056241017,0.0,0.9862499833106995
67,1123456,2042.5347807537883,56,0.2068227924282056,0.3916484054446351,0.0,0.9887499809265137,20.35799522673031,22.18861975377339,1.0,215.0,1.1670979893568791,-18.947071075439453,-3.518652179024436,190.46064920136422,38.86673600802394,0.2068227924282056,0.3916484054446351,0.0,0.9887499809265137
68,1140224,2027.9434704772693,64,0.1614555995503957,0.359420102774674,0.0,0.9900000095367432,14.722659667541558,12.460649632006668,1.0,106.0,0.9960192577405409,-18.611378929831766,-8.38596859845248,151.46543814919212,28.07296019497908,0.1614555995503957,0.359420102774674,0.0,0.9900000095367432
69,1156992,1995.544136128113,73,0.11549947171920281,0.3141601477762581,0.0,0.9887499809265137,11.842847075405215,9.2973718845164,1.0,97.0,0.8511648882519115,-18.050924012155242,-10.455527291153416,156.95902136600378,22.959268579801925,0.11549947171920281,0.3141601477762581,0.0,0.9887499809265137
70,1173760,1963.2277408276932,81,0.09568063249757788,0.2899561199462282,0.0,0.9912499785423279,10.287906691221608,7.454464664803723,1.0,119.0,0.6971494076829968,-17.43324262445623,-11.75760387651848,165.16579460375237,16.072873092674154,0.09568063249757788,0.2899561199462282,0.0,0.9912499785423279
71,1190528,2000.9883291287879,90,0.09019203751558122,0.28286728588467647,0.0,0.9912499785423279,9.430500844119303,6.387138299141707,1.0,83.0,0.6220842310876558,-16.414652492060807,-11.458035599101674,151.3067872018525,18.896153830072077,0.09019203751558122,0.28286728588467647,0.0,0.9912499785423279
72,1207296,1891.4371195716456,98,0.07384893049530805,0.2586100468801924,0.0,0.9912499785423279,8.989304812834225,5.689834546256475,1.0,46.0,0.5405625813838207,-15.520131515734123,-11.13897348172737,137.50953431562945,20.300603967552966,0.07384893049530805,0.2586100468801924,0.0,0.9912499785423279
73,1224064,1985.386845119585,107,0.07112252675960778,0.25429544044211605,0.0,0.9912499785423279,8.512430238457636,5.362668820117051,1.0,47.0,0.4594912434166128,-14.345698486674916,-10.433091048038367,120.51681275801225,16.62455585828295,0.07112252675960778,0.25429544044211605,0.0,0.9912499785423279
74,1240832,1998.1556496209405,115,0.05654976602460517,0.22871732717370957,0.0,0.9912499785423279,7.871194379391101,4.609103020953969,1.0,54.0,0.4076909097758206,-13.357173067150693,-10.162947091189297,112.79825499563506,18.894057944102567,0.05654976602460517,0.22871732717370957,0.0,0.9912499785423279
75,1257600,1987.2924626187175,124,0.05659865101123979,0.22891000338022838,0.0,0.9912499785423279,7.668038408779149,4.038961818009734,1.0,52.0,0.31721509993076324,-12.190415208989924,-9.643446300968979,99.54576550108014,12.25858326702144,0.05659865101123979,0.22891000338022838,0.0,0.9912499785423279
76,1274368,1970.9143924768503,132,0.053925849419437635,0.22379300830083723,0.0,0.9912499785423279,7.2979094076655056,3.67602589233686,1.0,33.0,0.26970631313143356,-10.848110791408654,-8.570701974810977,80.89473250417998,10.940766752749873,0.053925849419437635,0.22379300830083723,0.0,0.9912499785423279
77,1291136,1977.1750422071375,141,0.0488361515972304,0.21364596457022414,0.0,0.9912499785423279,7.1819349315068495,3.4489723041320874,1.0,41.0,0.22886152497746728,-9.581185181935629,-7.492697860255386,64.69013728517474,9.670896148410987,0.0488361515972304,0.21364596457022414,0.0,0.9912499785423279
78,1307904,1976.370181504346,149,0.0485547381992827,0.2131559678768925,0.0,0.9912499785423279,7.244482907832107,3.5931606721959795,1.0,36.0,0.20660922586014777,-8.857532602367979,-6.6628430539911445,52.95039749145508,9.907945059663607,0.0485547381992827,0.2131559678768925,0.0,0.9912499785423279
79,1324672,1885.7177525715695,158,0.04762750650969608,0.2112157427738607,0.0,0.9912499785423279,7.313426329555361,3.688600601585435,1.0,48.0,0.20649271819627646,-8.079956408702966,-5.842451131705082,43.58023181106105,9.767217156077411,0.04762750650969608,0.2112157427738607,0.0,0.9912499785423279
80,1341440,1966.6933088162054,167,0.04858251803989159,0.21325254673899935,0.0,0.9912499785423279,7.13526159081242,3.4841188470569637,1.0,39.0,0.17928090872186603,-7.072292992562959,-4.955318783268784,34.18673266786517,10.339645428426671,0.04858251803989159,0.21325254673899935,0.0,0.9912499785423279
81,1358208,1998.1989091546857,175,0.04498495227719501,0.2056563839009404,0.0,0.9912499785423279,6.957658779576588,3.3325246753967463,1.0,26.0,0.15175064077431505,-6.36489859494296,-4.2540465773958145,27.810228261080656,8.82085572846685,0.04498495227719501,0.2056563839009404,0.0,0.9912499785423279
82,1374976,1979.6952565768204,184,0.03981487209549044,0.19397244460335783,0.0,0.9912499785423279,6.91006600660066,3.29318192488095,1.0,35.0,0.13680651704921867,-5.7229040102525195,-3.610606388612227,22.585304578145344,8.853907693040803,0.03981487209549044,0.19397244460335783,0.0,0.9912499785423279
83,1391744,1958.6979955830345,192,0.035227457311074004,0.18297101695909163,0.0,0.9912499785423279,6.803818034118603,3.045968164557216,1.0,46.0,0.1103523402390155,-4.818632396784696,-2.7081143783800528,16.427568768009994,6.06010286089046,0.035227457311074004,0.18297101695909163,0.0,0.9912499785423279
84,1408512,1822.8864114345556,201,0.032194138581503294,0.1752341009933648,0.0,0.9912499785423279,6.616050354051928,3.2742026942549476,1.0,51.0,0.09056014336194053,-4.28538457552592,-2.3008685942852134,12.981691909558846,5.045657095058183,0.032194138581503294,0.1752341009933648,0.0,0.9912499785423279
85,1425280,1896.984857181875,210,0.029109460997075006,0.16695113972451697,0.0,0.9912499785423279,6.597167584579071,2.7811252390079093,1.0,19.0,0.0741277573009332,-3.674501476865826,-1.5884817910916877,7.173479260820331,4.399288756485341,0.029109460997075006,0.16695113972451697,0.0,0.9912499785423279
86,1442048,1887.439749124608,219,0.02427539057098329,0.15282936938183578,0.0,0.9912499785423279,6.5421875,2.7581869434184023,1.0,24.0,0.06458876197311011,-3.271899888009736,-1.1621769874384908,4.846958406043775,3.8406722957295405,0.02427539057098329,0.15282936938183578,0.0,0.9912499785423279
87,1458816,1975.10343504958,228,0.028728927140948417,0.16588900299248005,0.0,0.9912499785423279,6.428352490421456,2.7864685292061435,1.0,28.0,0.046987222507596016,-3.039299726486206,-1.0362344366131406,3.6760428710417314,2.958071947533358,0.028728927140948417,0.16588900299248005,0.0,0.9912499785423279
88,1475584,1963.4555811663392,236,0.03149943625465545,0.17340744209472528,0.0,0.9912499785423279,6.30402104472003,2.658507362416853,1.0,15.0,0.03537782747298479,-2.6908716143983784,-0.6174585272868475,2.3187268286040337,2.8478388265915036,0.03149943625465545,0.17340744209472528,0.0,0.9912499785423279
