update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,647.3332299400907,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9316250290721655,0.05702741719627132,0.029850903491023928,0.00011616583667735843,0.006481081583658649,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,32768,688.2872719810701,49,0.14963235443129258,0.2784828825791293,0.0,0.9437500238418579,124.76470588235294,38.700249903076255,9.0,144.0,1.9082533239076536,0.07712558439622323,0.017034197221922415,0.008528445769115933,0.05528339387007433,0.14963235443129258,0.2784828825791293,0.0,0.9437500238418579
17,34816,705.4375517533541,52,0.1933823543436387,0.35634654956461925,0.0,0.9437500238418579,116.82352941176471,50.395185687567704,9.0,144.0,1.9259160893658798,0.03821075519226724,0.0021437759442051174,0.007515592294870051,0.037063808569087635,0.1933823543436387,0.35634654956461925,0.0,0.9437500238418579
18,36864,732.2866974547686,55,0.37708333631356555,0.35901617095030836,0.0,0.9624999761581421,93.57142857142857,51.23017286955899,6.0,144.0,1.901404018824299,0.11251687023711081,-0.019821417648320978,0.01878250639614028,0.07789003874169814,0.37708333631356555,0.35901617095030836,0.0,0.9624999761581421
19,38912,653.1057805243742,58,0.2770833323399226,0.3313388995428401,0.0,0.9375,108.04761904761905,46.89144118318212,10.0,144.0,1.8856382332742214,0.13022478438991433,-0.004356460460257949,0.0195165647904408,0.08405444058839251,0.2770833323399226,0.3313388995428401,0.0,0.9375
20,40960,678.4615559350792,61,0.4250000022351742,0.27727046000869976,0.0,0.9125000238418579,89.6,40.918699881594485,14.0,144.0,1.8824188522994518,0.15193015220575035,-0.019787930856182356,0.016748831989389146,0.09264566541501729,0.4250000022351742,0.27727046000869976,0.0,0.9125000238418579
21,43008,643.6697180390449,64,0.3043750002980232,0.36356578255056093,0.0,0.856249988079071,102.5,50.89253383355952,23.0,144.0,1.869539264589548,0.1293962496565655,0.00015920235606851443,0.021058825293342427,0.15279101087888983,0.3043750002980232,0.36356578255056093,0.0,0.856249988079071
22,45056,555.6764261828704,68,0.24642856561002277,0.2824845282033372,0.0,0.6875,112.19047619047619,38.02332498125835,50.0,144.0,1.8661595632632573,0.12281649532572676,-0.022546077430888545,0.023875211491637554,0.14355407703210124,0.24642856561002277,0.2824845282033372,0.0,0.6875
23,47104,391.48714483607887,73,0.46274038232289827,0.3394684418587365,0.0,0.925000011920929,81.65384615384616,48.60669652162716,12.0,144.0,1.846227830896775,0.18751843797508627,-0.06547343702671544,0.027866550448379712,0.11635668540444755,0.46274038232289827,0.3394684418587365,0.0,0.925000011920929
24,49152,369.9766125622359,79,0.35937499729069794,0.3499479958832999,0.0,0.9437500238418579,95.95454545454545,49.43910604583753,9.0,144.0,1.8124723651756842,0.18646812221656242,0.06157574219347831,0.018728493895954063,0.10994537278865076,0.35937499729069794,0.3499479958832999,0.0,0.9437500238418579
25,51200,477.8868867062316,83,0.515500003695488,0.3261188446207343,0.0,0.9624999761581421,74.96,48.31933774380605,6.0,144.0,1.8119735283156235,0.2302957094119241,-0.008609200604648018,0.021911608201965766,0.09173670369205252,0.515500003695488,0.3261188446207343,0.0,0.9624999761581421
26,53248,645.9064627080545,86,0.555387933192582,0.324949119465144,0.0,0.9624999761581421,68.93103448275862,48.38775210838234,6.0,144.0,1.766307530303796,0.2757180057621251,-0.03765638355980627,0.035159134446682096,0.10278959403735055,0.555387933192582,0.324949119465144,0.0,0.9624999761581421
27,55296,674.5989260523215,89,0.5494791641831398,0.32547499508384303,0.0,0.949999988079071,68.52777777777777,46.162446324011945,8.0,144.0,1.7563422607878845,0.29722631264788407,-0.009731813862648172,0.033488279431670286,0.1492545759367847,0.5494791641831398,0.32547499508384303,0.0,0.949999988079071
28,57344,637.8423057662571,93,0.5779891312122345,0.3075414722411705,0.0,0.956250011920929,65.43478260869566,45.434928229431705,7.0,144.0,1.7287305078158777,0.27359810898390907,0.05213029263783634,0.023570817588430753,0.1054830383669913,0.5779891312122345,0.3075414722411705,0.0,0.956250011920929
29,59392,547.0423089819109,96,0.5124999955296516,0.3461948144134122,0.0,0.9312499761581421,74.12121212121212,49.79032252067243,11.0,144.0,1.7360370711733897,0.310100966754059,-0.030268616147319943,0.03465234524628613,0.1712943490657476,0.5124999955296516,0.3461948144134122,0.0,0.9312499761581421
30,61440,545.5999658536932,100,0.5713362041218527,0.292435690790162,0.0,0.9624999761581421,67.48275862068965,44.7657663920308,6.0,144.0,1.7456775742272537,0.261987079322959,-0.019819653449909918,0.029836255106298875,0.12903321264381093,0.5713362041218527,0.292435690790162,0.0,0.9624999761581421
31,63488,581.734179181722,104,0.553492649074863,0.31077165874354756,0.0,0.9750000238418579,69.08823529411765,45.692300578761966,4.0,144.0,1.7015541053066652,0.3113338106001417,-0.006221565170562826,0.029016488248695776,0.11366129029744787,0.553492649074863,0.31077165874354756,0.0,0.9750000238418579
32,65536,638.6554699621837,107,0.6639112873423484,0.30330716319767365,0.0,0.987500011920929,52.74193548387097,46.38128636946328,2.0,144.0,1.7225004515300195,0.32006825840411085,-0.01907981216875972,0.03273832187187509,0.18412197324570986,0.6639112873423484,0.30330716319767365,0.0,0.987500011920929
