update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
150,307200,426.96251494069526,744,0.37351562548428774,0.3313582433888188,0.0,0.893750011920929,77.8125,47.47528139727031,17.0,193.0,1.8622391099731128,0.2063862755894661,0.13852402269064137,0.008975686866506294,0.10151921241402341,0.37351562548428774,0.3313582433888188,0.0,0.893750011920929
151,309248,448.74677716125854,748,0.6795138865709305,0.21179218068479108,0.0,0.918749988079071,78.05555555555556,62.077883181104966,13.0,246.0,1.7500884092102449,0.38548017479479313,-0.09243066142031846,0.02438814889319474,0.15889295467715167,0.6795138865709305,0.21179218068479108,0.0,0.918749988079071
152,311296,456.837542865409,753,0.6107031218707561,0.3010236331314876,0.0,0.9125000238418579,64.0,44.54492114708477,14.0,155.0,1.8028132462253172,0.1939151349167029,0.07883990545815323,0.005052682129113843,0.061814667550465614,0.6107031218707561,0.3010236331314876,0.0,0.9125000238418579
153,313344,458.81866018482896,757,0.6735119046199889,0.21886395855133772,0.0,0.9750000238418579,85.19047619047619,74.20956108828632,4.0,276.0,1.765412723024686,0.43360544135794044,-0.10397639761989315,0.02177510103259313,0.12389152830617,0.6735119046199889,0.21886395855133772,0.0,0.9750000238418579
154,315392,454.19888076929504,762,0.5206249970942736,0.3228404815072332,0.0,0.9125000238418579,61.4375,48.704425812753406,14.0,177.0,1.8395793717354536,0.19012012472376227,0.10630231030518189,0.0035297877449617467,0.06685494759419212,0.5206249970942736,0.3228404815072332,0.0,0.9125000238418579
155,317440,413.85274409825354,767,0.7302884568388646,0.2108511542209373,0.0,0.96875,73.98076923076923,77.00786432981408,5.0,400.0,1.7294803659121196,0.4663459087411563,-0.10995943872512726,0.025874134718227044,0.11169393005041395,0.7302884568388646,0.2108511542209373,0.0,0.96875
156,319488,433.28793402956865,771,0.3729687463492155,0.3490466516113189,0.0,0.8999999761581421,73.25,41.711059684453,16.0,156.0,1.8232142130533855,0.212502564691628,0.09631556834210642,0.009579380941734902,0.09450750097450261,0.3729687463492155,0.3490466516113189,0.0,0.8999999761581421
157,321536,420.672431245122,776,0.7640330178557702,0.16951002145255534,0.0,0.96875,58.43396226415094,54.21080774857808,5.0,202.0,1.7007306832820177,0.5245558388220767,-0.1658035663810248,0.02261884127316686,0.13333151928741035,0.7640330178557702,0.16951002145255534,0.0,0.96875
158,323584,457.3989092523771,781,0.5942187458276749,0.3037396717544651,0.0,0.893750011920929,63.6875,49.57030203408085,17.0,182.0,1.8263446719696124,0.24794473398166397,0.11011612457999338,0.004724520589964716,0.0719624309133665,0.5942187458276749,0.3037396717544651,0.0,0.893750011920929
159,325632,452.5064805058039,785,0.7925961549465473,0.17310058418220564,0.0,0.96875,52.8,56.515539047647366,5.0,223.0,1.6649470155437787,0.5422702138312161,-0.1616671827311317,0.028792379431251902,0.15215633684245908,0.7925961549465473,0.17310058418220564,0.0,0.96875
