update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,3663.9210190811123,3,0.23881578915997556,0.28539402404753406,0.0,0.831250011920929,113.36842105263158,38.79936316123567,27.0,144.0,1.904600366950035,0.08798911608755589,-0.03242199937812984,0.01474975235760212,0.05196871954701672,0.23881578915997556,0.28539402404753406,0.0,0.831250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,4654.723926167605,3,0.3508928567171097,0.3353618648272149,0.0,0.925000011920929,97.76190476190476,47.488248934321355,12.0,144.0,1.9095315486192703,0.12863183580338955,-0.03462574153672904,0.022938397945836186,0.09281384110089079,0.3508928567171097,0.3353618648272149,0.0,0.925000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,4442.208747132452,4,0.3669642855723699,0.3615038815612736,0.0,0.9437500238418579,95.19047619047619,51.866696395773445,9.0,144.0,1.898154005408287,0.11010073777288198,-0.036588075337931514,0.02098220237530768,0.08193935485824641,0.3669642855723699,0.3615038815612736,0.0,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,5093.298550800258,4,0.27730263299063634,0.331707173830389,0.0,0.887499988079071,107.21052631578948,46.187921578297846,18.0,144.0,1.8768504559993744,0.11557044927030802,-0.00838446021953132,0.01745318458415568,0.09071755205703604,0.27730263299063634,0.331707173830389,0.0,0.887499988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,5140.512147320181,5,0.48463541890184086,0.3590894685392595,0.0,0.949999988079071,78.45833333333333,52.23662441769716,8.0,144.0,1.8514139205217361,0.16344988532364368,-0.043612237088382244,0.025027475552633405,0.10547680386629138,0.48463541890184086,0.3590894685392595,0.0,0.949999988079071
11,22528,5142.518651201078,5,0.4959677457809448,0.3525953215862099,0.0,0.987500011920929,76.51612903225806,50.75804145268396,2.0,144.0,1.8623111546039581,0.2195878978818655,-0.040647300658747554,0.026364939054474235,0.13958677657435992,0.4959677457809448,0.3525953215862099,0.0,0.987500011920929
12,24576,5156.2800499664745,5,0.5890624980841365,0.30240214368172297,0.0,0.9750000238418579,63.464285714285715,44.062846467012434,4.0,144.0,1.8465205878019333,0.2540406063199043,-0.036694396287202835,0.029129543341696262,0.1441517135569031,0.5890624980841365,0.30240214368172297,0.0,0.9750000238418579
13,26624,5044.665059878692,6,0.5340517255766638,0.3713746681529932,0.0,0.987500011920929,70.6896551724138,54.01475114503818,2.0,144.0,1.8431789875030518,0.20531400106847286,-0.03986275801435113,0.020300199277698994,0.1309182567515501,0.5340517255766638,0.3713746681529932,0.0,0.987500011920929
14,28672,5078.762565155284,6,0.5977134115812255,0.34383938812127074,0.0,0.9750000238418579,60.853658536585364,48.9761320543523,4.0,144.0,1.781561017036438,0.30628758296370506,-0.06356437737122178,0.027775160502642393,0.1369579752983335,0.5977134115812255,0.34383938812127074,0.0,0.9750000238418579
15,30720,5105.364829533602,7,0.661348684053672,0.30394492259822153,0.0,0.9437500238418579,52.078947368421055,44.14413090806986,9.0,144.0,1.7415041327476501,0.3564375154674053,-0.06344409519806504,0.033995776902884245,0.19636255630495067,0.661348684053672,0.30394492259822153,0.0,0.9437500238418579
16,32768,5042.491439439745,7,0.7420212746934688,0.22851386640344773,0.0,0.981249988079071,40.59574468085106,34.4319616329401,3.0,144.0,1.7601317465305328,0.4360467493534088,-0.042027766117826104,0.02562094503082335,0.13813213814323108,0.7420212746934688,0.22851386640344773,0.0,0.981249988079071
17,34816,5122.224476786725,7,0.6598437540233135,0.28098559797098555,0.0,0.987500011920929,53.225,42.25605725810206,2.0,144.0,1.7621436715126038,0.35924355313181877,-0.003793243638938293,0.025838889181613922,0.22263680323254917,0.6598437540233135,0.28098559797098555,0.0,0.987500011920929
18,36864,5136.374835039791,8,0.6823369546428971,0.2592785777635161,0.0,0.987500011920929,50.130434782608695,39.74571822476314,2.0,144.0,1.7253832817077637,0.4244604706764221,-0.06182757345959544,0.026796188671141863,0.2044633788608137,0.6823369546428971,0.2592785777635161,0.0,0.987500011920929
19,38912,5136.294982238091,8,0.7552777773804135,0.17365532656105062,0.2750000059604645,0.96875,39.15555555555556,27.784852432420045,5.0,116.0,1.7214251309633255,0.46365678310394287,-0.01901727114454843,0.01956005673855543,0.17135535401819552,0.7552777773804135,0.17365532656105062,0.2750000059604645,0.96875
20,40960,5051.972543878685,9,0.7357638897719206,0.23076907029099664,0.0,0.981249988079071,41.68518518518518,35.11295217082852,3.0,144.0,1.67177814245224,0.5066090151667595,-0.027698544319719076,0.026283709099516273,0.26609964200964453,0.7357638897719206,0.23076907029099664,0.0,0.981249988079071
21,43008,5059.7720858671655,9,0.7399305568801032,0.19486468647031527,0.0,0.9624999761581421,41.31481481481482,30.109567861687392,6.0,144.0,1.6812481582164764,0.5564848706126213,-0.0036188970261719078,0.0195695364382118,0.17833713378324523,0.7399305568801032,0.19486468647031527,0.0,0.9624999761581421
22,45056,5071.530133029787,10,0.7685185174147288,0.15159244789721862,0.2562499940395355,0.9750000238418579,37.03703703703704,24.254791785422192,4.0,119.0,1.60061576962471,0.5632102563977242,0.0024056567053776234,0.017383609199896455,0.14128493469046294,0.7685185174147288,0.15159244789721862,0.2562499940395355,0.9750000238418579
23,47104,5050.196390052154,10,0.7597500002384185,0.14157131669207515,0.4124999940395355,0.9750000238418579,38.44,22.651410552104696,4.0,94.0,1.644630491733551,0.5207477509975433,0.0008611717348685488,0.014264894183725119,0.1280302670035373,0.7597500002384185,0.14157131669207515,0.4124999940395355,0.9750000238418579
24,49152,4731.401206048308,10,0.784173387433252,0.17754385786069435,0.0,0.987500011920929,34.274193548387096,27.317824356552304,2.0,144.0,1.5978838503360748,0.5874231234192848,-0.03409146913327277,0.016337514738552272,0.15851428377077936,0.784173387433252,0.17754385786069435,0.0,0.987500011920929
25,51200,4791.503629912375,11,0.7868852424817007,0.14493544157024205,0.29374998807907104,0.981249988079071,34.09836065573771,23.189670480295348,3.0,113.0,1.6167199909687042,0.5868387147784233,0.00741370804462349,0.014208992244675756,0.18230713544110888,0.7868852424817007,0.14493544157024205,0.29374998807907104,0.981249988079071
26,53248,4588.378010444916,11,0.8086397029897746,0.1394869317644973,0.3062500059604645,0.981249988079071,30.61764705882353,22.317909856122743,3.0,111.0,1.599910855293274,0.6231105327606201,0.03450381709262729,0.012902107555419207,0.15579885157394993,0.8086397029897746,0.1394869317644973,0.3062500059604645,0.981249988079071
27,55296,4430.1214409195745,12,0.8360294122906292,0.12006297222274191,0.23749999701976776,0.9750000238418579,26.235294117647058,19.210075211184808,4.0,122.0,1.5750665664672852,0.6625114232301712,-0.034750619903206825,0.012997721787542105,0.15639893180586706,0.8360294122906292,0.12006297222274191,0.23749999701976776,0.9750000238418579
28,57344,4347.0976915166675,12,0.8067307692307693,0.1269525733519065,0.4375,0.9750000238418579,30.923076923076923,20.312412038953838,4.0,90.0,1.6095120757818222,0.6030765622854233,0.01214857623563148,0.012937115970999002,0.15089483143997962,0.8067307692307693,0.1269525733519065,0.4375,0.9750000238418579
29,59392,4256.37896430957,13,0.8224826359914409,0.11955438467316679,0.13124999403953552,0.9624999761581421,28.40277777777778,19.128701328270378,6.0,139.0,1.5443435907363892,0.6543133333325386,-0.032040175050497055,0.01611133967526257,0.18825033449725925,0.8224826359914409,0.11955438467316679,0.13124999403953552,0.9624999761581421
30,61440,3670.433807559271,13,0.8707524294992095,0.0888130228567097,0.42500001192092896,0.981249988079071,20.679611650485437,14.210083656301522,3.0,92.0,1.477706417441368,0.7247811481356621,-0.03920604148879647,0.010752292582765222,0.1813225836045177,0.8707524294992095,0.0888130228567097,0.42500001192092896,0.981249988079071
31,63488,3702.4223646978453,14,0.8792245376993109,0.06344100090071264,0.65625,0.987500011920929,19.324074074074073,10.150559831034046,2.0,55.0,1.4491730481386185,0.7603963911533356,-0.028707512421533465,0.005940698552876711,0.14731822224204738,0.8792245376993109,0.06344100090071264,0.65625,0.987500011920929
32,65536,3617.7224229743547,14,0.8808210778470132,0.06686509579283112,0.6499999761581421,0.9750000238418579,19.068627450980394,10.698414582857472,4.0,56.0,1.433349460363388,0.743834100663662,-0.06355794845148921,0.0067885975586250424,0.12407501198225243,0.8808210778470132,0.06686509579283112,0.6499999761581421,0.9750000238418579
33,67584,3608.9144613538615,15,0.8778977264057506,0.06887734700955067,0.59375,0.96875,19.536363636363635,11.02037556918776,5.0,65.0,1.4598142504692078,0.7612686231732368,0.009318225289462134,0.005842817306984216,0.12549883576823775,0.8778977264057506,0.06887734700955067,0.59375,0.96875
34,69632,3564.0693401401077,16,0.8762242284017739,0.0723358372434543,0.53125,0.981249988079071,19.804123711340207,11.573734194338073,3.0,75.0,1.4276009947061539,0.737871028482914,0.030807961709797382,0.009603997808881104,0.14150360259362468,0.8762242284017739,0.0723358372434543,0.53125,0.981249988079071
35,71680,3567.448587026266,16,0.8790509270297157,0.07424053405190736,0.5062500238418579,0.9750000238418579,19.35185185185185,11.878485698798928,4.0,79.0,1.4582277685403824,0.755845919251442,-0.01286137051647529,0.005844966566655785,0.10705999578737838,0.8790509270297157,0.07424053405190736,0.5062500238418579,0.9750000238418579
36,73728,3564.6047375161115,17,0.8773948617070635,0.06444205093370835,0.6187499761581421,0.96875,19.61682242990654,10.310728338726168,5.0,61.0,1.4179698079824448,0.7645299732685089,0.023366782115772367,0.006583988724742085,0.10693940300011832,0.8773948617070635,0.06444205093370835,0.6187499761581421,0.96875
37,75776,3529.5869538241045,17,0.8773665057802663,0.06943948690655567,0.5249999761581421,0.981249988079071,19.62135922330097,11.110317521748216,3.0,76.0,1.428518608212471,0.7565574571490288,0.020706449984572828,0.007562380051240325,0.10965099361669156,0.8773665057802663,0.06943948690655567,0.5249999761581421,0.981249988079071
38,77824,3566.285924480518,18,0.8845685815389177,0.05699828333587204,0.6625000238418579,0.96875,18.469026548672566,9.119725578525582,5.0,54.0,1.3734682500362396,0.7758320346474648,-0.021161545300856233,0.006028893985785544,0.10113822744935969,0.8845685815389177,0.05699828333587204,0.6625000238418579,0.96875
39,79872,3526.9609649904373,18,0.8897970084451202,0.05147788116249862,0.7124999761581421,0.981249988079071,17.632478632478634,8.236460830889333,3.0,46.0,1.368719443678856,0.7868815660476685,-0.001017072812828701,0.004663982545025647,0.09710213334892497,0.8897970084451202,0.05147788116249862,0.7124999761581421,0.981249988079071
40,81920,3479.622217901355,19,0.9063405783280082,0.04453860597083867,0.7437499761581421,0.981249988079071,14.985507246376812,7.126177001432437,3.0,41.0,1.2462552338838577,0.8144565671682358,-0.03175090695731342,0.0047129091690294445,0.09902538434853064,0.9063405783280082,0.04453860597083867,0.7437499761581421,0.981249988079071
41,83968,3401.6552176402706,20,0.9088694843299249,0.038843540114716864,0.793749988079071,0.981249988079071,14.580882352941176,6.214966692280753,3.0,33.0,1.2081018835306168,0.8169889971613884,-0.038411563728004694,0.0035601219278760254,0.09475592134477674,0.9088694843299249,0.038843540114716864,0.793749988079071,0.981249988079071
42,86016,3440.556658268814,20,0.9155048078451401,0.0467571761855931,0.6187499761581421,0.981249988079071,13.51923076923077,7.481148233758205,3.0,61.0,1.1955941766500473,0.8388428017497063,-0.006093667492677923,0.005661479925038293,0.14372510375453162,0.9155048078451401,0.0467571761855931,0.6187499761581421,0.981249988079071
43,88064,3597.8406894168647,21,0.9202160504129198,0.03303938097584803,0.831250011920929,0.981249988079071,12.765432098765432,5.286300965676322,3.0,27.0,1.2467132210731506,0.8461698517203331,-0.002378846358624287,0.003890235355356708,0.1467293108126645,0.9202160504129198,0.03303938097584803,0.831250011920929,0.981249988079071
44,90112,3458.002697182129,21,0.9109702806372743,0.037172349512611676,0.7749999761581421,0.987500011920929,14.244755244755245,5.947576086417998,2.0,36.0,1.184342697262764,0.8266332820057869,-0.04329907242208719,0.0022310275671770796,0.0988690829408931,0.9109702806372743,0.037172349512611676,0.7749999761581421,0.987500011920929
45,92160,3479.8096954961034,22,0.9194711542282349,0.029476618199647545,0.8187500238418579,0.981249988079071,12.884615384615385,4.716258755299883,3.0,29.0,1.1384545117616653,0.8465182557702065,-0.02221411792561412,0.002897960919653997,0.10069876746026232,0.9194711542282349,0.029476618199647545,0.8187500238418579,0.981249988079071
46,94208,3596.081452074419,23,0.9153371712094859,0.034634476059900846,0.7875000238418579,0.987500011920929,13.546052631578947,5.5415165316828325,2.0,34.0,1.174496203660965,0.8417777940630913,-0.004497697838814929,0.002968866319861263,0.08205183768709398,0.9153371712094859,0.034634476059900846,0.7875000238418579,0.987500011920929
47,96256,3474.8139168368352,23,0.9115646250393926,0.03232712966367986,0.8125,0.981249988079071,14.149659863945578,5.172341068530325,3.0,30.0,1.1690750420093536,0.8329176306724548,-0.03787209512665868,0.002254729115520604,0.06839681157829727,0.9115646250393926,0.03232712966367986,0.8125,0.981249988079071
48,98304,3540.3723362513806,24,0.920380435374953,0.03449053775845259,0.8125,0.981249988079071,12.73913043478261,5.518485861210308,3.0,30.0,1.248317003250122,0.8493072241544724,0.023477499838918447,0.001973735270439647,0.06786559982052927,0.920380435374953,0.03449053775845259,0.8125,0.981249988079071
49,100352,3617.969268507591,24,0.9121066440235485,0.03504662003904849,0.793749988079071,0.981249988079071,14.062937062937063,5.6074585485459725,3.0,33.0,1.2729588449001312,0.8337245956063271,0.023276526480913162,0.0032038897334132344,0.09193378971343616,0.9121066440235485,0.03504662003904849,0.793749988079071,0.981249988079071
50,102400,3528.20970622399,25,0.9028846153846154,0.04057988513886716,0.768750011920929,0.9750000238418579,15.538461538461538,6.4927816086598416,4.0,37.0,1.2962661385536194,0.8197159320116043,0.04832649230957031,0.003158153092954308,0.09185410799404617,0.9028846153846154,0.04057988513886716,0.768750011920929,0.9750000238418579
51,104448,3643.540509989273,25,0.8982775600876395,0.04984397946958358,0.699999988079071,0.9750000238418579,16.275590551181104,7.975037003201327,4.0,48.0,1.3661537915468216,0.8038221523165703,0.012307238386711106,0.004517018795013428,0.10035716393163155,0.8982775600876395,0.04984397946958358,0.699999988079071,0.9750000238418579
52,106496,3612.608727944099,26,0.8669270829608043,0.05866430979259232,0.6625000238418579,0.96875,21.291666666666668,9.38628949881451,5.0,54.0,1.486927404999733,0.7467526495456696,-0.0046028906654100865,0.005127765529323369,0.06712035273414539,0.8669270829608043,0.05866430979259232,0.6625000238418579,0.96875
53,108544,3562.9428688752378,27,0.8828571433112735,0.05738620006521563,0.6625000238418579,0.9750000238418579,18.742857142857144,9.181792097540054,4.0,54.0,1.4490855187177658,0.7673557996749878,-0.019232953200116754,0.005319512856658548,0.09590450511668795,0.8828571433112735,0.05738620006521563,0.6625000238418579,0.9750000238418579
54,110592,3533.8211025441237,27,0.8777199084008181,0.05433516121188794,0.71875,0.981249988079071,19.564814814814813,8.693625962342402,3.0,45.0,1.3643392324447632,0.775774858891964,-0.006236251269001514,0.0045738230110146105,0.09470091179319926,0.8777199084008181,0.05433516121188794,0.71875,0.981249988079071
55,112640,3639.79045494761,28,0.8969500007629394,0.04837106616159167,0.6937500238418579,0.987500011920929,16.488,7.739370517038191,2.0,49.0,1.299453854560852,0.799436092376709,-0.04400281794369221,0.004709862871095538,0.12041685940715212,0.8969500007629394,0.04837106616159167,0.6937500238418579,0.987500011920929
56,114688,3507.1736709282486,28,0.9092869720828365,0.03749806443898322,0.762499988079071,0.981249988079071,14.514084507042254,5.999690033651806,3.0,38.0,1.2726843357086182,0.8271928951144218,-0.012262737029232085,0.002521916583646089,0.06578030895582744,0.9092869720828365,0.03749806443898322,0.762499988079071,0.981249988079071
57,116736,3533.8647165399293,29,0.9014312966179302,0.04253397754007053,0.75,0.96875,15.770992366412214,6.80543662945288,5.0,40.0,1.3279572129249573,0.8216141164302826,0.012201327364891768,0.0031411550007760525,0.06441959263216678,0.9014312966179302,0.04253397754007053,0.75,0.96875
58,118784,3463.015834851186,30,0.9034828270664652,0.04198782231958892,0.7250000238418579,0.987500011920929,15.442748091603054,6.718051682012503,2.0,44.0,1.3368454575538635,0.8151345252990723,-0.0228148284368217,0.003712461271788925,0.06509467731993329,0.9034828270664652,0.04198782231958892,0.7250000238418579,0.987500011920929
59,120832,3351.047568072817,30,0.9056436548482126,0.03774692833523995,0.800000011920929,0.9750000238418579,15.097014925373134,6.0395084842328455,4.0,32.0,1.2614860981702805,0.8139544874429703,-0.040623015724122524,0.002801257389364764,0.07198907118232792,0.9056436548482126,0.03774692833523995,0.800000011920929,0.9750000238418579
60,122880,3460.971743509017,31,0.9053375908058056,0.037776807945875075,0.7749999761581421,0.981249988079071,15.145985401459853,6.0442892707172815,3.0,36.0,1.2836703211069107,0.8286332413554192,0.012855282984673977,0.0019539093918865547,0.0585299671983451,0.9053375908058056,0.037776807945875075,0.7749999761581421,0.981249988079071
61,124928,3346.9829162301075,31,0.9022596175854023,0.042700347461430053,0.78125,0.9750000238418579,15.638461538461538,6.832055492201502,4.0,35.0,1.3188190311193466,0.814528301358223,0.0029058726358925924,0.003932470048312098,0.09657012412084696,0.9022596175854023,0.042700347461430053,0.78125,0.9750000238418579
62,126976,3727.1055017529243,32,0.9006730771981752,0.0493481932673794,0.731249988079071,0.9750000238418579,15.892307692307693,7.895710767290685,4.0,43.0,1.3156548291444778,0.8023777529597282,-0.027771146968007088,0.004515642824117094,0.09843356933109167,0.9006730771981752,0.0493481932673794,0.731249988079071,0.9750000238418579
63,129024,3717.960305385803,32,0.8901864039270502,0.04562829657326235,0.7562500238418579,0.9750000238418579,17.57017543859649,7.3005278567214,4.0,39.0,1.3820611834526062,0.7925910726189613,-0.01752449630293995,0.0035729550290852785,0.06365697021969793,0.8901864039270502,0.04562829657326235,0.7562500238418579,0.9750000238418579
64,131072,3562.4847969077896,33,0.9078687064939266,0.04482767244035701,0.75,0.981249988079071,14.741007194244604,7.172427350170472,3.0,40.0,1.289834275841713,0.8169342279434204,-0.008617027924628928,0.0032101521792355925,0.07299720939322049,0.9078687064939266,0.04482767244035701,0.75,0.981249988079071
65,133120,3509.117890101271,34,0.9089409696559111,0.041199548644468974,0.7437499761581421,0.981249988079071,14.569444444444445,6.591927700033515,3.0,41.0,1.1879616528749466,0.8244071453809738,-0.0341868104878813,0.003429270494962111,0.094948951724629,0.9089409696559111,0.041199548644468974,0.7437499761581421,0.981249988079071
66,135168,3256.3212887700415,34,0.9183148753039444,0.0328402136594744,0.8125,0.981249988079071,13.069620253164556,5.254434039074257,3.0,30.0,1.170841634273529,0.8423693925142288,-0.037138018291443586,0.0023682128521613777,0.0790123410729816,0.9183148753039444,0.0328402136594744,0.8125,0.981249988079071
67,137216,3317.1457160995938,35,0.9188296179862538,0.029264022503192787,0.8062499761581421,0.981249988079071,12.987261146496815,4.682243543494114,3.0,31.0,1.32930226624012,0.853969044983387,0.0183420202229172,0.0014958525134716183,0.03865340258338469,0.9188296179862538,0.029264022503192787,0.8062499761581421,0.981249988079071
68,139264,3501.696477649712,35,0.9011538478044363,0.044780343948476506,0.675000011920929,0.9750000238418579,15.815384615384616,7.164855052894935,4.0,52.0,1.4459966272115707,0.8153536468744278,0.05257680872455239,0.003802019404247403,0.08371450350932191,0.9011538478044363,0.044780343948476506,0.675000011920929,0.9750000238418579
69,141312,3680.736955137517,36,0.9028100773345592,0.04271662521241686,0.7562500238418579,0.987500011920929,15.550387596899224,6.8346600039174215,2.0,39.0,1.4021403193473816,0.8166667520999908,0.03611171245574951,0.002751962369075045,0.06133783123526753,0.9028100773345592,0.04271662521241686,0.7562500238418579,0.987500011920929
70,143360,3593.874297954949,37,0.8886413030002428,0.05809815663858558,0.65625,0.981249988079071,17.817391304347826,9.295705047232392,3.0,55.0,1.3944224417209625,0.7828994393348694,0.043969976250082254,0.00497006974183023,0.07328936280730194,0.8886413030002428,0.05809815663858558,0.65625,0.981249988079071
71,145408,3484.783102851783,37,0.8896551733386928,0.04745051371931011,0.7562500238418579,0.9750000238418579,17.655172413793103,7.592082364242758,4.0,39.0,1.36174176633358,0.7945672646164894,-0.019964818260632455,0.003330600302433595,0.047942857649741,0.8896551733386928,0.04745051371931011,0.7562500238418579,0.9750000238418579
72,147456,3600.3439389906807,38,0.8923844569871405,0.04373243743086378,0.7749999761581421,0.9750000238418579,17.218487394957982,6.997189908784026,4.0,36.0,1.355230912566185,0.7959946542978287,-0.021877977065742016,0.003128675074549392,0.06878361435595548,0.8923844569871405,0.04373243743086378,0.7749999761581421,0.9750000238418579
73,149504,3590.164209259267,38,0.9075089933203279,0.03903613345341896,0.7749999761581421,0.981249988079071,14.798561151079136,6.245781144290573,3.0,36.0,1.3193491399288177,0.8211472928524017,-0.019785418640822172,0.002395982824964449,0.0385000976333662,0.9075089933203279,0.03903613345341896,0.7749999761581421,0.981249988079071
74,151552,3607.677646717891,39,0.9040578359098577,0.0411136495180104,0.7749999761581421,0.987500011920929,15.350746268656716,6.57818359755055,2.0,36.0,1.302338793873787,0.819665364921093,-0.0011483337802928872,0.003172209399053827,0.07705525287416812,0.9040578359098577,0.0411136495180104,0.7749999761581421,0.987500011920929
75,153600,3276.9975119044802,40,0.9069148936170213,0.03921677847740297,0.78125,0.9750000238418579,14.893617021276595,6.274684166174596,4.0,35.0,1.2124483436346054,0.8211264312267303,-0.04115041205659509,0.0027907253825105727,0.05976522884159862,0.9069148936170213,0.03921677847740297,0.78125,0.9750000238418579
76,155648,3425.047933890888,40,0.9216406226158143,0.027607101290816238,0.8125,0.9750000238418579,12.5375,4.417136374394614,4.0,30.0,1.124129369854927,0.8496208563446999,-0.03262955159880221,0.0017605348548386246,0.043790110113937734,0.9216406226158143,0.027607101290816238,0.8125,0.9750000238418579
77,157696,3383.4398430450087,41,0.9191717768739338,0.03308731108576702,0.7749999761581421,0.981249988079071,12.932515337423313,5.293970217798989,3.0,36.0,1.2685707360506058,0.8502030223608017,0.009052858571521938,0.002404655300779268,0.06330706476991743,0.9191717768739338,0.03308731108576702,0.7749999761581421,0.981249988079071
78,159744,3565.001212690671,41,0.9187499989162792,0.036485189856662756,0.7749999761581421,0.981249988079071,13.0,5.8376298339242165,3.0,36.0,1.2520472407341003,0.8404569402337074,0.0021165500438655727,0.003233222960261628,0.08223657917658081,0.9187499989162792,0.036485189856662756,0.7749999761581421,0.981249988079071
79,161792,3559.0367872135553,42,0.9052161659513202,0.03630764514278136,0.7875000238418579,0.981249988079071,15.165413533834586,5.809223222862926,3.0,34.0,1.304219737648964,0.8218430578708649,-0.027037276653572917,0.0032537825754843652,0.0623138123308121,0.9052161659513202,0.03630764514278136,0.7875000238418579,0.981249988079071
80,163840,3465.241264520137,43,0.8922826103542162,0.043036339953202364,0.75,0.981249988079071,17.234782608695653,6.885814573748364,3.0,40.0,1.3234935104846954,0.7947779670357704,-0.010486291750567034,0.003298554685898125,0.05907890159231985,0.8922826103542162,0.043036339953202364,0.75,0.981249988079071
81,165888,3568.4578295635065,43,0.9156050974396384,0.036942673059969296,0.737500011920929,0.981249988079071,13.503184713375797,5.9108280254777075,3.0,42.0,1.2524226903915405,0.8418741747736931,-0.014601557049900293,0.0024171744153136387,0.0363017697822047,0.9156050974396384,0.036942673059969296,0.737500011920929,0.981249988079071
82,167936,3505.7237158505627,44,0.9141359057202435,0.035778405290897916,0.737500011920929,0.9750000238418579,13.738255033557047,5.724545025330697,4.0,42.0,1.273364707827568,0.843524843454361,0.011491848854348063,0.0029670213407371193,0.0922343315427746,0.9141359057202435,0.035778405290897916,0.737500011920929,0.9750000238418579
83,169984,3483.4236402581405,44,0.911819729675241,0.03417150844083207,0.8125,0.987500011920929,14.108843537414966,5.467441356715671,2.0,30.0,1.3656683564186096,0.8404769822955132,0.014791059424169362,0.001834403388784267,0.048186781053456314,0.911819729675241,0.03417150844083207,0.8125,0.987500011920929
84,172032,3372.324582627489,45,0.911414929976066,0.031854651515004245,0.8187500238418579,0.96875,14.17361111111111,5.096744414480994,5.0,29.0,1.3376353234052658,0.8373841568827629,-0.005122410657349974,0.0022285802115220577,0.041946032541972565,0.911414929976066,0.031854651515004245,0.8187500238418579,0.96875
85,174080,3526.3861459179616,45,0.9030273430980742,0.03485097028965402,0.800000011920929,0.9750000238418579,15.515625,5.576155114357473,4.0,32.0,1.3577188700437546,0.8199359476566315,0.005136555701028556,0.0019274670194135979,0.032764153715942206,0.9030273430980742,0.03485097028965402,0.800000011920929,0.9750000238418579
