update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
88,1475584,1887.8485565680767,233,0.4530628667763102,0.4317808352840377,0.0,0.9712499976158142,96.57894736842105,125.74195437064928,2.0,720.0,1.2458304943460408,0.259712262812889,-0.019125794871907794,0.04216318216287729,0.5165484772647371,0.4530628667763102,0.4317808352840377,0.0,0.9712499976158142
89,1492352,2033.0270202331171,241,0.4401903977457261,0.42901395705439144,0.0,0.9549999833106995,114.66887417218543,158.52823601480054,1.0,720.0,1.2585495403318694,0.2421970690290133,0.006989457838547726,0.034782747653397644,0.5065430056078711,0.4401903977457261,0.42901395705439144,0.0,0.9549999833106995
90,1509120,2039.7964113492353,250,0.4415486102302869,0.4310723124071557,0.0,0.9574999809265137,86.37777777777778,108.78394262408173,1.0,720.0,1.235800361994541,0.27385177914843417,0.00041446574808408815,0.036916366975867386,0.502045941734203,0.4415486102302869,0.4310723124071557,0.0,0.9574999809265137
91,1525888,2096.543154765498,7,0.31007462650982304,0.3865863582731955,0.0,0.9361110925674438,227.4179104477612,122.49704830482636,23.0,324.0,0.9596666531129316,0.1385473244343743,0.09218995024760564,0.014405939332915075,0.3911007009349848,0.31007462650982304,0.3865863582731955,0.0,0.9361110925674438
92,1542656,2234.1768027366393,15,0.1984259267648061,0.3460344017313206,0.0,0.925000011920929,261.56666666666666,109.1048985558801,27.0,324.0,0.8947963244987257,0.0904002927921035,0.06511711554996895,0.007852914968900608,0.3873204947446154,0.1984259267648061,0.3460344017313206,0.0,0.925000011920929
93,1559424,2145.9324828193653,23,0.26435185223817825,0.3758076015736148,0.0,0.9472222328186035,241.33333333333334,118.84653970562206,19.0,324.0,0.8284085582603108,0.08091603862968358,0.02490186703984033,0.009904379582484111,0.3935611860088568,0.26435185223817825,0.3758076015736148,0.0,0.9472222328186035
94,1576192,2074.2130076908584,31,0.12282828255133195,0.2692799609311392,0.0,0.9333333373069763,286.9818181818182,84.01136090036026,24.0,324.0,0.9461826067982297,0.048360828761801575,0.03359751773038597,0.0037706657259894364,0.4208501018090131,0.12282828255133195,0.2692799609311392,0.0,0.9333333373069763
95,1592960,2044.7782750565482,39,0.27226027274784975,0.37676454684405064,0.0,0.9333333373069763,238.8082191780822,118.95615141657187,24.0,324.0,1.009852049928723,0.07087034506328178,-0.0017513302653131893,0.010942189439171643,0.43434224971655755,0.27226027274784975,0.37676454684405064,0.0,0.9333333373069763
96,1609728,2060.547361663338,47,0.15847222271064917,0.315757069798711,0.0,0.9083333611488342,274.75,99.61820867692813,33.0,324.0,0.9701852455283656,0.0481204063151822,0.01962061924154334,0.007302903669011413,0.3970083375248967,0.15847222271064917,0.315757069798711,0.0,0.9083333611488342
97,1626496,2079.1975931123393,55,0.1816939887453298,0.3361174618522299,0.0,0.9333333373069763,266.8524590163934,106.02873660360439,24.0,324.0,0.8080175184842312,0.031510578891770405,-0.006957148466343907,0.006864557526017906,0.39008311900716297,0.1816939887453298,0.3361174618522299,0.0,0.9333333373069763
98,1643264,2088.038684927417,63,0.16046006977558136,0.31501715476004993,0.0,0.9555555582046509,274.109375,99.16213320673056,16.0,324.0,0.8330137223908396,0.03458246175256191,0.0015509693405351065,0.00668429846480263,0.3800459427173969,0.16046006977558136,0.31501715476004993,0.0,0.9555555582046509
99,1660032,2060.6887588355253,72,0.2740079364606312,0.3765037561558371,0.0,0.9611111283302307,238.72857142857143,119.204616572702,14.0,324.0,0.9314029063239242,0.057876209135759964,-0.008280334269246932,0.010935852512237474,0.40062564690960223,0.2740079364606312,0.3765037561558371,0.0,0.9611111283302307
100,1676800,1953.1336138588385,80,0.22847222117707133,0.3561024157045107,0.0,0.9638888835906982,253.0,112.4344253331692,13.0,324.0,0.9546156372084762,0.04635975631236127,-0.008595164050348103,0.010538933361231378,0.3982163536064368,0.22847222117707133,0.3561024157045107,0.0,0.9638888835906982
101,1693568,2021.7075715396254,88,0.2029461289445559,0.35216876689972104,0.0,0.9583333134651184,260.75757575757575,111.82441060092498,15.0,324.0,0.8343219314560746,0.03970990379369169,0.00022512134940673909,0.00813424427090495,0.3599208874243095,0.2029461289445559,0.35216876689972104,0.0,0.9583333134651184
102,1710336,1691.750985829168,98,0.16820987633296422,0.33166461214500786,0.0,0.9083333611488342,270.87301587301585,104.91954469572613,33.0,324.0,0.8308550489671302,0.04154069862808242,0.008148423033575951,0.007545299447056922,0.3598873811675663,0.16820987633296422,0.33166461214500786,0.0,0.9083333611488342
103,1727104,1998.9386985427775,107,0.17563752121612675,0.3157106916559431,0.0,0.9222221970558167,269.62295081967216,98.61502627736861,28.0,324.0,0.9126859045389927,0.0425629945415439,0.004132157590268462,0.005979519242166795,0.39977463454270545,0.17563752121612675,0.3157106916559431,0.0,0.9222221970558167
104,1743872,2045.5883632259931,115,0.2577020178238551,0.3696402053466976,0.0,0.9416666626930237,244.3181818181818,117.29012966957762,21.0,324.0,1.0023123360041417,0.054210609389525474,-0.00138971941796075,0.009807877856391397,0.38217096664585076,0.2577020178238551,0.3696402053466976,0.0,0.9416666626930237
105,1760640,2034.6388498070742,123,0.17111111191602854,0.311392120962461,0.0,0.9111111164093018,271.81538461538463,97.68188436217015,32.0,324.0,0.8913336910984733,0.04999409666792913,0.009712560152613813,0.006763706747513039,0.37029524622354015,0.17111111191602854,0.311392120962461,0.0,0.9111111164093018
106,1777408,2100.736080259068,131,0.22721354058012366,0.3595134172826709,0.0,0.9194444417953491,252.890625,113.4916182460598,29.0,324.0,0.8229546754649191,0.04914823978800665,-0.0013642734821504828,0.008328171404586597,0.3298321492480785,0.22721354058012366,0.3595134172826709,0.0,0.9194444417953491
107,1794176,1940.62601077362,140,0.21225749736740476,0.3563217344030281,0.0,0.9361110925674438,257.3015873015873,112.66281127816546,23.0,324.0,0.8545186194506559,0.05324262247957064,0.012158067112040677,0.008153254457283765,0.3769983183523654,0.21225749736740476,0.3563217344030281,0.0,0.9361110925674438
108,1810944,2067.6086735853023,148,0.24128086533811358,0.38712433445755234,0.0,0.9638888835906982,247.63888888888889,123.53286849565758,13.0,324.0,0.8596474392847582,0.04951540465382012,0.004530573146467125,0.010331103176047856,0.3343128482690426,0.24128086533811358,0.38712433445755234,0.0,0.9638888835906982
109,1827712,2070.6935428390852,156,0.23205128128711994,0.36230148081690666,0.0,0.9416666626930237,251.53846153846155,114.55829244041614,21.0,324.0,0.8393604719277584,0.04968140042866721,0.0017899735989472406,0.009612202799568573,0.3416080592655385,0.23205128128711994,0.36230148081690666,0.0,0.9416666626930237
110,1844480,2059.338248819806,164,0.21531986400033487,0.34386329420691164,0.0,0.9416666626930237,257.93939393939394,108.62792748614751,21.0,324.0,0.9390420976913336,0.053533581593497234,0.004128884541745664,0.009615349985489791,0.35733021540443094,0.21531986400033487,0.34386329420691164,0.0,0.9416666626930237
111,1861248,2098.260631922025,172,0.1107279694285886,0.2665032070619725,0.0,0.8722222447395325,289.7241379310345,83.36599676942804,46.0,324.0,0.845221176291957,0.030569407834925434,0.007687686058047941,0.004312973700562548,0.3383444099671951,0.1107279694285886,0.2665032070619725,0.0,0.8722222447395325
112,1878016,2055.7413415926894,180,0.12636534945439484,0.30002980741812946,0.0,0.9527778029441833,284.0,95.17405998965923,17.0,324.0,0.8226274947325388,0.031765914585610684,0.015723777381054155,0.003948690430578691,0.33837079508899415,0.12636534945439484,0.30002980741812946,0.0,0.9527778029441833
113,1894784,2026.2825035842366,189,0.194003527126615,0.34805392619202613,0.0,0.9472222328186035,263.3015873015873,110.42653737309088,19.0,324.0,0.8941105531923699,0.047343095651630196,0.00850882129761334,0.007669849889211808,0.3484270652148325,0.194003527126615,0.34805392619202613,0.0,0.9472222328186035
114,1911552,1943.9820294803822,197,0.16115740736325582,0.32445764041260133,0.0,0.9555555582046509,273.18333333333334,102.51316853079034,16.0,324.0,0.7407279448075728,0.033069936953710785,0.0022852481237020006,0.006958861863522819,0.3183930323319707,0.16115740736325582,0.32445764041260133,0.0,0.9555555582046509
115,1928320,2068.144570326089,205,0.1389784933097901,0.29685434373741726,0.0,0.9416666626930237,280.93548387096774,93.36951753870761,21.0,324.0,0.8163648076129683,0.045104749726526665,0.01601268049456518,0.006275380383048094,0.30077165918899434,0.1389784933097901,0.29685434373741726,0.0,0.9416666626930237
116,1945088,2012.5189643687304,214,0.15452508868709688,0.3197544965643444,0.0,0.9583333134651184,275.33870967741933,101.10836466280462,15.0,324.0,0.7777054345968998,0.03787298898466609,0.010367732574443587,0.00598609489106545,0.3114041187861796,0.15452508868709688,0.3197544965643444,0.0,0.9583333134651184
117,1961856,2051.4644025000125,222,0.17390710408570337,0.3261770829580304,0.0,0.8694444298744202,269.655737704918,102.6858786795609,47.0,324.0,0.6229601619821606,0.045004541985690594,0.011696175153536553,0.006791583191829197,0.29942432462860497,0.17390710408570337,0.3261770829580304,0.0,0.8694444298744202
118,1978624,2082.901737332713,230,0.13527777741352717,0.3073450537744707,0.0,0.9222221970558167,281.3,97.4686787298019,28.0,324.0,0.7632748502673525,0.028714391501676855,0.00536822836500395,0.005375052158452683,0.3236601634642207,0.13527777741352717,0.3073450537744707,0.0,0.9222221970558167
119,1995392,2052.0292019752324,238,0.18231922246160961,0.33285139157286914,0.0,0.9111111164093018,266.93650793650795,104.84726200387998,32.0,324.0,0.7850965405955459,0.03393342231654308,-0.004834096650787008,0.007975003396330232,0.3478928209290719,0.18231922246160961,0.33285139157286914,0.0,0.9111111164093018
120,2012160,2071.7125485852503,246,0.12149122827931454,0.2767879670803185,0.0,0.8916666507720947,286.57894736842104,86.71650672878171,39.0,324.0,0.8327536890001008,0.03350504087001988,0.012066185580227862,0.004940863591124953,0.32990901460131694,0.12149122827931454,0.2767879670803185,0.0,0.8916666507720947
