746,1527808,5042.411519092336,7,0.4677083380520344,0.38638564300483136,0.0,0.9305555820465088,178.125,122.90691345485818,25.0,324.0,0.5060999616980553,-13.184765458106995,22.39076852798462,705.5299606323242,50.821096896054364,0.4677083380520344,0.38638564300483136,0.0,0.9305555820465088
747,1529856,5141.650615296856,8,0.5213541686534882,0.408622252312832,0.0,0.9305555820465088,158.8125,129.9068025306989,25.0,324.0,0.5886619836091995,-13.878065347671509,22.780137062072754,721.078857421875,61.09808284036899,0.5213541686534882,0.408622252312832,0.0,0.9305555820465088
748,1531904,5132.875927465158,8,0.316666666418314,0.41194079118242083,0.0,0.9472222328186035,223.5,131.02003663562303,19.0,324.0,0.6139585673809052,-14.33412230014801,20.855491876602173,628.0875701904297,46.3392348869547,0.316666666418314,0.41194079118242083,0.0,0.9472222328186035
749,1533952,4868.525897751109,9,0.32256944477558136,0.41820765497693396,0.0,0.9472222328186035,221.375,133.20983212586074,19.0,324.0,0.5759559646248817,-14.4380863904953,21.82906198501587,662.3048706054688,48.83902533252441,0.32256944477558136,0.41820765497693396,0.0,0.9472222328186035
750,1536000,5168.898872942805,9,0.39409722574055195,0.4083296461717908,0.0,0.9583333134651184,200.125,129.7116393196848,15.0,324.0,0.6397307068109512,-14.797980666160583,23.986491918563843,673.8220748901367,66.28939886001842,0.39409722574055195,0.4083296461717908,0.0,0.9583333134651184
751,1538048,5180.776454126559,9,0.42829861119389534,0.40422896918911333,0.0,0.9583333134651184,190.0625,128.9915058976753,15.0,324.0,0.8202818483114243,-16.119304180145264,21.073179483413696,625.4431610107422,68.3594024111085,0.42829861119389534,0.40422896918911333,0.0,0.9583333134651184
752,1540096,5143.353103758808,10,0.38715278171002865,0.34406744078598855,0.0,0.9222221970558167,207.125,109.0091022575638,28.0,324.0,0.8157249316573143,-16.411774158477783,21.431286573410034,655.5830841064453,55.46057013980489,0.38715278171002865,0.34406744078598855,0.0,0.9222221970558167
753,1542144,5085.274963325357,10,0.2687500063329935,0.33262584756047825,0.0,0.9166666865348816,243.0,103.6315588997869,30.0,324.0,0.7711919695138931,-17.05585527420044,23.35666799545288,719.8066940307617,55.93047651089705,0.2687500063329935,0.33262584756047825,0.0,0.9166666865348816
754,1544192,5088.383701409713,11,0.16770833544433117,0.3340875103057662,0.0,0.9583333134651184,272.625,106.99525398352957,15.0,324.0,0.8054932206869125,-17.103219747543335,21.702948093414307,648.8812942504883,54.289808465878515,0.16770833544433117,0.3340875103057662,0.0,0.9583333134651184
755,1546240,5029.050211848158,11,0.32604166911914945,0.4024769921141237,0.0,0.9472222328186035,224.625,130.73679426618966,19.0,324.0,0.7646572962403297,-17.246037483215332,20.688572645187378,626.4420623779297,50.06418764723081,0.32604166911914945,0.4024769921141237,0.0,0.9472222328186035
756,1548288,5077.825865305948,11,0.4704861124046147,0.39657323249014753,0.0,0.9472222328186035,179.375,129.80652670416845,19.0,324.0,0.7974511310458183,-17.78115153312683,20.045686960220337,589.1252975463867,51.96837527120059,0.4704861124046147,0.39657323249014753,0.0,0.9472222328186035
757,1550336,4728.330617962839,12,0.28559027425944805,0.35489877521101665,0.0,0.9333333373069763,236.9375,111.70746883601831,24.0,324.0,0.9146593883633614,-18.03034520149231,21.77219843864441,650.3897857666016,53.27378996046086,0.28559027425944805,0.35489877521101665,0.0,0.9333333373069763
758,1552384,4822.508763390423,12,0.22899305261671543,0.3162551645145694,0.0,0.875,255.0625,97.75637367328025,45.0,324.0,0.8939043879508972,-18.449524402618408,20.36954355239868,597.3057861328125,48.32511472286576,0.22899305261671543,0.3162551645145694,0.0,0.875
759,1554432,4608.047241695259,13,0.2758680582046509,0.3092137711286655,0.0,0.8305555582046509,242.6875,95.60447083557338,61.0,324.0,0.9307063817977905,-18.82615327835083,18.11222743988037,530.4917869567871,42.612829520721874,0.2758680582046509,0.3092137711286655,0.0,0.8305555582046509
760,1556480,4606.443488589715,13,0.449479166418314,0.3090304599312033,0.0,0.8722222447395325,189.1875,98.5248818509822,46.0,324.0,0.9264576211571693,-18.866580963134766,20.61461901664734,653.6691055297852,38.12102106608745,0.449479166418314,0.3090304599312033,0.0,0.8722222447395325
761,1558528,4318.533533492267,14,0.2973958309739828,0.3046585129761767,0.0,0.8722222447395325,237.1875,94.73925978046272,46.0,324.0,0.9932714551687241,-19.590996265411377,18.500284910202026,533.2974472045898,57.87162407348396,0.2973958309739828,0.3046585129761767,0.0,0.8722222447395325
762,1560576,4467.99486514771,14,0.23263888992369175,0.30003295664296165,0.0,0.8083333373069763,256.0,92.70180688638168,69.0,324.0,0.9867157638072968,-19.89002823829651,20.29637336730957,593.3605651855469,49.9979461121124,0.23263888992369175,0.30003295664296165,0.0,0.8083333373069763
763,1562624,3933.417401955734,15,0.3684027809649706,0.3602659430241785,0.0,0.9388889074325562,211.625,113.85180883499392,22.0,324.0,1.0896278470754623,-19.870586156845093,21.411439418792725,640.2964019775391,50.17591139331124,0.3684027809649706,0.3602659430241785,0.0,0.9388889074325562
764,1564672,3650.1345299406794,15,0.3479166626930237,0.34667386870392075,0.0,0.9138888716697693,219.0,109.31262507139786,31.0,324.0,1.0672414153814316,-21.177510976791382,16.423141479492188,481.17103576660156,44.10958717722758,0.3479166626930237,0.34667386870392075,0.0,0.9138888716697693
765,1566720,3646.901889525627,16,0.46579860895872116,0.38083008807104857,0.0,0.925000011920929,178.8125,120.71568805979611,27.0,324.0,1.0575349926948547,-21.428194522857666,17.47983407974243,503.78514099121094,46.74892047061137,0.46579860895872116,0.38083008807104857,0.0,0.925000011920929
766,1568768,3691.0711458306478,16,0.4664930608123541,0.34827821648239965,0.0,0.9027777910232544,180.8125,110.54423252142104,35.0,324.0,1.0058636963367462,-21.604713439941406,15.489133715629578,452.1162986755371,50.167082922818786,0.4664930608123541,0.34827821648239965,0.0,0.9027777910232544
767,1570816,3752.48875861135,17,0.4324652780778706,0.36113477408768024,0.0,0.9194444417953491,193.0625,116.95162929070291,29.0,324.0,0.9956794083118439,-22.048542976379395,16.434688806533813,482.16077041625977,54.663270076931575,0.4324652780778706,0.36113477408768024,0.0,0.9194444417953491
768,1572864,3727.474251158173,18,0.6420138888061047,0.3255913354856108,0.0,0.9305555820465088,122.125,104.00052584001679,25.0,324.0,0.9482175707817078,-21.608893156051636,18.845438241958618,538.7740936279297,46.98745436003798,0.6420138888061047,0.3255913354856108,0.0,0.9305555820465088
769,1574912,3735.5581275100512,18,0.49496527621522546,0.37671062905968045,0.0,0.9055555462837219,170.5625,121.08208411548755,34.0,324.0,0.9982442632317543,-22.319535732269287,16.241684079170227,486.5892524719238,60.64848002288947,0.49496527621522546,0.37671062905968045,0.0,0.9055555462837219
770,1576960,3687.726043228721,19,0.6097222184762359,0.30496470410729526,0.0,0.9444444179534912,136.0,101.09154267296547,20.0,324.0,1.0100956857204437,-22.25947403907776,16.07389461994171,485.2416458129883,35.414176203599624,0.6097222184762359,0.30496470410729526,0.0,0.9444444179534912
771,1579008,3687.9651173374323,19,0.5517361080273986,0.35089292402398226,0.0,0.9222221970558167,154.625,116.07372387840411,28.0,324.0,1.020593322813511,-23.262366771697998,15.404884576797485,447.93508529663086,54.05505286762397,0.5517361080273986,0.35089292402398226,0.0,0.9222221970558167
772,1581056,3830.0081380489905,20,0.6119791623204947,0.3215925938369432,0.0,0.9444444179534912,135.1875,107.52861174473517,20.0,324.0,1.1205590069293976,-23.815776586532593,15.490809082984924,475.2532730102539,41.3688362797191,0.6119791623204947,0.3215925938369432,0.0,0.9444444179534912
773,1583104,3758.086988782528,20,0.529513880610466,0.3586667680306768,0.0,0.9444444179534912,160.375,116.11948318434766,20.0,324.0,1.1139871627092361,-24.818553924560547,18.88257908821106,538.7593841552734,45.49623381334719,0.529513880610466,0.3586667680306768,0.0,0.9444444179534912
774,1585152,3653.8515427537914,21,0.5145424832316006,0.3668814076072058,0.0,0.9138888716697693,164.1764705882353,117.43445495710644,31.0,324.0,1.0558638125658035,-24.265487670898438,12.881248950958252,415.8895683288574,58.23773065445429,0.5145424832316006,0.3668814076072058,0.0,0.9138888716697693
775,1587200,3626.201464675716,21,0.5519097233191133,0.32208407990873905,0.0,0.9361110925674438,154.5625,104.68820895282333,23.0,324.0,1.0726146399974823,-24.62785530090332,14.198119521141052,398.16528701782227,44.43764744297542,0.5519097233191133,0.32208407990873905,0.0,0.9361110925674438
776,1589248,3734.077166009467,22,0.5791666712611914,0.27500000487862536,0.0,0.9305555820465088,147.0,89.81230427953622,25.0,324.0,0.9883628338575363,-24.21265959739685,13.73951780796051,390.6794967651367,42.97333042782686,0.5791666712611914,0.27500000487862536,0.0,0.9305555820465088
777,1591296,3649.3018021060752,23,0.6232638917863369,0.2697876465594494,0.0,0.8500000238418579,131.125,86.92157025157795,54.0,324.0,1.1318478435277939,-25.085609912872314,13.8458970785141,422.9494972229004,37.83156001271516,0.6232638917863369,0.2697876465594494,0.0,0.8500000238418579
778,1593344,3661.639195780259,23,0.6107638943940401,0.30891754494919005,0.0,0.9444444179534912,135.625,102.61875742280259,20.0,324.0,1.1432237178087234,-25.30630922317505,12.993138074874878,377.8665657043457,49.09034984954312,0.6107638943940401,0.30891754494919005,0.0,0.9444444179534912
779,1595392,3686.260610739502,24,0.7066919207572937,0.2638910967321419,0.0,0.9472222328186035,102.31818181818181,86.41200798481043,19.0,324.0,1.1285689771175385,-25.365504026412964,10.373319745063782,347.4063835144043,43.643943042938716,0.7066919207572937,0.2638910967321419,0.0,0.9472222328186035
780,1597440,2906.444130376159,24,0.7073099393593637,0.3122878879553011,0.0,0.9416666626930237,103.47368421052632,108.34563038382628,21.0,324.0,1.0728687644004822,-25.471368074417114,12.203668236732483,394.48543548583984,67.2836168127708,0.7073099393593637,0.3122878879553011,0.0,0.9416666626930237
781,1599488,2522.0370439856592,25,0.7095029212926564,0.29527950861086993,0.0,0.9583333134651184,100.78947368421052,97.39641133957787,15.0,324.0,1.094846785068512,-25.851150035858154,10.95908534526825,361.00318908691406,47.19874938535652,0.7095029212926564,0.29527950861086993,0.0,0.9583333134651184
782,1601536,3754.448702432543,26,0.609895832836628,0.3630582781574584,0.0,0.9138888716697693,131.4375,115.64437337696114,31.0,324.0,1.1354012787342072,-26.396825551986694,12.903913021087646,398.1168556213379,65.35322661849145,0.609895832836628,0.3630582781574584,0.0,0.9138888716697693
783,1603584,3496.446985278584,26,0.736226849257946,0.2552930925026152,0.0,0.9472222328186035,91.95833333333333,83.39888047143613,19.0,324.0,1.2586704939603806,-25.861339569091797,7.862257659435272,302.35783767700195,56.16951400154112,0.736226849257946,0.2552930925026152,0.0,0.9472222328186035
784,1605632,3639.062644885786,27,0.7185185182662237,0.2628045596754633,0.0,0.9444444179534912,97.9047619047619,85.3753085538061,20.0,324.0,1.3548090606927872,-25.939307928085327,9.863381147384644,313.1092071533203,54.67629221959799,0.7185185182662237,0.2628045596754633,0.0,0.9444444179534912
785,1607680,3396.0458465726756,28,0.6592013901099563,0.27869937182975896,0.0,0.9444444179534912,120.4375,95.26014955767181,20.0,324.0,1.4107895344495773,-27.33651041984558,13.872185230255127,396.9943084716797,56.06307282357097,0.6592013901099563,0.27869937182975896,0.0,0.9444444179534912
786,1609728,3397.737062987959,28,0.6347953292884325,0.27210639029532707,0.0,0.9333333373069763,129.57894736842104,93.77875182379434,24.0,324.0,1.337334766983986,-26.729005336761475,8.868426859378815,297.8670463562012,47.737695545008556,0.6347953292884325,0.27210639029532707,0.0,0.9333333373069763
787,1611776,3543.4772675333334,29,0.7604166629413763,0.2552663531988528,0.0,0.9583333134651184,83.25,83.07438935476245,15.0,324.0,1.334614709019661,-26.901755332946777,9.864889740943909,327.22900390625,66.07184346457811,0.7604166629413763,0.2552663531988528,0.0,0.9583333134651184
788,1613824,3546.6550089967636,29,0.7247474789619446,0.14803925375422,0.3861111104488373,0.9472222328186035,99.0909090909091,53.294131598234316,19.0,221.0,1.3103768527507782,-27.22191619873047,8.447769165039062,300.3669128417969,54.195941428718,0.7247474789619446,0.14803925375422,0.3861111104488373,0.9472222328186035
789,1615872,3640.208460519117,30,0.7765325657252607,0.19733158395345507,0.0,0.9555555582046509,79.20689655172414,66.29993462853429,16.0,324.0,1.2202127873897552,-26.48585867881775,4.35722678899765,233.97361373901367,57.342042679167406,0.7765325657252607,0.19733158395345507,0.0,0.9555555582046509
790,1617920,3643.7089727546904,30,0.8204980852275059,0.12816328257737422,0.4583333432674408,0.9611111283302307,64.62068965517241,46.13878149826961,14.0,195.0,1.1981216818094254,-26.774328231811523,8.056094110012054,290.66831970214844,58.19146673643949,0.8204980852275059,0.12816328257737422,0.4583333432674408,0.9611111283302307
791,1619968,3492.4850387144306,31,0.7995169033174929,0.22800838406815618,0.0,0.9444444179534912,70.6086956521739,76.74958667524155,20.0,324.0,1.1500634998083115,-27.228718996047974,8.655548393726349,323.5968818664551,91.6186583447674,0.7995169033174929,0.22800838406815618,0.0,0.9444444179534912
792,1622016,3555.783839812167,32,0.8006944470107555,0.23179032770846186,0.0,0.9611111283302307,69.95,77.37472132421544,14.0,324.0,0.9979985132813454,-25.252333641052246,1.8917367681860924,213.79232788085938,55.613990774388185,0.8006944470107555,0.23179032770846186,0.0,0.9611111283302307
793,1624064,3532.0934009384173,32,0.8500816962298225,0.1849864636623498,0.0,0.9611111283302307,52.911764705882355,61.83724731672119,14.0,324.0,0.9736778065562248,-24.388646841049194,6.377852082252502,300.41967391967773,53.071896468826964,0.8500816962298225,0.1849864636623498,0.0,0.9611111283302307
794,1626112,3632.943303660546,33,0.8894097246229649,0.14551846118944523,0.0,0.9583333134651184,39.0625,47.85934524294428,15.0,324.0,0.9034610614180565,-23.782198667526245,3.174472004175186,271.1313591003418,65.70747695573054,0.8894097246229649,0.14551846118944523,0.0,0.9583333134651184
795,1628160,3550.444425615143,33,0.8324289425861003,0.2273170188934069,0.0,0.9611111283302307,58.651162790697676,75.83362564006606,14.0,324.0,0.8377813994884491,-22.99269986152649,1.8827966451644897,225.66672325134277,59.97913965481571,0.8324289425861003,0.2273170188934069,0.0,0.9611111283302307
796,1630208,3554.8611925801742,34,0.8986346517073907,0.10221492059335877,0.21944443881511688,0.9611111283302307,36.49152542372882,36.79737135110399,14.0,281.0,0.8162064552307129,-23.13407015800476,-3.235355392098427,162.94092559814453,56.2899455777535,0.8986346517073907,0.10221492059335877,0.21944443881511688,0.9611111283302307
797,1632256,3551.3339482410843,34,0.8913773149251938,0.10659852698363013,0.25833332538604736,0.9611111283302307,39.104166666666664,38.3754693691889,14.0,267.0,0.7991890162229538,-23.68420648574829,2.9974997639656067,263.35686111450195,88.85015111624367,0.8913773149251938,0.10659852698363013,0.25833332538604736,0.9611111283302307
798,1634304,3524.279596070993,35,0.891388892531395,0.10334117479645566,0.3861111104488373,0.9611111283302307,39.1,37.20282247357047,14.0,221.0,0.8030849397182465,-23.99443221092224,-0.729277241975069,203.51682662963867,62.74549848837108,0.891388892531395,0.10334117479645566,0.3861111104488373,0.9611111283302307
799,1636352,3481.3920778476,36,0.8740740716457367,0.1800602586320539,0.0,0.9611111283302307,44.0,58.38632513665304,14.0,324.0,0.7852412760257721,-23.343607187271118,-2.351980075240135,170.23384475708008,58.96651337128439,0.8740740716457367,0.1800602586320539,0.0,0.9611111283302307
800,1638400,3696.7706555943455,36,0.9053497976726956,0.07041473039398728,0.6722221970558167,0.9611111283302307,34.074074074074076,25.349301876464814,14.0,118.0,0.751035787165165,-23.090869665145874,1.3951612189412117,230.17423629760742,75.92925755426245,0.9053497976726956,0.07041473039398728,0.6722221970558167,0.9611111283302307
801,1640448,3652.4921079632163,37,0.8873165637817023,0.11183921605925605,0.48055556416511536,0.9611111283302307,40.56603773584906,40.26211732941565,14.0,187.0,0.7922741994261742,-23.617570400238037,-0.5054668858647346,177.86604499816895,67.52011622675018,0.8873165637817023,0.11183921605925605,0.48055556416511536,0.9611111283302307
802,1642496,3508.057400260554,37,0.9019531237427145,0.11589805536511653,0.11944444477558136,0.9611111283302307,35.296875,41.72329972850152,14.0,317.0,0.6501057371497154,-21.0449800491333,-1.6031824387609959,197.87200927734375,111.09947491963393,0.9019531237427145,0.11589805536511653,0.11944444477558136,0.9611111283302307
803,1644544,3543.964093058027,38,0.9017759571309949,0.09322586995867434,0.5305555462837219,0.9611111283302307,35.36065573770492,33.56131300645952,14.0,169.0,0.6076341420412064,-21.2313551902771,-0.6955606304109097,191.43900871276855,84.09485075542736,0.9017759571309949,0.09322586995867434,0.5305555462837219,0.9611111283302307
804,1646592,3510.675392062462,39,0.9192922376606563,0.05502772770707356,0.6527777910232544,0.9638888835906982,29.054794520547944,19.809981164173312,13.0,125.0,0.5973630398511887,-20.37238597869873,-4.413082003593445,128.4782476425171,65.38680739809783,0.9192922376606563,0.05502772770707356,0.6527777910232544,0.9638888835906982
805,1648640,3543.4860379811794,39,0.91959876815478,0.044718218451176704,0.7416666746139526,0.9611111283302307,28.944444444444443,16.098558328214164,14.0,93.0,0.6077953204512596,-21.991743803024292,0.25238366425037384,194.45541954040527,75.24474251881658,0.91959876815478,0.044718218451176704,0.7416666746139526,0.9611111283302307
