update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,4096,457.9299188098465,13,0.057386363771828736,0.1384818132306262,0.0,0.550000011920929,145.0,34.69258937548129,72.0,272.0,1.941166949768861,0.033757098567245215,-0.0006150273214492094,0.0021710439872701195,0.02703238822408846,0.057386363771828736,0.1384818132306262,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,8192,399.112745260773,24,0.03574218787252903,0.12013211448855704,0.0,0.550000011920929,283.34375,153.30048299316445,72.0,496.0,1.9447659607976675,0.00987097915034004,0.006211669512898273,4.167038651322249e-05,0.0032808734876872444,0.03574218787252903,0.12013211448855704,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,12288,462.5387145967399,33,0.09908088165171006,0.24191490568721857,0.0,0.96875,203.44117647058823,131.7886434401401,5.0,768.0,1.931559979294737,0.016526602959856973,-0.0013437460926676674,0.006190571146627614,0.018030823523471004,0.09908088165171006,0.24191490568721857,0.0,0.96875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,16384,471.2398765012965,41,0.03742187563329935,0.09594205010634328,0.0,0.4325000047683716,267.59375,37.352927742514375,144.0,319.0,1.9423136208206415,0.011309414467177703,0.0056838501309357525,0.0005135483090157322,0.006740949260176192,0.03742187563329935,0.09594205010634328,0.0,0.4325000047683716
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,20480,483.7024995249515,50,0.13489583258827528,0.24057933697896988,0.0,0.7562500238418579,158.30555555555554,118.9359817166932,39.0,688.0,1.9345706862707932,0.024012963144438498,-0.020991550474415515,0.009768360720424122,0.05451277730295286,0.13489583258827528,0.24057933697896988,0.0,0.7562500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,24576,503.1380969081226,58,0.0,0.0,0.0,0.0,227.53125,125.25299007783208,13.0,360.0,1.9446160861601431,0.02084456628654152,0.01042242492136817,4.691261656120105e-05,0.0028303015597623007,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,28672,466.94041281271416,67,0.09550781268626451,0.20644069241006222,0.0,0.731249988079071,172.34375,117.38255017649557,43.0,725.0,1.9418991754452388,0.010678647814832706,0.011052240898607124,8.320956823126835e-05,0.004896965289984707,0.09550781268626451,0.20644069241006222,0.0,0.731249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,32768,460.9957881086224,76,0.11261718813329935,0.18706495415721702,0.0,0.668749988079071,243.84375,103.17888270347522,53.0,391.0,1.9440702150265377,0.0156416604606117,-0.0021758519571145976,0.000850703923238901,0.022488910664584517,0.11261718813329935,0.18706495415721702,0.0,0.668749988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,36864,434.0414364172583,85,0.2039285693849836,0.3064816374159548,0.0,0.893750011920929,147.54285714285714,131.0496836769808,17.0,768.0,1.9365082209308941,0.07309441941712673,-0.040743377485493205,0.014643754579992674,0.021554882365379367,0.2039285693849836,0.3064816374159548,0.0,0.893750011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,327.3485730561263,98,0.0744531243108213,0.1727700929893997,0.0,0.5899999737739563,246.0625,107.46160288098257,95.0,469.0,1.9347249002506335,0.047984640822202586,0.011351985937532541,0.0019008794289826862,0.013856928889063362,0.0744531243108213,0.1727700929893997,0.0,0.5899999737739563
11,45056,461.26213460907564,106,0.3029761905116694,0.35725692617803567,0.0,0.949999988079071,125.26190476190476,118.46157896807715,8.0,768.0,1.9164659896244605,0.11063415958778933,-0.0590979826417121,0.029986550275983365,0.06729097322508498,0.3029761905116694,0.35725692617803567,0.0,0.949999988079071
12,49152,424.3059928441904,116,0.13812499959021807,0.25185270507920654,0.0,0.9125000238418579,241.1875,118.08456649262003,14.0,422.0,1.9276771179089944,0.07058859205183883,0.038176467457863815,0.0006654810419301308,0.009023763399944361,0.13812499959021807,0.25185270507920654,0.0,0.9125000238418579
13,53248,418.1694191008101,126,0.19316406082361937,0.3003999576137191,0.0,0.8812500238418579,127.0625,66.12485231552506,19.0,415.0,1.9272586225221555,0.03804750461131334,0.0245324299648928,0.0038759377734246905,0.025917277817569032,0.19316406082361937,0.3003999576137191,0.0,0.8812500238418579
14,57344,414.3964343303286,136,0.10585937555879354,0.2180223259953912,0.0,0.7425000071525574,250.375,120.96377298596468,53.0,496.0,1.9363692253828049,0.05678033427102491,0.031081915442579582,0.00034488591370518407,0.009269139020536499,0.10585937555879354,0.2180223259953912,0.0,0.7425000071525574
15,61440,430.21396080475563,145,0.1900337825755815,0.2741173609680799,0.0,0.9375,119.64864864864865,37.134682714896215,10.0,144.0,1.9291964545845985,0.04558751424580502,0.0260047563824628,0.0023547410868710963,0.025389019513048918,0.1900337825755815,0.2741173609680799,0.0,0.9375
16,65536,461.01931728583895,154,0.11281249858438969,0.22108110462113884,0.0,0.9375,226.0625,127.8974045622115,10.0,489.0,1.9341586803396542,0.03885125669573123,0.018337001262504298,0.0005111124718647867,0.011448383684076755,0.11281249858438969,0.22108110462113884,0.0,0.9375
17,69632,452.0608972240408,163,0.24562500044703484,0.3223273514913389,0.0,0.8999999761581421,124.45,76.28858040362266,16.0,475.0,1.8799169758955638,0.11131804620769496,-0.016228109975296928,0.01875492449228962,0.06038239370666484,0.24562500044703484,0.3223273514913389,0.0,0.8999999761581421
18,73728,451.4551586384251,172,0.26648437557742,0.3026135250349462,0.0,0.8349999785423279,232.375,92.99789984187815,66.0,360.0,1.896284893155098,0.10482865626302858,0.04879507217750264,0.00521865210703254,0.02831881831533213,0.26648437557742,0.3026135250349462,0.0,0.8349999785423279
19,77824,467.9430473565783,181,0.3744318149983883,0.3105073327559941,0.0,0.96875,97.86363636363636,48.80368415167916,5.0,234.0,1.8673846293240786,0.14753451155653843,0.0006323952984530479,0.013627141501880638,0.06735109887775306,0.3744318149983883,0.3105073327559941,0.0,0.96875
20,81920,455.91367890774137,190,0.2169140623882413,0.2783552392858754,0.0,0.6875,219.03125,125.15802121093758,56.0,422.0,1.915900659436981,0.07568683560627203,0.03512107465212466,0.0011555793580555473,0.01786620407073294,0.2169140623882413,0.2783552392858754,0.0,0.6875
21,86016,476.6441527996288,199,0.4332954547621987,0.3773092812006456,0.0,0.96875,98.03636363636363,105.21285155451022,5.0,737.0,1.8671586116154988,0.19124279939569533,-0.016105528657741768,0.02964005713147344,0.05948892932809147,0.4332954547621987,0.3773092812006456,0.0,0.96875
22,90112,455.355732782817,208,0.21039062645286322,0.32488646667142046,0.0,0.9175000190734863,218.4375,119.607414459765,24.0,370.0,1.8911151550710201,0.12405762650693457,0.05912172623599569,0.0043669029152321555,0.04957317051028681,0.21039062645286322,0.32488646667142046,0.0,0.9175000190734863
23,94208,454.38570668359387,217,0.510763888557752,0.3371127240002327,0.0,0.9750000238418579,75.03703703703704,49.161473534768454,4.0,155.0,1.815726454059283,0.25885434611700475,-0.007537353611648238,0.027160138881299645,0.11731578778415092,0.510763888557752,0.3371127240002327,0.0,0.9750000238418579
24,98304,467.0520714012242,226,0.23621093295514584,0.3176884044944519,0.0,0.9624999761581421,229.40625,116.384830244055,6.0,383.0,1.9051876987020175,0.1228619465449204,0.07666096942072424,0.0016995245212759376,0.024285847595344995,0.23621093295514584,0.3176884044944519,0.0,0.9624999761581421
25,102400,453.77724982849173,235,0.5452148444019258,0.3592369678536606,0.0,0.956250011920929,78.46875,92.50962259915181,7.0,678.0,1.8454983457922935,0.19846882372318456,-0.03905423412894985,0.02688547523575835,0.06469581372216869,0.5452148444019258,0.3592369678536606,0.0,0.956250011920929
26,106496,455.07171444461596,244,0.323320311261341,0.34099372261488514,0.0,0.925000011920929,204.84375,122.9146323101424,12.0,453.0,1.9084702730178833,0.13382402656134218,0.06878727780713234,0.004849255350412325,0.03215315244377298,0.323320311261341,0.34099372261488514,0.0,0.925000011920929
27,110592,449.47372411019484,253,0.460568183389577,0.34369291511557765,0.0,0.981249988079071,82.36363636363636,49.94482906581244,3.0,144.0,1.8410330855598052,0.23337729760290435,-0.015883692596010707,0.024528028413139207,0.10820178454365208,0.460568183389577,0.34369291511557765,0.0,0.981249988079071
28,114688,449.5110048091764,262,0.20203125150874257,0.2633757270945705,0.0,0.90625,227.875,120.13397469075932,15.0,410.0,1.9090255325039227,0.10444379632826895,0.05910096692484027,0.0018843768835192047,0.017748644100435237,0.20203125150874257,0.2633757270945705,0.0,0.90625
29,118784,463.54887964536243,271,0.43125000342409664,0.3352515747989597,0.0,0.949999988079071,92.95744680851064,62.371214530357285,8.0,292.0,1.8721397972355287,0.1945557048311457,-0.02783569802098403,0.02217851639215951,0.060494337363035694,0.43125000342409664,0.3352515747989597,0.0,0.949999988079071
30,122880,445.9639368179026,280,0.1720312498509884,0.26180744650692656,0.0,0.949999988079071,247.25,109.69645618706194,8.0,418.0,1.8959588675449293,0.0749994507447506,0.04945676352084168,0.0019316251339205337,0.03749624267049075,0.1720312498509884,0.26180744650692656,0.0,0.949999988079071
31,126976,470.5514237466159,289,0.46593137377617405,0.3525018104124068,0.0,0.9624999761581421,97.47058823529412,110.53672141875259,6.0,757.0,1.8475911275794108,0.2233852413482964,-0.03937079031190175,0.024606989974320943,0.07362601401160732,0.46593137377617405,0.3525018104124068,0.0,0.9624999761581421
32,131072,456.61422661293426,298,0.14000000013038516,0.2509910038476204,0.0,0.7174999713897705,228.40625,102.6111773197126,46.0,417.0,1.9168552818397682,0.0990329625007386,0.05083597758130054,0.004830925115432668,0.04617281315362326,0.14000000013038516,0.2509910038476204,0.0,0.7174999713897705
33,135168,461.9012253004639,306,0.5335526325200733,0.3404589901165958,0.0,0.9624999761581421,70.70175438596492,48.413049173290695,6.0,144.0,1.828828666980068,0.22549252375029027,-0.06292330944052082,0.022838653868044883,0.05618455998460509,0.5335526325200733,0.3404589901165958,0.0,0.9624999761581421
34,139264,456.04692657734574,315,0.24292968865484,0.2930769589336798,0.0,0.9175000190734863,216.0,116.33706417131215,25.0,360.0,1.90812623873353,0.09249758650548756,0.02023189022960044,0.004135948144721624,0.04063665347281019,0.24292968865484,0.2930769589336798,0.0,0.9175000190734863
35,143360,450.30733405517606,325,0.351388884584109,0.3140375707119796,0.0,0.9375,101.73333333333333,50.17631136524707,10.0,239.0,1.8835497150818508,0.1978491961490363,-0.059672806521727274,0.021001429930038285,0.0860025846298117,0.351388884584109,0.3140375707119796,0.0,0.9375
36,147456,475.3042609248811,333,0.1720703113824129,0.25715286902264084,0.0,0.7450000047683716,228.03125,99.89290652212249,40.0,360.0,1.9218589545538027,0.08045269314122076,0.033792296793156616,0.004310104806563686,0.03377998196637154,0.1720703113824129,0.25715286902264084,0.0,0.7450000047683716
37,151552,456.1800341224202,342,0.4298469395357735,0.3507514383153256,0.0,0.9750000238418579,86.65306122448979,50.72396326996322,4.0,144.0,1.866576924920082,0.19829905801452696,-0.06795609228538524,0.02965584983273099,0.1149906950184943,0.4298469395357735,0.3507514383153256,0.0,0.9750000238418579
38,155648,439.6689770022711,351,0.19761718669906259,0.2936157178693649,0.0,0.887499988079071,227.0,117.14760987745332,18.0,418.0,1.9288492525617282,0.06594037357717752,0.04723263370882099,0.0009231420691169964,0.01772748404543319,0.19761718669906259,0.2936157178693649,0.0,0.887499988079071
39,159744,440.944203322101,361,0.42399999737739563,0.35256284637498425,0.0,0.96875,87.04,50.42934066592582,5.0,144.0,1.8837632263700168,0.1337817872990854,-0.006260374529423037,0.015898823274255847,0.08281544102446874,0.42399999737739563,0.35256284637498425,0.0,0.96875
40,163840,476.64765723256875,369,0.26839843951165676,0.3353285539072269,0.0,0.96875,196.9375,114.98177505044006,5.0,414.0,1.9004425865908463,0.08649444717836256,0.029153400338448893,0.003664620717472644,0.02175194673476974,0.26839843951165676,0.3353285539072269,0.0,0.96875
41,167936,476.55302918884564,378,0.6184895829194121,0.31746479258755944,0.0,0.981249988079071,61.388888888888886,54.792678838700596,3.0,313.0,1.7807205139348905,0.3185011039022356,-0.08083095128555821,0.026994586987711955,0.10016141099813484,0.6184895829194121,0.31746479258755944,0.0,0.981249988079071
42,172032,475.3911978850852,387,0.31023437809199095,0.34973168650639636,0.0,0.9075000286102295,195.25,132.28024228886187,26.0,556.0,1.85629006413122,0.1711866113667687,0.0771188597670213,0.012687197679042583,0.05321520476472393,0.31023437809199095,0.34973168650639636,0.0,0.9075000286102295
43,176128,471.88309801028896,395,0.6932528418573466,0.23409305397290953,0.0,0.9750000238418579,48.86363636363637,36.91426855757128,4.0,173.0,1.7654865023990471,0.37982524690839153,-0.030960774358391063,0.024022258873931907,0.11038062850160658,0.6932528418573466,0.23409305397290953,0.0,0.9750000238418579
44,180224,480.3262593150244,404,0.28324218722991645,0.3338320434264273,0.0,0.9125000238418579,226.46875,130.2890978686916,14.0,454.0,1.8483046454687913,0.1843516748243322,0.11729382874909788,0.00255881332395802,0.03535938819891755,0.28324218722991645,0.3338320434264273,0.0,0.9125000238418579
45,184320,472.1521856470359,413,0.6898596943641195,0.26267231115716366,0.0,0.981249988079071,54.744897959183675,63.84776396840455,3.0,399.0,1.7979366133610408,0.3695603630039841,-0.0779556110452783,0.029133850936583865,0.12673438764655567,0.6898596943641195,0.26267231115716366,0.0,0.981249988079071
46,188416,458.8274093937161,421,0.2499609375372529,0.35017984900358906,0.0,0.9125000238418579,205.8125,134.6092580164901,14.0,389.0,1.883058140675227,0.12469809137595196,0.08428027564271663,0.0015779260880511476,0.016944792127209472,0.2499609375372529,0.35017984900358906,0.0,0.9125000238418579
47,192512,481.29115386566724,430,0.630808824300766,0.3016297467876343,0.0,0.981249988079071,59.44705882352941,51.671930230081614,3.0,304.0,1.7864287837098043,0.32865506030308705,-0.12153813182400579,0.04320319477604547,0.11813663516573493,0.630808824300766,0.3016297467876343,0.0,0.981249988079071
48,196608,471.83036432227806,439,0.22308593639172614,0.3383702578726058,0.0,0.96875,229.8125,122.16291312730718,5.0,360.0,1.8342915686468284,0.16458209184929729,0.10046520869946107,0.005018873886911024,0.06684543798076432,0.22308593639172614,0.3383702578726058,0.0,0.96875
49,200704,485.3554923816406,447,0.695468750409782,0.24063509461587929,0.0,0.981249988079071,47.925,36.28352759862249,3.0,144.0,1.742343849192063,0.3835880826227367,-0.022739080094955472,0.024920895230025053,0.08890535122155184,0.695468750409782,0.24063509461587929,0.0,0.981249988079071
50,204800,486.6736710060366,456,0.33878906024619937,0.30722063694912366,0.0,0.8799999952316284,194.9375,112.82839223240754,36.0,381.0,1.8478428373734157,0.17139764052505294,0.04706628381730601,0.0074709443272998515,0.047200752070994584,0.33878906024619937,0.30722063694912366,0.0,0.8799999952316284
51,208896,486.0613953972634,464,0.736607143566722,0.23008058220597313,0.0,0.987500011920929,44.10476190476191,48.56060010014464,2.0,398.0,1.762081337471803,0.3987769680097699,-0.05373259840416722,0.0282359366149952,0.12904498369520878,0.736607143566722,0.23008058220597313,0.0,0.987500011920929
52,212992,455.4960573838197,473,0.2948437510058284,0.34868891760539134,0.0,0.8774999976158142,199.9375,103.87610935027361,49.0,412.0,1.821588447317481,0.18109998130239546,0.05302861176339017,0.010661386571276429,0.06976806476111666,0.2948437510058284,0.34868891760539134,0.0,0.8774999976158142
53,217088,464.9841577770925,482,0.7291447382224233,0.20998043982496242,0.0,0.9750000238418579,43.0,32.48740646692759,4.0,144.0,1.7620886688431103,0.4755181234019498,-0.04691124830666619,0.021697750067687593,0.11639492058729378,0.7291447382224233,0.20998043982496242,0.0,0.9750000238418579
54,221184,478.2356096055606,490,0.25839843694120646,0.324244196793815,0.0,0.8700000047683716,200.375,124.60631755653483,23.0,366.0,1.808072446535031,0.2128021325916052,0.12272525256654869,0.003327058199677898,0.040616022298845623,0.25839843694120646,0.324244196793815,0.0,0.8700000047683716
55,225280,458.9169547919549,499,0.7216584139531201,0.2512431410063073,0.0,0.9750000238418579,46.31683168316832,49.074792523747846,4.0,348.0,1.769245117281874,0.3654433909493188,-0.02480676495482233,0.02414590422146527,0.11130621446107587,0.7216584139531201,0.2512431410063073,0.0,0.9750000238418579
56,229376,489.6490085957141,508,0.17503906134516,0.2553284619920465,0.0,0.8062499761581421,211.6875,94.55436184412648,31.0,362.0,1.8746333364397287,0.13727676138902703,0.11103508528321981,0.0035276014138313863,0.052217187005442645,0.17503906134516,0.2553284619920465,0.0,0.8062499761581421
57,233472,494.1698639288029,516,0.6884027779102325,0.2483933815851846,0.0,0.96875,58.68888888888889,84.7817648691096,5.0,654.0,1.7881009572496016,0.40284760141124326,-0.049456299682788085,0.0366257844628611,0.18887969314514938,0.6884027779102325,0.2483933815851846,0.0,0.96875
58,237568,469.5824473883254,525,0.2856249986216426,0.35002343637294386,0.0,0.9125000238418579,189.34375,114.26356849817662,35.0,397.0,1.874647717922926,0.15446309787997356,0.062244906031992286,0.005754860082258044,0.04205891318182343,0.2856249986216426,0.35002343637294386,0.0,0.9125000238418579
59,241664,472.5804086421256,533,0.7728098289579408,0.17560623732437353,0.16875000298023224,0.9750000238418579,36.35042735042735,28.096998117880407,4.0,133.0,1.6804019920527935,0.5469660316593945,-0.14149127111886628,0.020306318709723808,0.08869047462883299,0.7728098289579408,0.17560623732437353,0.16875000298023224,0.9750000238418579
60,245760,448.22257222230337,543,0.4135546921752393,0.3564456899485629,0.0,0.9150000214576721,166.96875,122.00422235905403,18.0,362.0,1.8148416094481945,0.20361612434498966,0.0973885318574806,0.004000208119123272,0.04238208809106831,0.4135546921752393,0.3564456899485629,0.0,0.9150000214576721
61,249856,462.95789077581446,551,0.7751086982695953,0.17753211291869944,0.0,0.981249988079071,37.00869565217391,34.16723466108478,3.0,272.0,1.7326071001589298,0.47471656401952106,-0.042726521016447805,0.02808977023717792,0.14644792640339485,0.7751086982695953,0.17753211291869944,0.0,0.981249988079071
62,253952,484.8091100106845,560,0.3794531230814755,0.3309765875552607,0.0,0.956250011920929,185.6875,116.46738746855276,7.0,360.0,1.7890235371887684,0.23162070374625424,0.12320448805500443,0.0057342480843847925,0.10366587400609069,0.3794531230814755,0.3309765875552607,0.0,0.956250011920929
63,258048,458.05770387202483,569,0.8026209677900037,0.131118159261284,0.29374998807907104,0.981249988079071,31.580645161290324,20.97890521690529,3.0,113.0,1.6934925317764282,0.5150160208965341,-0.11334773361401555,0.025930511925253086,0.15458379626190263,0.8026209677900037,0.131118159261284,0.29374998807907104,0.981249988079071
64,262144,431.2898711505423,578,0.24070312175899744,0.3326428423941245,0.0,0.887499988079071,193.75,108.20639999556403,45.0,360.0,1.7604244413475196,0.22766916337423027,0.09421467319286118,0.011789039545874402,0.1041198208736328,0.24070312175899744,0.3326428423941245,0.0,0.887499988079071
65,266240,408.4765372072294,588,0.8183415044172138,0.153365821560494,0.20000000298023224,0.981249988079071,29.065359477124183,24.538531312782826,3.0,128.0,1.6323151395966609,0.5642644107962648,-0.09335620618367102,0.022387738232888903,0.10525103333369644,0.8183415044172138,0.153365821560494,0.20000000298023224,0.981249988079071
66,270336,364.9828919658772,600,0.3267968720756471,0.33903080457559315,0.0,0.9574999809265137,173.75,109.97329221224578,17.0,368.0,1.708123942837119,0.2709222538396716,0.10759623774113909,0.010740228173138652,0.07179498913567306,0.3267968720756471,0.33903080457559315,0.0,0.9574999809265137
67,274432,424.7452636154083,609,0.8376882535865507,0.13074599410595883,0.28125,0.981249988079071,25.96987951807229,20.91935884974201,3.0,115.0,1.587505942210555,0.61649847154816,-0.1311536256883604,0.03136626104969764,0.31512570925586364,0.8376882535865507,0.13074599410595883,0.28125,0.981249988079071
68,278528,458.57642497236174,618,0.4130859375,0.350211010933968,0.0,0.9312499761581421,166.96875,106.96508904047853,11.0,360.0,1.7215681100885074,0.21767245062316457,0.12324811983853579,0.008838766444872212,0.09487580545197388,0.4130859375,0.350211010933968,0.0,0.9312499761581421
69,282624,448.8580182302538,627,0.8118794337443426,0.13936180202056503,0.0,0.981249988079071,30.48936170212766,24.896556776166616,3.0,215.0,1.6226481044044097,0.5404367735609412,-0.1269747274539744,0.021556074343000848,0.16423086714087334,0.8118794337443426,0.13936180202056503,0.0,0.981249988079071
70,286720,454.52346183049315,636,0.33039062586613,0.33253824439828594,0.0,0.8899999856948853,185.84375,102.60516232596439,32.0,360.0,1.7384012186278899,0.2834937282993148,0.16864791174884886,0.010121521755233212,0.08127374523118942,0.33039062586613,0.33253824439828594,0.0,0.8899999856948853
71,290816,455.2449033249083,645,0.7644432773735342,0.20866181031347833,0.0,0.9750000238418579,37.554621848739494,32.92203611309288,4.0,144.0,1.5650063287466764,0.4680927625546853,-0.04796880558986535,0.025879349833606586,0.13092716626667714,0.7644432773735342,0.20866181031347833,0.0,0.9750000238418579
72,294912,417.43883153947877,655,0.34519531088881195,0.31973119759393237,0.0,0.956250011920929,193.28125,121.99416850176692,7.0,384.0,1.7624607297281425,0.1798738200838367,0.06415945839398773,0.007054414167214418,0.09436580436112794,0.34519531088881195,0.31973119759393237,0.0,0.956250011920929
73,299008,436.13952712366785,665,0.7803912221930409,0.21024250259935226,0.0,0.981249988079071,34.50381679389313,31.34939132705965,3.0,157.0,1.6891060955822468,0.4675113735720515,-0.08478929182941404,0.03429543819705335,0.14142506444522243,0.7803912221930409,0.21024250259935226,0.0,0.981249988079071
74,303104,433.19157213579643,674,0.49250000109896064,0.3262829246071279,0.0,0.9375,164.90625,101.60412127929408,25.0,360.0,1.7465118163575728,0.27439963856401545,0.08630937833731878,0.012277350170127951,0.08170740311874074,0.49250000109896064,0.3262829246071279,0.0,0.9375
75,307200,452.7362112905945,683,0.8474385244924514,0.11422689936061066,0.25,0.981249988079071,24.40983606557377,18.27630409108899,3.0,120.0,1.537270437926054,0.6810018345713615,-0.12598642982872357,0.015264698540704558,0.10117583283648555,0.8474385244924514,0.11422689936061066,0.25,0.981249988079071
76,311296,465.34466020114365,692,0.5145312477834523,0.30854588066704447,0.0,0.8650000095367432,156.5,82.4662809880499,54.0,360.0,1.7081931382417679,0.31027155889508623,0.1629467336460948,0.014937680249507443,0.1402467454828424,0.5145312477834523,0.30854588066704447,0.0,0.8650000095367432
77,315392,475.43557298033124,701,0.8212339753905932,0.14283901710798466,0.26875001192092896,0.9750000238418579,28.602564102564102,22.854242575106014,4.0,117.0,1.5139000564813614,0.5996678412581483,-0.04634643603640143,0.023318916670784045,0.16656386058714845,0.8212339753905932,0.14283901710798466,0.26875001192092896,0.9750000238418579
78,319488,467.63664856579675,709,0.3235156249720603,0.2904682765497425,0.0,0.7475000023841858,191.5625,105.23335304811873,41.0,496.0,1.6425648232301076,0.290772201338162,0.1284193752023081,0.0077448225586825474,0.0814299474385914,0.3235156249720603,0.2904682765497425,0.0,0.7475000023841858
79,323584,422.6575804927723,719,0.8463150286950127,0.10007432615534642,0.5062500238418579,0.981249988079071,24.589595375722542,16.011892486284953,3.0,79.0,1.5233902800828218,0.6336761455362042,-0.13304155587684363,0.015787804776361252,0.1540395660230857,0.8463150286950127,0.10007432615534642,0.5062500238418579,0.981249988079071
80,327680,448.6715260931248,728,0.44960937555879354,0.31957253498601096,0.0,0.9049999713897705,174.15625,88.04832102849832,38.0,360.0,1.6480317438642185,0.31602361775003374,0.10475670697633177,0.011858233704818607,0.09420656201301346,0.44960937555879354,0.31957253498601096,0.0,0.9049999713897705
81,331776,313.94336692644305,741,0.8400735295870725,0.10916331976941007,0.32499998807907104,0.981249988079071,25.58823529411765,17.46613133881217,3.0,108.0,1.4954346356292565,0.6572149607042471,-0.11214129888200357,0.018863165364867502,0.1672360440604442,0.8400735295870725,0.10916331976941007,0.32499998807907104,0.981249988079071
82,335872,396.26194322524157,752,0.28066406259313226,0.34187242515323657,0.0,0.9325000047683716,202.8125,127.1778866145762,17.0,360.0,1.7776902839541435,0.2560218065045774,0.1321259302397569,0.00566447035028735,0.052353008727417244,0.28066406259313226,0.34187242515323657,0.0,0.9325000047683716
83,339968,484.75523974179,760,0.8310582841649378,0.12188492690611777,0.19374999403953552,0.96875,27.030674846625768,19.501588204281394,5.0,129.0,1.5876174084842205,0.5898409984074533,-0.12908328349415873,0.018212698232673574,0.13537502605250287,0.8310582841649378,0.12188492690611777,0.19374999403953552,0.96875
84,344064,483.4782212650144,768,0.44015624886378646,0.32406049973233186,0.0,0.9049999713897705,171.8125,109.09354858904352,24.0,365.0,1.751758352542917,0.26200404957247275,0.10545777129785468,0.009836663146112793,0.09667671816562702,0.44015624886378646,0.32406049973233186,0.0,0.9049999713897705
85,348160,399.92126249260065,779,0.8669365269223643,0.0833923797367501,0.4124999940395355,0.9750000238418579,21.29015544041451,13.342780799282567,4.0,94.0,1.4364340376729767,0.691939334385097,-0.15307363653361486,0.013534611939879445,0.12761069146555193,0.8669365269223643,0.0833923797367501,0.4124999940395355,0.9750000238418579
86,352256,391.56817350677426,789,0.4025000026449561,0.3346605133860306,0.0,0.9125000238418579,183.6875,94.30516870113748,35.0,360.0,1.6714348637809355,0.29216385865584016,0.11169336694486749,0.015684216164421134,0.05815888015835221,0.4025000026449561,0.3346605133860306,0.0,0.9125000238418579
87,356352,439.9449492027448,799,0.8716806221806832,0.08105544409987323,0.518750011920929,0.987500011920929,20.5311004784689,12.968871056969316,2.0,77.0,1.450097902988394,0.7209308908010522,-0.09520483463226508,0.011209128506986113,0.12432923329628577,0.8716806221806832,0.08105544409987323,0.518750011920929,0.987500011920929
88,360448,458.52189947159087,807,0.5974218808114529,0.2592149277324921,0.0,0.8799999952316284,150.84375,88.84963047721413,48.0,360.0,1.6157786461214225,0.37956570119907457,0.07547566974850876,0.015785342482558917,0.11306494693723418,0.5974218808114529,0.2592149277324921,0.0,0.8799999952316284
89,364544,381.1471975506292,818,0.866180202985173,0.0855424798584708,0.32499998807907104,0.981249988079071,21.411167512690355,13.686796674366212,3.0,108.0,1.4917429486910503,0.6969963368028402,-0.07258757400025691,0.013454215340971132,0.16778150520089632,0.866180202985173,0.0855424798584708,0.32499998807907104,0.981249988079071
90,368640,403.93437864415125,828,0.47445312421768904,0.3725926541677409,0.0,0.9325000047683716,148.0625,106.77954436009736,27.0,382.0,1.6504931580275297,0.2984268254755686,0.09538287730538286,0.012063889450018905,0.18679251890097037,0.47445312421768904,0.3725926541677409,0.0,0.9325000047683716
