update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,81920,596.0376718105549,143,0.8038020828117927,0.15052705664929525,0.14374999701976776,0.981249988079071,31.391666666666666,24.08432956417005,3.0,137.0,1.626956371590495,0.6226260573603213,0.0032662645523184133,0.012255448792226767,0.10168614213233933,0.8038020828117927,0.15052705664929525,0.14374999701976776,0.981249988079071
21,86016,582.7244816968849,150,0.8646809918185075,0.07841822523069035,0.40625,0.987500011920929,21.651041666666668,12.546916078526914,2.0,95.0,1.5507192611694336,0.7495653731748462,-0.012843736910023532,0.00780774016250992,0.057543994550384364,0.8646809918185075,0.07841822523069035,0.40625,0.987500011920929
22,90112,506.80288294566697,158,0.8614304833871158,0.06924880250407349,0.606249988079071,0.981249988079071,22.171122994652407,11.079808697399454,3.0,63.0,1.516897455478708,0.7131507359445095,0.01183971965353218,0.011694846718455665,0.12517327706396897,0.8614304833871158,0.06924880250407349,0.606249988079071,0.981249988079071
23,94208,587.933506609631,165,0.8713917526387677,0.08121943765707697,0.543749988079071,0.981249988079071,20.577319587628867,12.995110144233113,3.0,73.0,1.5069633132467668,0.7460861556852857,0.04230219193656618,0.013005867256651982,0.13389764674683455,0.8713917526387677,0.08121943765707697,0.543749988079071,0.981249988079071
24,98304,545.5948543725426,173,0.8827139638565682,0.06203915100566283,0.5375000238418579,0.981249988079071,18.765765765765767,9.926264146651462,3.0,74.0,1.4443613744030397,0.7689478980998198,0.006284159641230265,0.01041470538439171,0.1596268103814282,0.8827139638565682,0.06203915100566283,0.5375000238418579,0.981249988079071
25,102400,590.8413928885816,180,0.8888200441824978,0.055074296258416304,0.48750001192092896,0.987500011920929,17.788793103448278,8.81188726460401,2.0,82.0,1.442827757447958,0.7885903157293797,-0.003441615929962912,0.005608955006361309,0.06918678745434513,0.8888200441824978,0.055074296258416304,0.48750001192092896,0.987500011920929
26,106496,594.7361154802162,187,0.8820129112458565,0.05465901159374571,0.606249988079071,0.987500011920929,18.877934272300468,8.745441815041755,2.0,63.0,1.465445350855589,0.7864547710244855,0.021247381567566965,0.0045657332187450566,0.05021911305531849,0.8820129112458565,0.05465901159374571,0.606249988079071,0.987500011920929
27,110592,584.3037003847387,194,0.8915703790027554,0.05136026281421228,0.65625,0.987500011920929,17.34873949579832,8.21764207472387,2.0,55.0,1.4384036014477413,0.7729858485981822,0.021567916620976273,0.006319561117985965,0.10643670703609387,0.8915703790027554,0.05136026281421228,0.65625,0.987500011920929
28,114688,584.3597269679135,201,0.8892972103515919,0.05059287497077254,0.6187499761581421,0.981249988079071,17.71244635193133,8.094859786282171,3.0,61.0,1.4748860076069832,0.7973191185543934,0.01024751715400877,0.0042714887067631935,0.06729737199747975,0.8892972103515919,0.05059287497077254,0.6187499761581421,0.981249988079071
29,118784,589.7441673068197,208,0.8950404850577536,0.04438782797058812,0.6499999761581421,0.981249988079071,16.793522267206477,7.102052402114382,3.0,56.0,1.3724967998762925,0.7860219196105996,-0.01844673277810216,0.006875842602312332,0.15012669663682943,0.8950404850577536,0.04438782797058812,0.6499999761581421,0.981249988079071
30,122880,586.7811405465952,215,0.9097098222800664,0.03506450566419218,0.7749999761581421,0.987500011920929,14.446428571428571,5.610320982850468,2.0,36.0,1.338095919539531,0.8296577939763665,-0.017101458977170598,0.00303887297119824,0.0812536660710138,0.9097098222800664,0.03506450566419218,0.7749999761581421,0.987500011920929
31,126976,584.0710635630884,222,0.9087544320322943,0.03538612119633097,0.762499988079071,0.987500011920929,14.599290780141844,5.661779241356753,2.0,38.0,1.3095626085996628,0.8207545873398582,-0.004427793201102759,0.00344334298809675,0.09360765738893877,0.9087544320322943,0.03538612119633097,0.762499988079071,0.987500011920929
32,131072,553.0934541245407,229,0.90079941975978,0.04154678613132389,0.668749988079071,0.981249988079071,15.872093023255815,6.6474857022703935,3.0,53.0,1.4561899130543072,0.817862811498344,0.016788374745677476,0.0032683463293021,0.056437835136418875,0.90079941975978,0.04154678613132389,0.668749988079071,0.981249988079071
33,135168,589.6074675212357,236,0.9011824305913623,0.037712018059352106,0.768750011920929,0.9750000238418579,15.81081081081081,6.033922678880579,4.0,37.0,1.3765156517426174,0.8150553914407889,-0.005756124873793548,0.003019786525025362,0.06066885418248979,0.9011824305913623,0.037712018059352106,0.768750011920929,0.9750000238418579
34,139264,587.248782902248,243,0.8897554337978363,0.05115687365443611,0.6812499761581421,0.987500011920929,17.639130434782608,8.185099884144455,2.0,51.0,1.413111216078202,0.7906250264495611,0.029717659404316994,0.007968776909668426,0.16344309961172734,0.8897554337978363,0.05115687365443611,0.6812499761581421,0.987500011920929
35,143360,590.6371670377945,250,0.8943930049982581,0.047386065202629835,0.59375,0.987500011920929,16.897119341563787,7.581770421914236,2.0,65.0,1.4114925401906173,0.8063394942631325,0.007163290698675458,0.006123078813592049,0.09784006505608761,0.8943930049982581,0.047386065202629835,0.59375,0.987500011920929
36,147456,588.2885239547055,257,0.9015380854252726,0.040979330515728364,0.7749999761581421,0.981249988079071,15.75390625,6.55669269649043,3.0,36.0,1.3909993767738342,0.8235106642047564,-0.0025823077004739994,0.003514364031010094,0.093306245662089,0.9015380854252726,0.040979330515728364,0.7749999761581421,0.981249988079071
37,151552,591.6610961476576,264,0.8899364403243792,0.04718319487315226,0.637499988079071,0.9750000238418579,17.610169491525422,7.549311224957719,4.0,58.0,1.4210621261348326,0.7916089920327067,0.02058674528719469,0.0053068389897816814,0.1363992503047505,0.8899364403243792,0.04718319487315226,0.637499988079071,0.9750000238418579
38,155648,555.2858568714271,271,0.8966633470884833,0.047494596024207525,0.675000011920929,0.981249988079071,16.53386454183267,7.599135553530675,3.0,52.0,1.3888771800945203,0.7872118173787991,0.021799261628075328,0.004897803921873371,0.054286883674358584,0.8966633470884833,0.047494596024207525,0.675000011920929,0.981249988079071
39,159744,588.4123190639748,278,0.9000996030659315,0.04375166591391078,0.6812499761581421,0.987500011920929,15.98406374501992,7.000266430609783,2.0,51.0,1.3294549447794755,0.8185047330334783,0.0032242218027628646,0.003896327573026307,0.03870972767561712,0.9000996030659315,0.04375166591391078,0.6812499761581421,0.987500011920929
40,163840,591.1365855222873,285,0.9007480671507051,0.04175738424505301,0.7437499761581421,0.981249988079071,15.88030888030888,6.681181309347677,3.0,41.0,1.3645910639315844,0.818403059306244,-0.0008474610769250527,0.0033246077133905296,0.07566290644703337,0.9007480671507051,0.04175738424505301,0.7437499761581421,0.981249988079071
41,167936,550.80336256792,293,0.887694443596734,0.053178131974681464,0.699999988079071,0.981249988079071,17.968888888888888,8.508500905231248,3.0,48.0,1.4307700581848621,0.7921240894744793,0.04303767359184955,0.004499248974752845,0.061742879622708635,0.887694443596734,0.053178131974681464,0.699999988079071,0.981249988079071
42,172032,582.6940840226847,300,0.894672130952116,0.05150260393940511,0.668749988079071,0.981249988079071,16.852459016393443,8.240416322392523,3.0,53.0,1.2960546693454187,0.8096678632621964,-0.015725996550827404,0.003834003353404114,0.053602244675235756,0.894672130952116,0.05150260393940511,0.668749988079071,0.981249988079071
43,176128,584.8444403729702,307,0.9035305330771526,0.04477799536044096,0.731249988079071,0.981249988079071,15.435114503816793,7.164478999762224,3.0,43.0,1.287415290872256,0.816099867845575,0.0068823202297304915,0.0042023715883866926,0.07639518463016688,0.9035305330771526,0.04477799536044096,0.731249988079071,0.981249988079071
44,180224,588.9617438666093,314,0.910000000920212,0.03697067916287368,0.737500011920929,0.981249988079071,14.4,5.915308714934704,3.0,42.0,1.2894516767313082,0.8263348887364069,-0.0018192993585823085,0.0026010688082654574,0.045195122096463675,0.910000000920212,0.03697067916287368,0.737500011920929,0.981249988079071
45,184320,587.9219376083455,321,0.8995881773704706,0.04364584780738787,0.59375,0.981249988079071,16.065891472868216,6.983335602937942,3.0,65.0,1.3762352044383686,0.8209537109360099,0.01766839483631581,0.0034786705145961605,0.06849694456929484,0.8995881773704706,0.04364584780738787,0.59375,0.981249988079071
46,188416,587.6708717038357,328,0.9002385494363216,0.03759454105731934,0.768750011920929,0.981249988079071,15.961832061068701,6.015126708167333,3.0,37.0,1.354596845805645,0.8228127819796404,-0.008209524787162081,0.002439802933319394,0.07368019680724903,0.9002385494363216,0.03759454105731934,0.768750011920929,0.981249988079071
47,192512,584.6016450162211,335,0.9073905116015107,0.03440894102196578,0.78125,0.981249988079071,14.817518248175183,5.505430601113923,3.0,35.0,1.3084822359184425,0.831704837270081,-0.0063175865382921375,0.00283148563494251,0.0809941900457367,0.9073905116015107,0.03440894102196578,0.78125,0.981249988079071
48,196608,581.2757666994389,342,0.9127104354627205,0.032703293792358056,0.8062499761581421,0.981249988079071,13.966329966329967,5.23252689522988,3.0,31.0,1.326735967149337,0.8330915328115225,-0.003558206876126254,0.0017669187983907857,0.029681317325746068,0.9127104354627205,0.032703293792358056,0.8062499761581421,0.981249988079071
49,200704,557.6196607673216,349,0.9051456769606224,0.04530451097062599,0.637499988079071,0.987500011920929,15.176691729323307,7.2487218185493605,2.0,58.0,1.3562094600250323,0.8303026712189118,0.01380123575321098,0.002574030816049344,0.058946033064865705,0.9051456769606224,0.04530451097062599,0.637499988079071,0.987500011920929
50,204800,592.197479715186,356,0.8997577523538308,0.04412150683818641,0.7562500238418579,0.981249988079071,16.03875968992248,7.05944098273813,3.0,39.0,1.3922044703116019,0.8107624547556043,0.0070472687345197,0.0036331412147774245,0.07728401328371422,0.8997577523538308,0.04412150683818641,0.7562500238418579,0.981249988079071
51,208896,587.4841995810501,363,0.9125212585034014,0.03260048783196769,0.75,0.981249988079071,13.996598639455783,5.216078165053101,3.0,40.0,1.2945994877566893,0.8364711795002222,-0.02410574981665074,0.0017545426562719513,0.05715594381953281,0.9125212585034014,0.03260048783196769,0.75,0.981249988079071
52,212992,591.226950628457,370,0.9072727266224948,0.036395936267548466,0.699999988079071,0.981249988079071,14.836363636363636,5.823349977347891,3.0,48.0,1.3345681608964999,0.8201286541298032,0.004727021168643357,0.002920253309336355,0.08464476030336242,0.9072727266224948,0.036395936267548466,0.699999988079071,0.981249988079071
53,217088,588.6364473443557,377,0.8955612253169625,0.0497224812805451,0.612500011920929,0.987500011920929,16.710204081632654,7.9555973081711,2.0,62.0,1.3964363901565473,0.7992734521006545,0.03838586844600892,0.004092866641561462,0.06271940170578055,0.8955612253169625,0.0497224812805451,0.612500011920929,0.987500011920929
54,221184,587.8793877206665,384,0.912312500278155,0.03720846853429184,0.6875,0.987500011920929,14.03,5.953354796527193,2.0,50.0,1.2434963006526232,0.8365344017123183,-0.02260206803566689,0.0018871450645292498,0.03535523236857006,0.912312500278155,0.03720846853429184,0.6875,0.987500011920929
55,225280,575.1283029287443,391,0.8932939926442158,0.049565167790797525,0.6875,0.981249988079071,17.07296137339056,7.930426996457849,3.0,50.0,1.3556405504544575,0.805241089935104,0.038468056543933926,0.003457195559046037,0.054996645154734757,0.8932939926442158,0.049565167790797525,0.6875,0.981249988079071
56,229376,582.3603333526438,398,0.8947874505510215,0.04809141011432815,0.706250011920929,0.981249988079071,16.83400809716599,7.694625689528941,3.0,47.0,1.3683238606899977,0.7995468803370992,-2.2930070372240152e-05,0.0030747490633681687,0.04624542356833935,0.8947874505510215,0.04809141011432815,0.706250011920929,0.981249988079071
57,233472,587.4353054247465,405,0.9067204308338918,0.04176973070343736,0.762499988079071,0.981249988079071,14.924731182795698,6.683156851459796,3.0,38.0,1.2615601401776075,0.8218222210804621,-0.012448663688701345,0.0028374717288291627,0.04490945133800178,0.9067204308338918,0.04176973070343736,0.762499988079071,0.981249988079071
58,237568,551.5512057232316,412,0.9155938526324655,0.03081559106930716,0.8125,0.981249988079071,13.50498338870432,4.930494481316134,3.0,30.0,1.306416713943084,0.842952573671937,-0.0028458413221414958,0.0013583900736193755,0.03499988699746003,0.9155938526324655,0.03081559106930716,0.8125,0.981249988079071
59,241664,586.5859602005565,419,0.903466981312014,0.03753036735745123,0.7749999761581421,0.981249988079071,15.445283018867924,6.004858600058187,3.0,36.0,1.3595607907821734,0.8181257930894693,0.019214051270561566,0.002783384357826435,0.054767274079426394,0.903466981312014,0.03753036735745123,0.7749999761581421,0.981249988079071
60,245760,586.9130439342605,426,0.9054487153287336,0.040923745411582155,0.6875,0.981249988079071,15.128205128205128,6.547799121476758,3.0,50.0,1.3271775351216395,0.8171232755606374,-0.01239324951332795,0.004450280535214309,0.11149602470012693,0.9054487153287336,0.040923745411582155,0.6875,0.981249988079071
61,249856,591.1175883595055,433,0.9018527646309773,0.04266687064103931,0.7437499761581421,0.987500011920929,15.703557312252965,6.826699153882819,2.0,41.0,1.3334832731634378,0.8176597654819489,0.018306976360387733,0.0026306395760305654,0.0461091239445037,0.9018527646309773,0.04266687064103931,0.7437499761581421,0.987500011920929
62,253952,589.4837758624251,440,0.9085288811676769,0.03958938136453504,0.75,0.987500011920929,14.635379061371841,6.334301008054843,2.0,40.0,1.311280914892753,0.8343927164872488,0.003416155403404749,0.002532873087830012,0.03885142388216719,0.9085288811676769,0.03958938136453504,0.75,0.987500011920929
63,258048,589.0693402983484,447,0.9148958339293798,0.031084804509449542,0.8187500238418579,0.987500011920929,13.616666666666667,4.9735690292675026,2.0,29.0,1.2980866401145856,0.8374855176856121,-0.017168474030161935,0.0016986693293953674,0.05289385974445043,0.9148958339293798,0.031084804509449542,0.8187500238418579,0.987500011920929
64,262144,593.4544578268637,454,0.9041666660862469,0.04213917575684428,0.7124999761581421,0.987500011920929,15.333333333333334,6.742267962518398,2.0,46.0,1.3457177560776472,0.8271447215229273,0.014739314752205246,0.002345831482216454,0.03836215279081414,0.9041666660862469,0.04213917575684428,0.7124999761581421,0.987500011920929
65,266240,590.232646675905,461,0.9106734149472814,0.042123863724812985,0.6000000238418579,0.9750000238418579,14.29225352112676,6.739818340257451,4.0,64.0,1.3413027760883172,0.8017586472754678,0.012311050913316043,0.004777511435046715,0.061593766735046136,0.9106734149472814,0.042123863724812985,0.6000000238418579,0.9750000238418579
66,270336,554.2473635787799,468,0.9164991957581695,0.03487183951546956,0.7250000238418579,0.987500011920929,13.360128617363344,5.579494380293583,2.0,44.0,1.2187531730160117,0.8375918613746762,-0.005710871997204474,0.0022980559953490833,0.0348110060330691,0.9164991957581695,0.03487183951546956,0.7250000238418579,0.987500011920929
67,274432,588.6992185318169,475,0.9111988052166363,0.0325237420555108,0.7749999761581421,0.981249988079071,14.208191126279864,5.203798934349431,3.0,36.0,1.3064116220921278,0.8329500555992126,-0.0007066102201254884,0.001769105203190217,0.024562636005242926,0.9111988052166363,0.0325237420555108,0.7749999761581421,0.981249988079071
68,278528,586.874469088919,482,0.9160921930078653,0.0330435629403626,0.7437499761581421,0.981249988079071,13.425249169435215,5.286970163462544,3.0,41.0,1.2756319859375556,0.8402132053549091,-0.007141614483771264,0.0016679549676155148,0.04152788708049451,0.9160921930078653,0.0330435629403626,0.7437499761581421,0.981249988079071
69,282624,581.9056642444461,489,0.9135732325640592,0.03302859888632992,0.762499988079071,0.981249988079071,13.828282828282829,5.284575874104412,3.0,38.0,1.341910174737374,0.8384741330519319,0.0009906552547060226,0.0017570095422646166,0.04411043719449537,0.9135732325640592,0.03302859888632992,0.762499988079071,0.981249988079071
70,286720,590.1703387473,496,0.871335079064544,0.07951907241715095,0.4437499940395355,0.981249988079071,20.586387434554975,12.723051719794043,3.0,89.0,1.4442226123064756,0.7736665823807319,0.0409811502371061,0.004529786365007264,0.06346386668751419,0.871335079064544,0.07951907241715095,0.4437499940395355,0.981249988079071
71,290816,593.0281172718925,503,0.8822292611346266,0.07488791660229932,0.46875,0.987500011920929,18.84331797235023,11.982066632609522,2.0,85.0,1.3778716394056876,0.7631797296926379,0.0004037033892624701,0.0060772579132996425,0.0771097770981591,0.8822292611346266,0.07488791660229932,0.46875,0.987500011920929
72,294912,495.19686182308374,511,0.9126266885448147,0.03573381343138273,0.762499988079071,0.987500011920929,13.97972972972973,5.717410104700585,2.0,38.0,1.2632544891287882,0.8366735201949874,-0.023623077877952408,0.001897724197381952,0.044094243301685765,0.9126266885448147,0.03573381343138273,0.762499988079071,0.987500011920929
73,299008,506.19413930562894,520,0.9098776226693933,0.03815649642912926,0.75,0.981249988079071,14.41958041958042,6.105039288903649,3.0,40.0,1.2835754758367937,0.8213755202790102,0.01401987664818686,0.002691378615660748,0.058763538425405264,0.9098776226693933,0.03815649642912926,0.75,0.981249988079071
74,303104,591.4196128629994,526,0.9150710699948977,0.03418377827843994,0.800000011920929,0.987500011920929,13.588628762541806,5.4694045146730454,2.0,32.0,1.2867425624281168,0.8401378210013112,-0.008134589326346031,0.0019299819925133004,0.05044217104553595,0.9150710699948977,0.03418377827843994,0.800000011920929,0.987500011920929
75,307200,551.7250574458384,534,0.9073028677680587,0.038775867827417966,0.7562500238418579,0.987500011920929,14.831541218637993,6.204138530096726,2.0,39.0,1.3483165663977463,0.8317510904744267,0.017878141305421497,0.002318813704581165,0.07221037841741777,0.9073028677680587,0.038775867827417966,0.7562500238418579,0.987500011920929
76,311296,584.4214302506932,541,0.8965051025760417,0.04489640756256376,0.675000011920929,0.981249988079071,16.559183673469388,7.183425320389361,3.0,52.0,1.391228919227918,0.8092763824388385,-0.00030204624999896623,0.0034885060664843572,0.0785621667018697,0.8965051025760417,0.04489640756256376,0.675000011920929,0.981249988079071
77,315392,586.714990675327,548,0.9033874048076513,0.04028509158292279,0.768750011920929,0.987500011920929,15.458015267175572,6.445614571619513,2.0,37.0,1.3694607317447662,0.8065963685512543,-0.00798232813743501,0.0032479980582138523,0.07176297876559228,0.9033874048076513,0.04028509158292279,0.768750011920929,0.987500011920929
78,319488,589.3998067934094,555,0.9037259624554561,0.044879977442167374,0.7437499761581421,0.987500011920929,15.403846153846153,7.1807960116512675,2.0,41.0,1.356983283534646,0.822390764641265,0.003368287170815165,0.0024164722829027596,0.03487775621075465,0.9037259624554561,0.044879977442167374,0.7437499761581421,0.987500011920929
79,323584,584.3044158037114,562,0.9044212963845994,0.04097672674708914,0.7124999761581421,0.9750000238418579,15.292592592592593,6.556276378031232,4.0,46.0,1.2336735799908638,0.8177753705531359,-0.008002329416134065,0.00378700824239786,0.057455356238000826,0.9044212963845994,0.04097672674708914,0.7124999761581421,0.9750000238418579
80,327680,586.7044914312488,569,0.914216102381884,0.03508985041450006,0.768750011920929,0.9750000238418579,13.72542372881356,5.614376015265889,4.0,37.0,1.2448317563782136,0.8359531573951244,0.01537433271187183,0.0027527721077452347,0.04055510846054678,0.914216102381884,0.03508985041450006,0.768750011920929,0.9750000238418579
81,331776,584.5355878387091,576,0.9194400633923263,0.029115035262678026,0.824999988079071,0.981249988079071,12.889589905362776,4.658405667709223,3.0,28.0,1.2043403293937445,0.8525059958919883,-0.020293309570964386,0.0014094655844019144,0.0312195440361986,0.9194400633923263,0.029115035262678026,0.824999988079071,0.981249988079071
82,335872,585.6833950777198,583,0.9107994692064427,0.03626128724826411,0.7875000238418579,0.981249988079071,14.27208480565371,5.801805942177647,3.0,34.0,1.3067217183609803,0.8483595245828232,0.013668205396546304,0.0018043072192692005,0.049542352800015656,0.9107994692064427,0.03626128724826411,0.7875000238418579,0.981249988079071
83,339968,547.4730352818146,590,0.9054602907452772,0.040855752152251436,0.6937500238418579,0.987500011920929,15.126353790613718,6.5369203099296005,2.0,49.0,1.3325392647335927,0.8162161096309622,-0.0031198378669614613,0.0024054821724348585,0.04028633790577476,0.9054602907452772,0.040855752152251436,0.6937500238418579,0.987500011920929
84,344064,590.8513701373258,597,0.9140468227823443,0.03651093577500063,0.800000011920929,0.987500011920929,13.752508361204013,5.841749640187069,2.0,32.0,1.3090256446351607,0.8416871558874846,-0.0032143630545154642,0.002059351528790406,0.03692754622719962,0.9140468227823443,0.03651093577500063,0.800000011920929,0.987500011920929
85,348160,590.9301636304274,604,0.9103949657744832,0.03523299841032307,0.793749988079071,0.981249988079071,14.336805555555555,5.637279763224282,3.0,33.0,1.308082475637396,0.83030672557652,-0.00036132315957123257,0.0024331262782955796,0.040118039205943264,0.9103949657744832,0.03523299841032307,0.793749988079071,0.981249988079071
