update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
175,716800,461.41121691689284,1565,0.9015136728994548,0.042567343572239805,0.7437499761581421,0.987500011920929,15.7578125,6.810775118504776,2.0,41.0,1.3018268806238968,0.8192418202136954,0.02616916821371736,0.003316061659158246,0.022846452401958244,0.9015136728994548,0.042567343572239805,0.7437499761581421,0.987500011920929
176,720896,459.48344638102947,1574,0.9119593418593225,0.03675521500261811,0.71875,0.9750000238418579,14.086505190311419,5.880834324632797,4.0,45.0,1.2249297344436247,0.8254320211708546,0.0013960260245463967,0.002064904625967756,0.03695827318793552,0.9119593418593225,0.03675521500261811,0.71875,0.9750000238418579
177,724992,457.2801939180898,1583,0.921865443388621,0.03086294989273957,0.793749988079071,0.981249988079071,12.501529051987768,4.938071914920191,3.0,33.0,1.1794886458665133,0.8513610723117987,-0.006986280865930894,0.0013374664464815094,0.018332984034344534,0.921865443388621,0.03086294989273957,0.793749988079071,0.981249988079071
178,729088,460.5464241032211,1592,0.9211656458538734,0.030290682374924674,0.7875000238418579,0.9750000238418579,12.613496932515337,4.846509278711937,4.0,34.0,1.234740370263656,0.8531411898632845,-0.0018475169429166272,0.0012356221413938329,0.017884120149216438,0.9211656458538734,0.030290682374924674,0.7875000238418579,0.9750000238418579
179,733184,459.89436761633704,1601,0.9102045440673828,0.042865914307245796,0.6187499761581421,0.987500011920929,14.367272727272727,6.858546216097629,2.0,61.0,1.2924008375654619,0.8273885839929184,0.012832273290162751,0.0031607100447672565,0.0376657956967514,0.9102045440673828,0.042865914307245796,0.6187499761581421,0.987500011920929
180,737280,458.6774936026284,1610,0.9145412463130373,0.03610501572207304,0.768750011920929,0.981249988079071,13.673400673400673,5.77680252025109,3.0,37.0,1.240878068531553,0.8324554913366834,-0.009295794982487374,0.0020008417051637175,0.02559372137384165,0.9145412463130373,0.03610501572207304,0.768750011920929,0.981249988079071
181,741376,456.778341331092,1619,0.9164410842831727,0.030572159028133664,0.8187500238418579,0.981249988079071,13.369426751592357,4.891545578109627,3.0,29.0,1.2040896297742922,0.8430114124591152,0.0055589489550887565,0.0015230589209143848,0.016611225606252153,0.9164410842831727,0.030572159028133664,0.8187500238418579,0.981249988079071
182,745472,461.67479326190454,1628,0.9137288125894838,0.03680247571107052,0.71875,0.981249988079071,13.803389830508475,5.8883961184716656,3.0,45.0,1.3019822581360738,0.8441561767831445,0.0008646231378103645,0.0013254296408528414,0.026336284523738096,0.9137288125894838,0.03680247571107052,0.71875,0.981249988079071
183,749568,455.26467612375376,1637,0.9108714790831149,0.03711791512818861,0.762499988079071,0.987500011920929,14.26056338028169,5.93886646540148,2.0,38.0,1.3155269573132198,0.8395520445580283,0.010807078783879357,0.0014378367045537743,0.019326704213138774,0.9108714790831149,0.03711791512818861,0.762499988079071,0.987500011920929
184,753664,459.5569100431363,1646,0.9180402214218766,0.03493091130999795,0.706250011920929,0.987500011920929,13.113564668769715,5.588945734436336,2.0,47.0,1.2472793248792489,0.8397473488003016,-0.01715861845150357,0.0017149411485964567,0.020764881665593385,0.9180402214218766,0.03493091130999795,0.706250011920929,0.987500011920929
185,757760,459.5277405474852,1655,0.9067974464736716,0.03926411896867649,0.7124999761581421,0.981249988079071,14.912408759124087,6.282259173996751,3.0,46.0,1.3098675465832155,0.8240153916801015,0.012651455035059675,0.002588318117129044,0.04216356503545646,0.9067974464736716,0.03926411896867649,0.7124999761581421,0.981249988079071
186,761856,455.23356399559475,1664,0.9135629248862364,0.03263002165542895,0.800000011920929,0.981249988079071,13.829931972789115,5.220803688306512,3.0,32.0,1.2295498897631962,0.8318349827701846,-0.013963980881878038,0.0016716907841782813,0.031973657612546294,0.9135629248862364,0.03263002165542895,0.800000011920929,0.981249988079071
187,765952,461.05123767436686,1673,0.918435535153503,0.031487298605777404,0.793749988079071,0.987500011920929,13.050314465408805,5.037967472434966,2.0,33.0,1.2699990030378103,0.8493918975194296,0.0036528317283834135,0.001536744430040926,0.03958665328865034,0.918435535153503,0.031487298605777404,0.793749988079071,0.987500011920929
188,770048,460.6060878003393,1681,0.9122881359973196,0.03203807314983041,0.8187500238418579,0.981249988079071,14.033898305084746,5.126091786791112,3.0,29.0,1.317051213234663,0.8332216581329703,0.010340868472970518,0.0018902379814183707,0.03168085289655473,0.9122881359973196,0.03203807314983041,0.8187500238418579,0.981249988079071
189,774144,457.47764038372816,1690,0.9118387367538218,0.03703443983957798,0.768750011920929,0.981249988079071,14.10580204778157,5.925510342652621,3.0,37.0,1.2007524830599625,0.8193846543629965,-0.006656545542379415,0.0027056495957822335,0.03288948729887349,0.9118387367538218,0.03703443983957798,0.768750011920929,0.981249988079071
190,778240,456.67333705444304,1699,0.9216666669556589,0.027912991093396396,0.8187500238418579,0.9750000238418579,12.533333333333333,4.4660786587182475,4.0,29.0,1.1724730307857196,0.8561923187226057,-0.006886339416269038,0.0011917004311120156,0.023063693956395986,0.9216666669556589,0.027912991093396396,0.8187500238418579,0.9750000238418579
191,782336,460.2866869501568,1708,0.9161441388269977,0.03239284907339827,0.793749988079071,0.981249988079071,13.416938110749186,5.182855702283964,3.0,33.0,1.2712558135390282,0.8450720881422361,0.007889381570445645,0.001749836464720526,0.03811797509534747,0.9161441388269977,0.03239284907339827,0.793749988079071,0.981249988079071
192,786432,457.74860745312066,1717,0.9181069120333509,0.03543111883650542,0.793749988079071,0.987500011920929,13.102893890675242,5.668978992297235,2.0,33.0,1.2339898236095905,0.8336417886118094,-0.0038295594764955845,0.0015910006660912284,0.02804109296451249,0.9181069120333509,0.03543111883650542,0.793749988079071,0.987500011920929
193,790528,455.15865417516,1726,0.9165322584490623,0.035495781947331446,0.800000011920929,0.987500011920929,13.35483870967742,5.679325193313444,2.0,32.0,1.2632411532104015,0.8374321799104413,-0.00615832890252932,0.0020366798299467823,0.030611799847106044,0.9165322584490623,0.035495781947331446,0.800000011920929,0.987500011920929
194,794624,458.9255974165551,1735,0.9095667869605742,0.037939268947898265,0.78125,0.987500011920929,14.469314079422382,6.0702830537477945,2.0,35.0,1.2475425998369853,0.8303247249374787,0.0022970960765936375,0.0024102242103557123,0.06959434960673219,0.9095667869605742,0.037939268947898265,0.78125,0.987500011920929
195,798720,459.5482436242679,1744,0.91770833501449,0.032277448087378195,0.8187500238418579,0.981249988079071,13.166666666666666,5.164391558638846,3.0,29.0,1.27648804957668,0.8480683083956441,0.0011590093881750363,0.001297991578591488,0.029904569217014034,0.91770833501449,0.032277448087378195,0.8187500238418579,0.981249988079071
196,802816,457.4499035686663,1753,0.9154519543585637,0.03444851476664593,0.737500011920929,0.987500011920929,13.527687296416937,5.511762565026386,2.0,42.0,1.2277533058077097,0.8375912330423793,-0.00038258455773150973,0.0021427801028342706,0.02425377162773314,0.9154519543585637,0.03444851476664593,0.737500011920929,0.987500011920929
197,806912,460.8059107203476,1762,0.9177016139030456,0.02922744577803708,0.8187500238418579,0.981249988079071,13.167741935483871,4.676391433213062,3.0,29.0,1.2117335939158995,0.8451289897784591,0.001211526348015468,0.0016853917922314092,0.02829255214278507,0.9177016139030456,0.02922744577803708,0.8187500238418579,0.981249988079071
198,811008,460.33493517534447,1771,0.9192708327814385,0.03368010814394316,0.7437499761581421,0.981249988079071,12.916666666666666,5.388817296202558,3.0,41.0,1.1974470242857933,0.8577636275440454,-0.0023480532596901562,0.0012064090982069804,0.028099432430238328,0.9192708327814385,0.03368010814394316,0.7437499761581421,0.981249988079071
199,815104,460.40261319866966,1780,0.9232332813341204,0.02895384813604675,0.8125,0.987500011920929,12.282674772036474,4.632615719861144,2.0,30.0,1.2013275908927123,0.8560464233160019,-0.00589819155220539,0.0010072746241197212,0.01939458197889851,0.9232332813341204,0.02895384813604675,0.8125,0.987500011920929
200,819200,455.56587158767826,1789,0.9149704388267285,0.032933443180819755,0.7250000238418579,0.9750000238418579,13.60472972972973,5.269350881345611,4.0,44.0,1.2745643785844247,0.8431632208327452,0.012395023341468914,0.0016426393500144816,0.02867082376123774,0.9149704388267285,0.032933443180819755,0.7250000238418579,0.9750000238418579
201,823296,459.1836039307592,1798,0.9159766872596128,0.033828071801934985,0.75,0.981249988079071,13.443729903536978,5.412491587753099,3.0,40.0,1.2030688965072234,0.829231109470129,-0.00876249447507386,0.0020501287008301006,0.02997397581230658,0.9159766872596128,0.033828071801934985,0.75,0.981249988079071
202,827392,457.9141612312046,1807,0.9224197242967215,0.026974907036273626,0.8374999761581421,0.981249988079071,12.412844036697248,4.315984816815068,3.0,26.0,1.1613571991523106,0.8623411065588394,-0.012361877172831251,0.0009930121498200606,0.015646690520005033,0.9224197242967215,0.026974907036273626,0.8374999761581421,0.981249988079071
203,831488,458.4311625411817,1816,0.9095185510682554,0.036576907235053746,0.731249988079071,0.987500011920929,14.477031802120141,5.85230488456353,2.0,43.0,1.2871928984920185,0.8432744927704334,0.01944948820088636,0.0016673061840416874,0.03541040589344562,0.9095185510682554,0.036576907235053746,0.731249988079071,0.987500011920929
204,835584,461.0848702140878,1824,0.9099868881952512,0.03997301296022688,0.75,0.981249988079071,14.402097902097902,6.395682203140025,3.0,40.0,1.3055778418978055,0.8233558498322964,0.018119276433935738,0.002201905850900706,0.032089686358474,0.9099868881952512,0.03997301296022688,0.75,0.981249988079071
205,839680,459.0016174987497,1833,0.9154003260571972,0.03304506191347067,0.800000011920929,0.981249988079071,13.5359477124183,5.287210050197842,3.0,32.0,1.261213115726908,0.84388852554063,-0.01995164854209482,0.0012715142579888077,0.027170508199351445,0.9154003260571972,0.03304506191347067,0.800000011920929,0.981249988079071
206,843776,456.7787178208841,1842,0.9126498286854731,0.03615013519499375,0.6625000238418579,0.987500011920929,13.976027397260275,5.784021504660289,2.0,54.0,1.2795367588599522,0.8263840656727552,0.014273033765069462,0.002075004999672577,0.02358907144422087,0.9126498286854731,0.03615013519499375,0.6625000238418579,0.987500011920929
207,847872,459.8492396075288,1851,0.9205664064735174,0.03250971393530152,0.8062499761581421,0.987500011920929,12.709375,5.20155381682964,2.0,31.0,1.2299979322900374,0.8541057364394268,-0.007110878377413125,0.0015062969978316687,0.027511538290226054,0.9205664064735174,0.03250971393530152,0.8062499761581421,0.987500011920929
208,851968,457.3123533438292,1860,0.9147557959651316,0.036250677174052504,0.768750011920929,0.981249988079071,13.639072847682119,5.800108168778204,3.0,37.0,1.251243058592081,0.8326335353776813,0.012342655925446403,0.0020993839984839724,0.025430000870241016,0.9147557959651316,0.036250677174052504,0.768750011920929,0.981249988079071
209,856064,461.4133608170914,1869,0.9194357378355762,0.03191333675276606,0.8062499761581421,0.987500011920929,12.890282131661442,5.106133712291507,2.0,31.0,1.1862415224313736,0.8480091141536832,-0.005903401655814378,0.0014193009087648534,0.02436683807593626,0.9194357378355762,0.03191333675276606,0.8062499761581421,0.987500011920929
210,860160,458.8886877147351,1878,0.907119964286958,0.04053766441546933,0.75,0.981249988079071,14.860805860805861,6.486026293465522,3.0,40.0,1.2925577635566394,0.82680500485003,0.015269049161361181,0.0023044954253540104,0.02328159491869876,0.907119964286958,0.04053766441546933,0.75,0.981249988079071
211,864256,458.6664969391921,1887,0.9171116506397531,0.03357598974382705,0.78125,0.987500011920929,13.262135922330097,5.372158537052021,2.0,35.0,1.2062494990726311,0.84669205515335,-0.0010170409958239663,0.001583203014585403,0.018895049473663536,0.9171116506397531,0.03357598974382705,0.78125,0.987500011920929
212,868352,459.9463139506608,1896,0.9141818952322799,0.03873117778480961,0.7124999761581421,0.9750000238418579,13.730897009966778,6.196988513563148,4.0,46.0,1.2136560659855604,0.8365618661046028,0.0003545773367174358,0.0016664353455174326,0.03553034840489048,0.9141818952322799,0.03873117778480961,0.7124999761581421,0.9750000238418579
213,872448,458.977239284316,1905,0.9177515986628426,0.03385878405091658,0.78125,0.981249988079071,13.159744408945686,5.417405618997298,3.0,35.0,1.224072036643823,0.8403517718737324,-0.0024909629983085324,0.001326116164970396,0.02183854846050586,0.9177515986628426,0.03385878405091658,0.78125,0.981249988079071
214,876544,454.47969427198586,1914,0.9123086738748615,0.038189392907559974,0.762499988079071,0.981249988079071,14.03061224489796,6.110302577151139,3.0,38.0,1.2837508730590343,0.8268039089938005,0.009618355417236065,0.001976591209313483,0.020670160245680504,0.9123086738748615,0.038189392907559974,0.762499988079071,0.981249988079071
215,880640,460.3580145256118,1923,0.914270834128062,0.036071609247102884,0.7437499761581421,0.981249988079071,13.716666666666667,5.77145754746773,3.0,41.0,1.2428565478573244,0.8405656941855947,0.0034926471826111083,0.0017284161638902635,0.041777061296677874,0.914270834128062,0.036071609247102884,0.7437499761581421,0.981249988079071
216,884736,456.417682212598,1932,0.9145559203860006,0.03388387523110703,0.8125,0.987500011920929,13.671052631578947,5.4214198904723165,2.0,30.0,1.2593951274951298,0.8306680902217826,0.0037324880713640596,0.0018618533345033939,0.029986611947802545,0.9145559203860006,0.03388387523110703,0.8125,0.987500011920929
217,888832,455.1821701401773,1941,0.9163114760742813,0.03395198161327375,0.7124999761581421,0.981249988079071,13.39016393442623,5.432316926159616,3.0,46.0,1.249806600312392,0.8359160861000419,-0.0009833447511482518,0.0020482956713294698,0.019840168262590368,0.9163114760742813,0.03395198161327375,0.7124999761581421,0.981249988079071
218,892928,460.56827759556865,1950,0.9160396439357869,0.03269879850236369,0.793749988079071,0.987500011920929,13.433656957928802,5.231807736624288,2.0,33.0,1.2327169086784124,0.8436585422605276,-0.001508121094047965,0.0017092716531503054,0.01221475253115536,0.9160396439357869,0.03269879850236369,0.793749988079071,0.987500011920929
219,897024,454.1019965256439,1959,0.915789474390055,0.03310643251053246,0.7749999761581421,0.987500011920929,13.473684210526315,5.297029167895922,2.0,36.0,1.219893066212535,0.8486219644546509,0.002678567402047823,0.0016206763930313173,0.02455857585275194,0.915789474390055,0.03310643251053246,0.7749999761581421,0.987500011920929
220,901120,459.0969970044361,1968,0.9141949140419394,0.03219607200519002,0.793749988079071,0.9750000238418579,13.728813559322035,5.15137141020892,4.0,33.0,1.2448409323891003,0.8421348202973604,0.0005524792272808554,0.001651934081564832,0.039833751604716285,0.9141949140419394,0.03219607200519002,0.793749988079071,0.9750000238418579
221,905216,459.6943010690944,1977,0.9111301370271264,0.03328151132462991,0.762499988079071,0.9750000238418579,14.219178082191782,5.325041836204466,4.0,38.0,1.3123705970744293,0.8337751288587848,0.008635162316143882,0.0019425170718629186,0.05088443416070513,0.9111301370271264,0.03328151132462991,0.762499988079071,0.9750000238418579
222,909312,460.9523977971137,1985,0.9084837544265637,0.037102316614623695,0.7749999761581421,0.987500011920929,14.64259927797834,5.936370589074591,2.0,36.0,1.2946448773145676,0.8255802051474651,0.002131065533073221,0.0018543934638728388,0.02698443146239124,0.9084837544265637,0.037102316614623695,0.7749999761581421,0.987500011920929
223,913408,454.48013911959913,1994,0.9194726575165987,0.030639988561234635,0.8125,0.981249988079071,12.884375,4.90239797031769,3.0,30.0,1.163689751798908,0.8437352351223429,-0.0065860081792076626,0.001968485762972705,0.044956704884187654,0.9194726575165987,0.030639988561234635,0.8125,0.981249988079071
224,917504,460.1633989995254,2003,0.9151608892793309,0.034157406552933235,0.800000011920929,0.981249988079071,13.574257425742575,5.465185103082942,3.0,32.0,1.3115777038037777,0.849677155415217,0.014564596603122482,0.0012859115029186796,0.01329897430206902,0.9151608892793309,0.034157406552933235,0.800000011920929,0.981249988079071
225,921600,460.79931060894154,2012,0.9159496749763365,0.034244084617708136,0.7562500238418579,0.981249988079071,13.448051948051948,5.479053629289101,3.0,39.0,1.2482150414337714,0.8436166476458311,-0.004286928493002051,0.001982401988016136,0.024911655046998927,0.9159496749763365,0.034244084617708136,0.7562500238418579,0.981249988079071
226,925696,459.3528749987032,2021,0.9138888893304048,0.0337866380848903,0.793749988079071,0.981249988079071,13.777777777777779,5.405862054906496,3.0,33.0,1.271382912993431,0.8425036339710156,0.000998629947086253,0.0015772011827266397,0.03302038741245638,0.9138888893304048,0.0337866380848903,0.793749988079071,0.981249988079071
227,929792,455.11566844841303,2030,0.9180710871760457,0.03351851404425079,0.800000011920929,0.981249988079071,13.108626198083067,5.362962174804811,3.0,32.0,1.2533756711830695,0.849529524333775,-0.009690100017299605,0.0015653577188459167,0.03916514871673765,0.9180710871760457,0.03351851404425079,0.800000011920929,0.981249988079071
228,933888,454.83857235198474,2039,0.9150883848418291,0.034936323404047655,0.768750011920929,0.981249988079071,13.585858585858587,5.589811741606453,3.0,37.0,1.2315725572407246,0.8406322620188197,0.003101675981573256,0.0015021267072370392,0.022692023796099275,0.9150883848418291,0.034936323404047655,0.768750011920929,0.981249988079071
229,937984,458.05364920896625,2048,0.9192092662421278,0.031234643140068984,0.8125,0.981249988079071,12.926517571884984,4.9975424964361075,3.0,30.0,1.2572936974465847,0.850420058084031,0.005256769861868331,0.0014094716548243014,0.026314740014809036,0.9192092662421278,0.031234643140068984,0.8125,0.981249988079071
230,942080,457.4645207068046,2057,0.9174180331777354,0.0333287079574707,0.75,0.987500011920929,13.21311475409836,5.332593113551825,2.0,40.0,1.2164351753890514,0.8422595830634236,-0.006498311539871793,0.0012411224311108526,0.015836704535673384,0.9174180331777354,0.0333287079574707,0.75,0.987500011920929
231,946176,460.3207137243951,2066,0.9171073719477042,0.03243052536735963,0.8062499761581421,0.987500011920929,13.262820512820513,5.188883803057312,2.0,31.0,1.236013863235712,0.8424983515093724,0.005640921697401306,0.0017276639066494681,0.028289083270191476,0.9171073719477042,0.03243052536735963,0.8062499761581421,0.987500011920929
232,950272,458.39613027471745,2075,0.9137458472552885,0.03705445340809264,0.71875,0.987500011920929,13.800664451827242,5.928712685735309,2.0,45.0,1.2406199754526217,0.8320358215520779,0.01098176332213067,0.002056820051999845,0.02531686429301747,0.9137458472552885,0.03705445340809264,0.71875,0.987500011920929
233,954368,459.28447382627996,2084,0.9199081465078238,0.030379759951607126,0.831250011920929,0.987500011920929,12.814696485623003,4.860761716088814,2.0,27.0,1.2101287351300318,0.8458875097955266,0.004939344035240841,0.0013629639745431632,0.012804940449586931,0.9199081465078238,0.030379759951607126,0.831250011920929,0.987500011920929
234,958464,460.6674715984811,2093,0.9172950822798932,0.031918007363718776,0.800000011920929,0.981249988079071,13.232786885245902,5.106881288571892,3.0,32.0,1.239861574023962,0.8492661227161685,0.0002035310383992813,0.00167246415109427,0.025987399963401228,0.9172950822798932,0.031918007363718776,0.800000011920929,0.981249988079071
235,962560,458.46282339888245,2102,0.9163508086435257,0.03535769030512358,0.762499988079071,0.981249988079071,13.383870967741936,5.6572304163212825,3.0,38.0,1.2426921892911196,0.8471250350897511,0.006787084638745,0.001341409538251052,0.013946731423846302,0.9163508086435257,0.03535769030512358,0.762499988079071,0.981249988079071
236,966656,457.70537504458866,2111,0.9181782324983494,0.03332863290035997,0.7875000238418579,0.987500011920929,13.091482649842272,5.332581539691561,2.0,34.0,1.236122350518902,0.8300638732810816,0.002471783485816559,0.0018423603055452986,0.031131002460095997,0.9181782324983494,0.03332863290035997,0.7875000238418579,0.987500011920929
237,970752,459.6736250670552,2120,0.9090681808645075,0.043061279287011825,0.737500011920929,0.981249988079071,14.549090909090909,6.889804660834936,3.0,42.0,1.2700473746905725,0.8266126668701569,0.018371914346365276,0.002232603827830341,0.026962423896894922,0.9090681808645075,0.043061279287011825,0.737500011920929,0.981249988079071
238,974848,461.6356661894066,2128,0.9236674188851595,0.03041848378667679,0.762499988079071,0.987500011920929,12.213213213213214,4.866957248470961,2.0,38.0,1.1477054959783952,0.8588432517523567,-0.017902265547794134,0.0012219473821915017,0.03150067727776346,0.9236674188851595,0.03041848378667679,0.762499988079071,0.987500011920929
239,978944,458.39501725624905,2137,0.9149501670238583,0.03371264545552411,0.7437499761581421,0.9750000238418579,13.60797342192691,5.394023043823622,4.0,41.0,1.2597518718490999,0.8468467916051546,0.007573354762522892,0.001608290008334734,0.036375546329238,0.9149501670238583,0.03371264545552411,0.7437499761581421,0.9750000238418579
240,983040,459.0317504900295,2146,0.9159902616754755,0.037725827482558566,0.675000011920929,0.987500011920929,13.441558441558442,6.036132559226861,2.0,52.0,1.2604552544653416,0.8313754694536328,0.012265811103740512,0.0028755583604530934,0.03988483052954372,0.9159902616754755,0.037725827482558566,0.675000011920929,0.987500011920929
241,987136,458.67728542036156,2155,0.9199766345855974,0.031241501517823934,0.768750011920929,0.981249988079071,12.80373831775701,4.998640162130418,3.0,37.0,1.2358771494279306,0.8503287844359875,-0.010134717590820705,0.0012955217018770782,0.014378318989055693,0.9199766345855974,0.031241501517823934,0.768750011920929,0.981249988079071
242,991232,458.9882385906357,2164,0.9144781163645914,0.03619039247796512,0.7749999761581421,0.987500011920929,13.683501683501683,5.790462714264152,2.0,36.0,1.2423527377347152,0.8303778019423286,0.008818342191564929,0.002486018658601097,0.04594163335715009,0.9144781163645914,0.03619039247796512,0.7749999761581421,0.987500011920929
243,995328,459.9900692796372,2173,0.9237278770204842,0.02809672749908128,0.8187500238418579,0.987500011920929,12.20353982300885,4.495476504618434,2.0,29.0,1.2391186747699976,0.8542844941839576,-0.004328710219851928,0.0012990590883722082,0.03450470080858631,0.9237278770204842,0.02809672749908128,0.8187500238418579,0.987500011920929
244,999424,459.3976476575582,2182,0.9099520920461063,0.0367915493859188,0.7562500238418579,0.981249988079071,14.40766550522648,5.886647956762736,3.0,39.0,1.2939175385981798,0.8248271234333515,0.01791519510516082,0.0016592774295531854,0.019651814928169566,0.9099520920461063,0.0367915493859188,0.7562500238418579,0.981249988079071
245,1003520,459.7412687028882,2191,0.9154508201802363,0.03266668366228251,0.793749988079071,0.981249988079071,13.527868852459017,5.2266696649089095,3.0,33.0,1.197057877977689,0.8450775475551685,-0.00640982460451293,0.0015725286341421452,0.02723368465688551,0.9154508201802363,0.03266668366228251,0.793749988079071,0.981249988079071
241,987136,460.70872032512443,13,0.13695312477648258,0.25087638065700557,0.0,0.7950000166893005,322.0,72.89633049749486,121.0,360.0,1.7408912666141987,0.21188260653677085,0.25541312992572784,0.01481783167522129,0.09858979241947352,0.13695312477648258,0.25087638065700557,0.0,0.7950000166893005
242,991232,462.6881498522053,22,0.15562499966472387,0.263992777540404,0.0,0.7450000047683716,318.125,80.11661422576468,102.0,360.0,1.7940920672068994,0.13101067688936988,0.05881088426879918,0.007479817476754154,0.12023710851021563,0.15562499966472387,0.263992777540404,0.0,0.7450000047683716
243,995328,462.32783092644746,31,0.13093750085681677,0.22614616968962445,0.0,0.737500011920929,324.78125,64.15593034503902,146.0,360.0,1.8611547456433375,0.08431938740735252,0.042538413877385516,0.0015860735222380147,0.029804783336043663,0.13093750085681677,0.22614616968962445,0.0,0.737500011920929
244,999424,457.7669272867138,40,0.25609374884516,0.3373940409680945,0.0,0.875,275.0625,118.3115425212181,50.0,360.0,1.9092364062865574,0.07716235146411539,-0.04461647595417162,0.020928005105664244,0.13062786163244397,0.25609374884516,0.3373940409680945,0.0,0.875
245,1003520,463.2936042289374,49,0.14281249605119228,0.24667376378043526,0.0,0.7174999713897705,315.375,83.29193763504365,113.0,360.0,1.91066745792826,0.060709863930242136,0.022107515249141823,0.0022393929320211705,0.05048878657900314,0.14281249605119228,0.24667376378043526,0.0,0.7174999713897705
246,1007616,462.05043525993426,57,0.19007812580093741,0.26900168858951184,0.0,0.925000011920929,389.28125,338.8795171568171,58.0,1659.0,1.9160478506237268,0.0342860360682001,0.002524222713115402,0.0039661345948237186,0.09448837580879137,0.19007812580093741,0.26900168858951184,0.0,0.925000011920929
247,1011712,461.7103905167081,66,0.17085937410593033,0.23886826791805546,0.0,0.7425000071525574,322.96875,102.48581742581507,103.0,697.0,1.9284125566482544,0.04422335113971106,-0.011188058282035248,0.006873442454586136,0.06863571960420171,0.17085937410593033,0.23886826791805546,0.0,0.7425000071525574
248,1015808,460.8291856557857,75,0.11929687764495611,0.21402964181342535,0.0,0.7425000071525574,338.59375,93.12755344653644,103.0,697.0,1.929358543207248,0.027229078215896152,0.01087022615032159,0.000473753036430935,0.031566913136839805,0.11929687764495611,0.21402964181342535,0.0,0.7425000071525574
249,1019904,464.1915302341621,84,0.06000000098720193,0.18528378087139016,0.0,0.9175000190734863,341.0,63.14912905179295,33.0,360.0,1.9349258858710527,0.0127876627848309,0.00957898731030582,0.0004078323711524945,0.025916681492914748,0.06000000098720193,0.18528378087139016,0.0,0.9175000190734863
250,1024000,460.1432353768955,93,0.1709374983329326,0.2915286658069225,0.0,0.8849999904632568,304.125,100.9027223369122,46.0,360.0,1.9205824993550777,0.03393955984574859,-0.026445616132756793,0.01022441960113459,0.06817383643995718,0.1709374983329326,0.2915286658069225,0.0,0.8849999904632568
251,1028096,462.5433596373891,102,0.2283593760803342,0.29022257736948365,0.0,0.8849999904632568,343.4375,326.39124696252196,46.0,2076.0,1.9240864397337039,0.04562530075781979,0.005076711439566377,0.0033894556675022613,0.058957187282445,0.2283593760803342,0.29022257736948365,0.0,0.8849999904632568
252,1032192,459.9950697149524,111,0.1828124988824129,0.25154891067310586,0.0,0.7699999809265137,359.15625,319.0823864395174,92.0,2076.0,1.9213375753412645,0.03165291477246986,0.0028343756907058073,0.003727210161628136,0.03406597924771553,0.1828124988824129,0.25154891067310586,0.0,0.7699999809265137
253,1036288,459.4474913039941,120,0.2892968785017729,0.34412096003974635,0.0,0.862500011920929,261.78125,118.88432780832593,55.0,360.0,1.9165648749719064,0.06200941253822142,-0.016698118813413505,0.009187961972145331,0.04708278000681687,0.2892968785017729,0.34412096003974635,0.0,0.862500011920929
254,1040384,463.6942000374737,128,0.2675000005401671,0.2745998508735234,0.0,0.887499988079071,275.5,93.34646485004131,45.0,360.0,1.9106407401462395,0.10940136845844488,-0.013351494105033149,0.011975193463816444,0.08960319438054859,0.2675000005401671,0.2745998508735234,0.0,0.887499988079071
255,1044480,459.873562823945,137,0.318984373472631,0.3060004445573849,0.0,0.8500000238418579,306.5625,260.90562679587805,60.0,1650.0,1.892343961323301,0.13062346175623438,0.030795799301510367,0.0064858927259289585,0.061288109518909124,0.318984373472631,0.3060004445573849,0.0,0.8500000238418579
256,1048576,460.9091887695053,146,0.23281249892897904,0.29021997825425266,0.0,0.8274999856948853,285.625,99.58437063615956,69.0,360.0,1.9045937551806371,0.09387762914411724,0.020426487220296014,0.0058105492735194275,0.05844154302151578,0.23281249892897904,0.29021997825425266,0.0,0.8274999856948853
257,1052672,463.39523817577225,155,0.23046874767169356,0.3184633730607316,0.0,0.8799999952316284,284.0625,110.60767872869405,48.0,360.0,1.911047637462616,0.07859494980463448,0.004928684679422683,0.008147098458721302,0.09712339863074054,0.23046874767169356,0.3184633730607316,0.0,0.8799999952316284
258,1056768,458.3074604352668,164,0.33515625167638063,0.3222054989455079,0.0,0.8525000214576721,284.125,195.06933863372788,59.0,1187.0,1.8944727492829163,0.11103854413765173,-0.022221053207128232,0.013236007314844755,0.11224565718904538,0.33515625167638063,0.3222054989455079,0.0,0.8525000214576721
259,1060864,464.6608702801943,173,0.4283593753352761,0.3409411443686898,0.0,0.949999988079071,223.25,121.16646607044376,20.0,360.0,1.9048084480067093,0.08645509202809383,0.015437985639437102,0.00286960996762294,0.04779786387228638,0.4283593753352761,0.3409411443686898,0.0,0.949999988079071
260,1064960,461.2844771892686,182,0.3254687488079071,0.32796748447196783,0.0,0.8550000190734863,262.34375,116.06883985780809,58.0,439.0,1.887267455458641,0.08919140149373561,-0.005108040690781006,0.007940328399399732,0.12438838219092141,0.3254687488079071,0.32796748447196783,0.0,0.8550000190734863
